Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,36.81703186035156,45.540000915527344,45.939998626708984,45.5099983215332,45.90999984741211,10872200
2018-01-03 00:00:00+00:00,36.736183166503906,45.439998626708984,45.689998626708984,45.34000015258789,45.4900016784668,12635600
2018-01-04 00:00:00+00:00,37.25359344482422,46.08000183105469,46.220001220703125,45.45000076293945,45.560001373291016,12709400
2018-01-05 00:00:00+00:00,37.245506286621094,46.06999969482422,46.20000076293945,45.790000915527344,46.02000045776367,13113100
2018-01-08 00:00:00+00:00,37.18891906738281,46.0,46.099998474121094,45.880001068115234,45.95000076293945,7068600
2018-01-09 00:00:00+00:00,37.3748664855957,46.22999954223633,46.36000061035156,45.939998626708984,46.0,9962400
2018-01-10 00:00:00+00:00,37.245506286621094,46.06999969482422,46.2599983215332,45.93000030517578,46.22999954223633,10700700
2018-01-11 00:00:00+00:00,37.221248626708984,46.040000915527344,46.22999954223633,45.86000061035156,46.22999954223633,7583200
2018-01-12 00:00:00+00:00,37.3101921081543,46.150001525878906,46.38999938964844,46.029998779296875,46.279998779296875,14570100
2018-01-16 00:00:00+00:00,37.617401123046875,46.529998779296875,46.619998931884766,46.13999938964844,46.150001525878906,16459300
2018-01-17 00:00:00+00:00,37.85184097290039,46.81999969482422,47.0,46.54999923706055,46.58000183105469,12143100
2018-01-18 00:00:00+00:00,37.90035629272461,46.880001068115234,47.06999969482422,46.61000061035156,46.75,11952900
2018-01-19 00:00:00+00:00,38.12672424316406,47.15999984741211,47.25,46.869998931884766,46.9900016784668,16187400
2018-01-22 00:00:00+00:00,38.3045768737793,47.380001068115234,47.5,47.09000015258789,47.13999938964844,9577400
2018-01-23 00:00:00+00:00,38.36117172241211,47.45000076293945,47.70000076293945,47.130001068115234,47.209999084472656,11463700
2018-01-24 00:00:00+00:00,38.668392181396484,47.83000183105469,47.95000076293945,47.47999954223633,47.529998779296875,15964500
2018-01-25 00:00:00+00:00,38.676475524902344,47.84000015258789,48.0,47.70000076293945,47.70000076293945,11755000
2018-01-26 00:00:00+00:00,39.23430252075195,48.529998779296875,48.619998931884766,47.7400016784668,47.779998779296875,16671200
2018-01-29 00:00:00+00:00,38.563289642333984,47.70000076293945,48.459999084472656,47.58000183105469,48.209999084472656,11662600
2018-01-30 00:00:00+00:00,38.32884216308594,47.40999984741211,48.15999984741211,47.400001525878906,47.72999954223633,12404800
2018-01-31 00:00:00+00:00,38.474361419677734,47.59000015258789,47.900001525878906,47.369998931884766,47.45000076293945,10960100
2018-02-01 00:00:00+00:00,38.36117172241211,47.45000076293945,47.72999954223633,47.11000061035156,47.40999984741211,10279400
2018-02-02 00:00:00+00:00,37.779090881347656,46.72999954223633,47.40999984741211,46.630001068115234,47.349998474121094,12912300
2018-02-05 00:00:00+00:00,36.291534423828125,44.88999938964844,46.91999816894531,44.40999984741211,46.650001525878906,23261500
2018-02-06 00:00:00+00:00,36.11366653442383,44.66999816894531,44.7400016784668,43.439998626708984,43.869998931884766,25184300
2018-02-07 00:00:00+00:00,36.02473068237305,44.560001373291016,45.5,44.279998779296875,44.58000183105469,18041600
2018-02-08 00:00:00+00:00,34.84440231323242,43.099998474121094,44.619998931884766,43.06999969482422,44.619998931884766,23295300
2018-02-09 00:00:00+00:00,34.86865234375,43.130001068115234,43.459999084472656,42.189998626708984,43.36000061035156,22853100
2018-02-12 00:00:00+00:00,35.547752380371094,43.970001220703125,44.22999954223633,43.369998931884766,43.560001373291016,14689000
2018-02-13 00:00:00+00:00,35.725608825683594,44.189998626708984,44.40999984741211,43.689998626708984,43.91999816894531,13163200
2018-02-14 00:00:00+00:00,35.652835845947266,44.099998474121094,44.189998626708984,43.630001068115234,44.02000045776367,13457900
