Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,147.2688446044922,169.91000366210938,170.72000122070312,168.85000610351562,170.63999938964844,812400
2018-01-03 00:00:00+00:00,146.54080200195312,169.07000732421875,170.19000244140625,168.6699981689453,169.9499969482422,798700
2018-01-04 00:00:00+00:00,147.0781707763672,169.69000244140625,171.41000366210938,169.60000610351562,169.74000549316406,870200
2018-01-05 00:00:00+00:00,147.58090209960938,170.27000427246094,170.47999572753906,169.64999389648438,170.32000732421875,819200
2018-01-08 00:00:00+00:00,149.08035278320312,172.0,172.27000427246094,169.22999572753906,170.3800048828125,1006300
2018-01-09 00:00:00+00:00,150.88323974609375,174.0800018310547,176.1699981689453,172.88999938964844,172.97000122070312,1639400
2018-01-10 00:00:00+00:00,152.4000244140625,175.8300018310547,176.0800018310547,173.44000244140625,173.9199981689453,901900
2018-01-11 00:00:00+00:00,155.13023376464844,178.97999572753906,179.41000366210938,176.3300018310547,176.6199951171875,726800
2018-01-12 00:00:00+00:00,157.78245544433594,182.0399932861328,182.3699951171875,178.75,179.63999938964844,1153200
2018-01-16 00:00:00+00:00,153.6827850341797,177.30999755859375,183.89999389648438,176.88999938964844,183.58999633789062,1618500
2018-01-17 00:00:00+00:00,154.68824768066406,178.47000122070312,179.27000427246094,175.66000366210938,177.47000122070312,1202400
2018-01-18 00:00:00+00:00,153.90814208984375,177.57000732421875,180.89999389648438,177.22999572753906,178.5,752500
2018-01-19 00:00:00+00:00,154.98284912109375,178.80999755859375,180.4199981689453,177.0399932861328,178.00999450683594,1246700
2018-01-22 00:00:00+00:00,154.22877502441406,177.94000244140625,179.2899932861328,176.80999755859375,178.89999389648438,1131800
2018-01-23 00:00:00+00:00,154.54953002929688,178.30999755859375,178.75999450683594,176.27000427246094,177.27000427246094,1142100
2018-01-24 00:00:00+00:00,156.2830352783203,180.30999755859375,180.52000427246094,177.22000122070312,179.2899932861328,1537100
2018-01-25 00:00:00+00:00,150.05979919433594,173.1300048828125,180.33999633789062,172.41000366210938,179.41000366210938,1920100
2018-01-26 00:00:00+00:00,155.87567138671875,179.83999633789062,179.92999267578125,172.6999969482422,173.77000427246094,1487300
2018-01-29 00:00:00+00:00,153.8041229248047,177.4499969482422,180.99000549316406,177.0800018310547,179.5399932861328,887700
2018-01-30 00:00:00+00:00,149.08901977539062,172.00999450683594,176.8699951171875,171.83999633789062,175.99000549316406,1190600
2018-01-31 00:00:00+00:00,146.22010803222656,168.6999969482422,173.7899932861328,167.44000244140625,172.6699981689453,1458800
2018-02-01 00:00:00+00:00,148.282958984375,171.0800018310547,171.1699981689453,168.22000122070312,168.61000061035156,1172500
2018-02-02 00:00:00+00:00,145.18002319335938,167.5,171.0500030517578,166.8000030517578,169.99000549316406,1095400
2018-02-05 00:00:00+00:00,139.01744079589844,160.38999938964844,167.6199951171875,159.8300018310547,165.77000427246094,1739300
2018-02-06 00:00:00+00:00,139.16476440429688,160.55999755859375,161.83999633789062,154.02999877929688,154.52000427246094,1900200
2018-02-07 00:00:00+00:00,138.77474975585938,160.11000061035156,164.33999633789062,159.0,159.3300018310547,1313200
2018-02-08 00:00:00+00:00,132.17881774902344,152.5,160.89999389648438,152.4499969482422,160.10000610351562,1608300
2018-02-09 00:00:00+00:00,133.3749237060547,153.8800048828125,155.63999938964844,148.6199951171875,154.77999877929688,1484600
2018-02-12 00:00:00+00:00,135.13441467285156,155.91000366210938,158.10000610351562,154.75,155.63999938964844,1079000
2018-02-13 00:00:00+00:00,135.74978637695312,156.6199951171875,157.47999572753906,153.6199951171875,154.77999877929688,1544600
2018-02-14 00:00:00+00:00,139.15611267089844,160.5500030517578,160.83999633789062,154.52999877929688,155.49000549316406,1068600
2018-02-15 00:00:00+00:00,138.52880859375,159.0,161.75,157.41000366210938,161.58999633789062,909800
2018-02-16 00:00:00+00:00,139.23452758789062,159.80999755859375,160.8800048828125,158.0800018310547,158.14999389648438,769800
2018-02-20 00:00:00+00:00,138.31973266601562,158.75999450683594,160.9499969482422,157.64999389648438,158.57000732421875,771900
2018-02-21 00:00:00+00:00,138.8599090576172,159.3800048828125,163.8800048828125,158.49000549316406,159.0500030517578,988000
2018-02-22 00:00:00+00:00,137.66622924804688,158.00999450683594,161.17999267578125,157.72999572753906,160.6300048828125,784200
2018-02-23 00:00:00+00:00,139.64401245117188,160.27999877929688,160.41000366210938,158.50999450683594,158.88999938964844,771000
2018-02-26 00:00:00+00:00,141.42137145996094,162.32000732421875,162.6699981689453,160.4499969482422,161.27999877929688,662500
2018-02-27 00:00:00+00:00,139.19970703125,159.77000427246094,163.85000610351562,159.7100067138672,162.24000549316406,1005400
2018-02-28 00:00:00+00:00,136.2983856201172,156.44000244140625,161.3800048828125,156.36000061035156,160.1199951171875,1211300
2018-03-01 00:00:00+00:00,133.87637329101562,153.66000366210938,157.19000244140625,152.33999633789062,156.3300018310547,1309400
2018-03-02 00:00:00+00:00,131.48040771484375,150.91000366210938,152.10000610351562,147.89999389648438,151.35000610351562,1661200
2018-03-05 00:00:00+00:00,135.583984375,155.6199951171875,156.05999755859375,148.0,149.55999755859375,1318200
2018-03-06 00:00:00+00:00,135.54046630859375,155.57000732421875,156.50999450683594,154.02000427246094,156.32000732421875,645900
2018-03-07 00:00:00+00:00,135.6885223388672,155.74000549316406,156.08999633789062,153.6699981689453,153.92999267578125,886100
2018-03-08 00:00:00+00:00,136.2722930908203,156.41000366210938,156.6999969482422,154.30999755859375,156.41000366210938,737300
2018-03-09 00:00:00+00:00,140.3671112060547,161.11000061035156,161.5800018310547,157.1199951171875,158.00999450683594,815900
2018-03-12 00:00:00+00:00,139.2955322265625,159.8800048828125,161.16000366210938,159.38999938964844,160.89999389648438,682300
2018-03-13 00:00:00+00:00,138.45042419433594,158.91000366210938,161.52000427246094,158.35000610351562,160.83999633789062,1175000
2018-03-14 00:00:00+00:00,136.7950439453125,157.00999450683594,159.99000549316406,156.5800018310547,159.99000549316406,559900
2018-03-15 00:00:00+00:00,135.38360595703125,155.38999938964844,157.58999633789062,155.0399932861328,157.32000732421875,815700
2018-03-16 00:00:00+00:00,136.87344360351562,157.10000610351562,158.61000061035156,155.19000244140625,155.5500030517578,1525900
2018-03-19 00:00:00+00:00,135.94992065429688,156.0399932861328,157.69000244140625,154.8300018310547,156.7899932861328,582000
2018-03-20 00:00:00+00:00,136.9082794189453,157.13999938964844,158.0,156.52999877929688,156.91000366210938,912900
2018-03-21 00:00:00+00:00,137.53558349609375,157.86000061035156,159.9499969482422,154.91000366210938,157.2899932861328,699000
2018-03-22 00:00:00+00:00,131.61102294921875,151.05999755859375,156.47999572753906,150.89999389648438,155.8000030517578,1123600
2018-03-23 00:00:00+00:00,126.23548889160156,144.88999938964844,151.3800048828125,144.5500030517578,151.17999267578125,1063500
2018-03-26 00:00:00+00:00,130.2954864501953,149.5500030517578,149.9499969482422,146.5,147.77000427246094,1242500
2018-03-27 00:00:00+00:00,128.3438720703125,147.30999755859375,151.5399932861328,146.14999389648438,150.00999450683594,950500
2018-03-28 00:00:00+00:00,128.0389862060547,146.9600067138672,148.27999877929688,145.0,147.7899932861328,1268100
2018-03-29 00:00:00+00:00,128.89280700683594,147.94000244140625,149.6999969482422,147.11000061035156,147.5800018310547,1074500
2018-04-02 00:00:00+00:00,124.30130004882812,142.6699981689453,148.3300018310547,140.10000610351562,147.58999633789062,1248100
2018-04-03 00:00:00+00:00,126.06993103027344,144.6999969482422,145.05999755859375,142.11000061035156,143.75999450683594,1157500
2018-04-04 00:00:00+00:00,126.941162109375,145.6999969482422,146.07000732421875,141.64999389648438,141.64999389648438,918000
2018-04-05 00:00:00+00:00,127.17642211914062,145.97000122070312,146.9499969482422,145.17999267578125,146.63999938964844,1026100
2018-04-06 00:00:00+00:00,123.11638641357422,141.30999755859375,144.72000122070312,140.19000244140625,143.72000122070312,763100
2018-04-09 00:00:00+00:00,123.1773681640625,141.3800048828125,144.72999572753906,141.25,142.32000732421875,608000
2018-04-10 00:00:00+00:00,125.71272277832031,144.2899932861328,145.16000366210938,143.17999267578125,143.3699951171875,707900
2018-04-11 00:00:00+00:00,123.16864776611328,141.3699951171875,142.77999877929688,140.74000549316406,142.77999877929688,640600
2018-04-12 00:00:00+00:00,125.0505599975586,143.52999877929688,144.47999572753906,141.9199981689453,142.1999969482422,868200
2018-04-13 00:00:00+00:00,123.39524841308594,141.6300048828125,145.02999877929688,141.02000427246094,144.86000061035156,715900
2018-04-16 00:00:00+00:00,125.10286712646484,143.58999633789062,145.2100067138672,141.66000366210938,143.0500030517578,980000
2018-04-17 00:00:00+00:00,125.52104949951172,144.07000732421875,146.38999938964844,143.72000122070312,144.89999389648438,1578800
2018-04-18 00:00:00+00:00,126.00023651123047,144.6199951171875,146.32000732421875,144.3800048828125,144.39999389648438,893100
2018-04-19 00:00:00+00:00,126.83663177490234,145.5800018310547,146.82000732421875,144.7100067138672,144.7100067138672,1240200
2018-04-20 00:00:00+00:00,125.18994903564453,143.69000244140625,146.1199951171875,143.32000732421875,146.0,1387900
2018-04-23 00:00:00+00:00,126.75822448730469,145.49000549316406,147.47000122070312,143.6999969482422,144.10000610351562,1332300
2018-04-24 00:00:00+00:00,124.2925796508789,142.66000366210938,152.57000732421875,141.36000061035156,149.00999450683594,1852300
2018-04-25 00:00:00+00:00,123.22964477539062,141.44000244140625,143.0,140.11000061035156,141.7100067138672,1227500
2018-04-26 00:00:00+00:00,123.8743667602539,142.17999267578125,143.5500030517578,140.19000244140625,141.66000366210938,1473000
2018-04-27 00:00:00+00:00,123.49105072021484,141.74000549316406,143.3800048828125,141.49000549316406,142.05999755859375,858700
2018-04-30 00:00:00+00:00,122.15804290771484,140.2100067138672,143.5,140.19000244140625,142.10000610351562,835400
2018-05-01 00:00:00+00:00,121.14734649658203,139.0500030517578,140.9199981689453,138.14999389648438,140.0500030517578,1153000
2018-05-02 00:00:00+00:00,115.86763000488281,132.99000549316406,138.50999450683594,132.58999633789062,137.57000732421875,2192900
2018-05-03 00:00:00+00:00,114.56070709228516,131.49000549316406,133.63999938964844,129.8699951171875,132.3800048828125,1589700
2018-05-04 00:00:00+00:00,118.05220794677734,134.57000732421875,135.5500030517578,130.57000732421875,130.57000732421875,1126200
2018-05-07 00:00:00+00:00,117.6398696899414,134.10000610351562,135.52999877929688,133.11000061035156,134.8300018310547,1437400
2018-05-08 00:00:00+00:00,117.8240966796875,134.30999755859375,135.1699981689453,133.0399932861328,133.77000427246094,1639800
2018-05-09 00:00:00+00:00,117.76270294189453,134.24000549316406,135.25999450683594,133.66000366210938,135.14999389648438,1410700
2018-05-10 00:00:00+00:00,118.87679290771484,135.50999450683594,136.63999938964844,133.74000549316406,134.2100067138672,1064100
2018-05-11 00:00:00+00:00,120.24532318115234,137.07000732421875,138.8800048828125,136.25,136.25,943800
2018-05-14 00:00:00+00:00,121.9033203125,138.9600067138672,139.72000122070312,137.60000610351562,137.61000061035156,1512500
2018-05-15 00:00:00+00:00,121.20154571533203,138.16000366210938,139.32000732421875,137.72000122070312,138.27000427246094,1226600
2018-05-16 00:00:00+00:00,122.73672485351562,139.91000366210938,140.8800048828125,138.05999755859375,138.05999755859375,1006700
2018-05-17 00:00:00+00:00,124.08773040771484,141.4499969482422,142.19000244140625,139.14999389648438,139.6699981689453,1382500
2018-05-18 00:00:00+00:00,123.70170593261719,141.00999450683594,141.6999969482422,140.3000030517578,141.35000610351562,1026900
2018-05-21 00:00:00+00:00,125.00006103515625,142.49000549316406,143.69000244140625,142.08999633789062,142.14999389648438,991900
2018-05-22 00:00:00+00:00,126.53524017333984,144.24000549316406,145.2100067138672,142.61000061035156,142.75,1039400
2018-05-23 00:00:00+00:00,124.71931457519531,142.1699981689453,143.44000244140625,140.2100067138672,142.99000549316406,982900
2018-05-24 00:00:00+00:00,125.11409759521484,142.6199951171875,143.00999450683594,140.55999755859375,141.50999450683594,780300
2018-05-25 00:00:00+00:00,124.7719497680664,142.22999572753906,143.1699981689453,141.4600067138672,141.82000732421875,960500
2018-05-29 00:00:00+00:00,119.54351806640625,136.27000427246094,140.27999877929688,135.4199981689453,140.10000610351562,976300
2018-05-30 00:00:00+00:00,122.38582611083984,139.50999450683594,140.2100067138672,137.55999755859375,138.0,978000
2018-05-31 00:00:00+00:00,121.61385345458984,138.6300048828125,140.2100067138672,138.0500030517578,140.2100067138672,1894000
2018-06-01 00:00:00+00:00,123.03497314453125,140.25,141.52000427246094,139.6699981689453,140.97000122070312,979500
2018-06-04 00:00:00+00:00,123.07887268066406,140.3000030517578,141.30999755859375,139.58999633789062,140.91000366210938,813900
2018-06-05 00:00:00+00:00,122.51739501953125,139.66000366210938,140.49000549316406,137.85000610351562,139.8699951171875,1116200
2018-06-06 00:00:00+00:00,124.57018280029297,142.0,142.3800048828125,140.02999877929688,140.30999755859375,1054600
