Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,173.9326934814453,197.66000366210938,198.5,195.22000122070312,197.80999755859375,613400
2018-01-03 00:00:00+00:00,176.47572326660156,200.5500030517578,200.72000122070312,197.0399932861328,197.0399932861328,841400
2018-01-04 00:00:00+00:00,175.692626953125,199.66000366210938,203.08999633789062,199.22999572753906,201.6300048828125,734300
2018-01-05 00:00:00+00:00,175.96542358398438,199.97000122070312,200.50999450683594,198.75999450683594,200.50999450683594,627400
2018-01-08 00:00:00+00:00,177.76046752929688,202.00999450683594,202.38999938964844,199.0399932861328,199.97000122070312,765700
2018-01-09 00:00:00+00:00,178.41171264648438,202.75,203.82000732421875,201.5399932861328,202.69000244140625,489400
2018-01-10 00:00:00+00:00,177.8660888671875,202.1300048828125,203.49000549316406,201.0,202.74000549316406,543400
2018-01-11 00:00:00+00:00,181.39476013183594,206.13999938964844,206.13999938964844,202.77000427246094,202.80999755859375,503500
2018-01-12 00:00:00+00:00,182.96109008789062,207.9199981689453,208.27999877929688,205.7100067138672,206.17999267578125,603200
2018-01-16 00:00:00+00:00,180.40924072265625,205.02000427246094,209.3800048828125,203.1199951171875,208.10000610351562,779500
2018-01-17 00:00:00+00:00,181.76431274414062,206.55999755859375,207.8699951171875,205.32000732421875,206.38999938964844,742400
2018-01-18 00:00:00+00:00,180.4355926513672,205.0500030517578,207.74000549316406,204.25999450683594,207.11000061035156,715300
2018-01-19 00:00:00+00:00,179.0804443359375,203.50999450683594,207.1300048828125,203.36000061035156,205.19000244140625,1015300
2018-01-22 00:00:00+00:00,179.45005798339844,203.92999267578125,204.39999389648438,202.25,204.0,897100
2018-01-23 00:00:00+00:00,180.1187744140625,204.69000244140625,207.50999450683594,203.17999267578125,204.0,1040000
2018-01-24 00:00:00+00:00,176.40538024902344,200.47000122070312,206.86000061035156,198.77000427246094,206.86000061035156,1456500
2018-01-25 00:00:00+00:00,175.73666381835938,199.7100067138672,202.32000732421875,198.00999450683594,201.10000610351562,1064800
2018-01-26 00:00:00+00:00,178.64047241210938,203.00999450683594,203.24000549316406,199.6199951171875,199.74000549316406,873000
