Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,69.49241638183594,72.75,73.29000091552734,72.13999938964844,72.88999938964844,791800
2018-01-03 00:00:00+00:00,70.103759765625,73.38999938964844,73.38999938964844,72.43000030517578,72.43000030517578,1118500
2018-01-04 00:00:00+00:00,70.66732788085938,73.9800033569336,74.5,73.5999984741211,73.66999816894531,1166500
2018-01-05 00:00:00+00:00,70.48584747314453,73.79000091552734,74.30000305175781,73.5199966430664,74.12000274658203,2135000
2018-01-08 00:00:00+00:00,70.95390319824219,74.27999877929688,74.33999633789062,73.19999694824219,73.7300033569336,1642300
2018-01-09 00:00:00+00:00,70.68645477294922,74.0,74.36000061035156,73.75,74.19000244140625,1166500
2018-01-10 00:00:00+00:00,70.41897583007812,73.72000122070312,73.93000030517578,73.45999908447266,73.79000091552734,789000
2018-01-11 00:00:00+00:00,71.23091888427734,74.56999969482422,74.58000183105469,73.62000274658203,73.76000213623047,930400
2018-01-12 00:00:00+00:00,71.83271789550781,75.19999694824219,75.41999816894531,74.5999984741211,74.88999938964844,738700
2018-01-16 00:00:00+00:00,71.55570220947266,74.91000366210938,75.62000274658203,74.58999633789062,75.44999694824219,773300
2018-01-17 00:00:00+00:00,72.62553405761719,76.02999877929688,76.13999938964844,75.05000305175781,75.37999725341797,1297600
2018-01-18 00:00:00+00:00,72.66374969482422,76.06999969482422,76.44000244140625,75.80000305175781,76.36000061035156,1174100
2018-01-19 00:00:00+00:00,73.53301239013672,76.9800033569336,77.31999969482422,76.41000366210938,76.41000366210938,1649700
2018-01-22 00:00:00+00:00,73.07450866699219,76.5,76.94000244140625,76.0999984741211,76.80000305175781,792300
2018-01-23 00:00:00+00:00,73.55210876464844,77.0,77.37999725341797,76.3499984741211,76.4800033569336,823500
2018-01-24 00:00:00+00:00,73.45661163330078,76.9000015258789,77.3499984741211,76.0999984741211,77.12999725341797,806900
2018-01-25 00:00:00+00:00,73.53301239013672,76.9800033569336,77.54000091552734,76.37999725341797,77.37000274658203,695200
2018-01-26 00:00:00+00:00,74.5837631225586,78.08000183105469,78.08999633789062,76.77999877929688,77.37000274658203,775300
2018-01-29 00:00:00+00:00,74.02017211914062,77.48999786376953,78.16000366210938,77.47000122070312,77.73999786376953,1029700
2018-01-30 00:00:00+00:00,73.12227630615234,76.55000305175781,77.9000015258789,76.55000305175781,77.33000183105469,1638400
