Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,43.617950439453125,44.813331604003906,44.83000183105469,43.849998474121094,43.913333892822266,1587600
2018-01-03 00:00:00+00:00,43.66336441040039,44.86000061035156,45.0,44.66666793823242,44.880001068115234,1880400
2018-01-04 00:00:00+00:00,43.91966247558594,45.12333297729492,45.383331298828125,44.733333587646484,45.0,2076600
2018-01-05 00:00:00+00:00,44.31873321533203,45.53333282470703,45.630001068115234,45.06666564941406,45.246665954589844,1057200
2018-01-08 00:00:00+00:00,44.75999069213867,45.98666763305664,46.08333206176758,45.503334045410156,45.59333419799805,1644000
2018-01-09 00:00:00+00:00,45.249874114990234,46.4900016784668,46.69333267211914,45.92333221435547,46.01333236694336,1921200
2018-01-10 00:00:00+00:00,44.73727798461914,45.96333312988281,46.41999816894531,45.68000030517578,46.40999984741211,2781000
2018-01-11 00:00:00+00:00,45.681396484375,46.93333435058594,47.0,45.970001220703125,46.143333435058594,1323000
2018-01-12 00:00:00+00:00,46.25889587402344,47.526668548583984,47.58000183105469,46.79999923706055,47.29999923706055,1107300
2018-01-16 00:00:00+00:00,46.12912368774414,47.393333435058594,48.143333435058594,47.13666534423828,47.71333312988281,2685600
2018-01-17 00:00:00+00:00,46.914268493652344,48.20000076293945,48.24333190917969,47.54999923706055,47.73666763305664,1407600
2018-01-18 00:00:00+00:00,47.32954406738281,48.62666702270508,48.790000915527344,48.043331146240234,48.293331146240234,1460700
2018-01-19 00:00:00+00:00,48.00764846801758,49.323333740234375,49.3466682434082,48.616668701171875,48.81999969482422,1299900
2018-01-22 00:00:00+00:00,48.37425994873047,49.70000076293945,49.70000076293945,48.78666687011719,49.4466667175293,1920600
2018-01-23 00:00:00+00:00,48.41644287109375,49.74333190917969,50.0,49.413333892822266,49.79999923706055,1465800
2018-01-24 00:00:00+00:00,48.11470031738281,49.43333435058594,49.913333892822266,49.11000061035156,49.900001525878906,2494800
2018-01-25 00:00:00+00:00,48.23150634765625,49.5533332824707,49.99333190917969,49.150001525878906,49.68333435058594,1585200
2018-01-26 00:00:00+00:00,48.64029312133789,49.973331451416016,50.05666732788086,49.253334045410156,49.720001220703125,1135500
2018-01-29 00:00:00+00:00,48.00764846801758,49.323333740234375,50.10333251953125,49.150001525878906,49.66666793823242,1597500
2018-01-30 00:00:00+00:00,47.62803649902344,48.93333435058594,49.233333587646484,48.37666702270508,48.92333221435547,1211400
2018-01-31 00:00:00+00:00,47.514488220214844,48.81666564941406,49.98666763305664,48.686668395996094,49.32666778564453,1704900
2018-02-01 00:00:00+00:00,47.774044036865234,49.08333206176758,49.27333450317383,48.23666763305664,48.71666717529297,1409400
