Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,125.10806274414062,134.5,134.8000030517578,133.41000366210938,134.1999969482422,940700
2018-01-03 00:00:00+00:00,125.91727447509766,135.3699951171875,135.49000549316406,134.0,134.72999572753906,764500
2018-01-04 00:00:00+00:00,126.94052124023438,136.47000122070312,136.82000732421875,135.5500030517578,135.72000122070312,723200
2018-01-05 00:00:00+00:00,127.60093688964844,137.17999267578125,137.27000427246094,135.1999969482422,135.89999389648438,1048900
2018-01-08 00:00:00+00:00,127.15446472167969,136.6999969482422,137.0,136.0399932861328,136.63999938964844,1099900
2018-01-09 00:00:00+00:00,127.11724853515625,136.66000366210938,137.41000366210938,136.3699951171875,136.6199951171875,887400
2018-01-10 00:00:00+00:00,125.68479919433594,135.1199951171875,136.52000427246094,134.6300048828125,136.52000427246094,881000
2018-01-11 00:00:00+00:00,127.4614028930664,137.02999877929688,137.05999755859375,135.11000061035156,135.27999877929688,1563400
2018-01-12 00:00:00+00:00,128.06600952148438,137.67999267578125,138.1199951171875,137.02999877929688,137.4499969482422,1267000
2018-01-16 00:00:00+00:00,127.45210266113281,137.02000427246094,138.67999267578125,136.61000061035156,138.41000366210938,1133700
2018-01-17 00:00:00+00:00,127.83345794677734,137.42999267578125,137.8300018310547,136.25,137.75999450683594,1131700
2018-01-18 00:00:00+00:00,128.68922424316406,138.35000610351562,139.07000732421875,137.14999389648438,137.27999877929688,911500
2018-01-19 00:00:00+00:00,129.99143981933594,139.75,139.97000122070312,138.3699951171875,139.22000122070312,1068300
2018-01-22 00:00:00+00:00,130.5402374267578,140.33999633789062,140.42999267578125,139.32000732421875,139.7899932861328,1543100
2018-01-23 00:00:00+00:00,128.14044189453125,137.75999450683594,140.5,136.41000366210938,140.5,2388000
2018-01-24 00:00:00+00:00,127.72186279296875,137.30999755859375,138.24000549316406,136.60000610351562,137.75999450683594,2012500
2018-01-25 00:00:00+00:00,128.661376953125,138.32000732421875,138.77999877929688,137.25999450683594,137.97999572753906,1319800
2018-01-26 00:00:00+00:00,128.5032196044922,138.14999389648438,138.97000122070312,137.6699981689453,138.67999267578125,1189200
2018-01-29 00:00:00+00:00,127.89862823486328,137.5,138.30999755859375,136.97000122070312,137.5399932861328,1109800
2018-01-30 00:00:00+00:00,127.97303009033203,137.5800018310547,138.25,137.0800018310547,137.0800018310547,1019000
2018-01-31 00:00:00+00:00,128.06600952148438,137.67999267578125,138.5800018310547,137.17999267578125,137.88999938964844,1738700
2018-02-01 00:00:00+00:00,128.81948852539062,138.49000549316406,138.72999572753906,137.0,137.3000030517578,1556300
2018-02-02 00:00:00+00:00,127.48929595947266,137.05999755859375,139.3000030517578,136.91000366210938,137.72999572753906,1641100
2018-02-05 00:00:00+00:00,122.82916259765625,132.0500030517578,138.10000610351562,132.0500030517578,136.6199951171875,1862600
2018-02-06 00:00:00+00:00,122.54080963134766,131.74000549316406,132.77000427246094,128.63999938964844,130.39999389648438,2828200
2018-02-07 00:00:00+00:00,123.82440948486328,133.1199951171875,135.42999267578125,130.94000244140625,130.94000244140625,2052300
2018-02-08 00:00:00+00:00,118.83873748779297,127.76000213623047,133.63999938964844,127.66000366210938,133.22999572753906,2457200
2018-02-09 00:00:00+00:00,119.54566192626953,128.52000427246094,129.8000030517578,125.73999786376953,128.8800048828125,2224200
2018-02-12 00:00:00+00:00,121.07117462158203,130.16000366210938,131.02999877929688,129.00999450683594,129.24000549316406,1551400
2018-02-13 00:00:00+00:00,120.30836486816406,129.33999633789062,129.97000122070312,127.19000244140625,129.08999633789062,1385600
