Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,193.6603240966797,212.52682495117188,214.6731719970703,209.84390258789062,209.84390258789062,2756533
2018-01-03 00:00:00+00:00,195.5717010498047,214.6243896484375,215.8829345703125,213.44390869140625,214.0780487060547,1792828
2018-01-04 00:00:00+00:00,196.46067810058594,215.60000610351562,216.36097717285156,213.86341857910156,213.99024963378906,1364993
2018-01-05 00:00:00+00:00,197.4297332763672,216.66342163085938,218.09756469726562,215.86341857910156,216.9463348388672,1460318
2018-01-08 00:00:00+00:00,196.8251953125,216.0,217.248779296875,214.88780212402344,216.61463928222656,1779810
2018-01-09 00:00:00+00:00,201.2879638671875,220.89756774902344,221.31707763671875,216.19512939453125,216.9170684814453,1421983
2018-01-10 00:00:00+00:00,199.6344451904297,219.0829315185547,220.5756072998047,217.40487670898438,220.48780822753906,1306978
2018-01-11 00:00:00+00:00,200.7545928955078,220.31219482421875,220.4292755126953,216.4487762451172,219.0829315185547,1593773
2018-01-12 00:00:00+00:00,202.43479919433594,222.15609741210938,222.22439575195312,218.47804260253906,221.23902893066406,1917160
2018-01-16 00:00:00+00:00,203.17266845703125,222.96585083007812,224.50732421875,221.09268188476562,222.4195098876953,1789855
2018-01-17 00:00:00+00:00,205.6885223388672,225.72682189941406,225.73658752441406,221.21951293945312,224.66342163085938,1707650
2018-01-18 00:00:00+00:00,206.3552703857422,226.4585418701172,226.68292236328125,223.51219177246094,225.47317504882812,1132420
2018-01-19 00:00:00+00:00,208.4800567626953,228.7902374267578,228.97561645507812,226.8780517578125,228.78048706054688,1505213
2018-01-22 00:00:00+00:00,210.4358367919922,230.93658447265625,230.96585083007812,227.5707244873047,228.36097717285156,1357408
2018-01-23 00:00:00+00:00,208.65780639648438,228.98536682128906,231.0829315185547,228.6243896484375,230.27317810058594,1235330
2018-01-24 00:00:00+00:00,212.15162658691406,232.81951904296875,233.56097412109375,229.34634399414062,230.3707275390625,1055033
2018-01-25 00:00:00+00:00,215.44976806640625,236.43902587890625,238.3804931640625,233.4243927001953,233.80487060546875,1536065
2018-01-26 00:00:00+00:00,218.94357299804688,240.27317810058594,240.31219482421875,234.4487762451172,238.34146118164062,1641333
2018-01-29 00:00:00+00:00,217.74342346191406,238.9561004638672,242.3317108154297,238.3317108154297,240.2926788330078,1319175
2018-01-30 00:00:00+00:00,216.47213745117188,237.56097412109375,238.71218872070312,235.23902893066406,237.1707305908203,1274485
2018-01-31 00:00:00+00:00,215.97433471679688,237.01463317871094,238.85853576660156,235.756103515625,237.8243865966797,1563023
2018-02-01 00:00:00+00:00,214.71194458007812,235.6292724609375,237.5707244873047,234.34146118164062,235.1999969482422,1145950
2018-02-02 00:00:00+00:00,210.79139709472656,231.3268280029297,235.5414581298828,230.9170684814453,234.69268798828125,1380163
2018-02-05 00:00:00+00:00,199.86557006835938,219.33657836914062,231.9609832763672,219.33657836914062,231.9512176513672,1886718
2018-02-06 00:00:00+00:00,202.26588439941406,221.97073364257812,228.72195434570312,209.756103515625,211.7073211669922,3133835
2018-02-07 00:00:00+00:00,197.2874755859375,216.50732421875,222.3707275390625,215.5414581298828,222.3707275390625,2677813
2018-02-08 00:00:00+00:00,187.97071838378906,206.28292846679688,217.16098022460938,206.08779907226562,216.47804260253906,3078793
2018-02-09 00:00:00+00:00,193.03802490234375,211.84390258789062,213.48292541503906,204.7902374267578,207.40487670898438,2081058
2018-02-12 00:00:00+00:00,194.59381103515625,213.5512237548828,214.8780517578125,212.35122680664062,213.8243865966797,2376053
2018-02-13 00:00:00+00:00,191.49114990234375,210.14634704589844,211.6975555419922,208.1658477783203,211.6975555419922,1875853
2018-02-14 00:00:00+00:00,195.53614807128906,214.5853729248047,215.0829315185547,208.80975341796875,209.19024658203125,1355973
2018-02-15 00:00:00+00:00,197.81198120117188,217.0829315185547,217.7073211669922,213.51219177246094,216.243896484375,1007575
2018-02-16 00:00:00+00:00,198.1320037841797,217.43414306640625,219.36585998535156,215.8829345703125,216.253662109375,1006140
2018-02-20 00:00:00+00:00,195.42054748535156,214.4585418701172,217.8243865966797,213.38536071777344,217.8243865966797,1148103
2018-02-21 00:00:00+00:00,194.42489624023438,213.36585998535156,217.90243530273438,213.33657836914062,214.751220703125,1059338
2018-02-22 00:00:00+00:00,194.08706665039062,212.9951171875,216.01951599121094,212.40975952148438,214.46829223632812,813030
2018-02-23 00:00:00+00:00,195.88282775878906,214.96585083007812,215.01463317871094,212.1756134033203,214.06829833984375,747430
2018-02-26 00:00:00+00:00,200.05226135253906,219.5414581298828,219.77560424804688,215.72682189941406,216.18536376953125,1235535
2018-02-27 00:00:00+00:00,200.07008361816406,219.56097412109375,222.78048706054688,219.56097412109375,220.10731506347656,1352283
2018-02-28 00:00:00+00:00,197.3763427734375,216.60487365722656,222.34146118164062,216.48780822753906,219.81463623046875,1337523
