Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,86.78772735595703,99.2300033569336,101.4800033569336,98.5999984741211,101.44000244140625,449900
2018-01-03 00:00:00+00:00,87.03263854980469,99.51000213623047,100.62999725341797,98.88999938964844,99.25,374800
2018-01-04 00:00:00+00:00,87.50492858886719,100.05000305175781,100.88999938964844,99.66000366210938,99.98999786376953,419300
2018-01-05 00:00:00+00:00,88.60693359375,101.30999755859375,101.43000030517578,99.6500015258789,100.73999786376953,333600
2018-01-08 00:00:00+00:00,87.19879150390625,99.69999694824219,101.13999938964844,99.6500015258789,101.02999877929688,333200
2018-01-09 00:00:00+00:00,86.68276977539062,99.11000061035156,101.45999908447266,98.98999786376953,100.0,516500
2018-01-10 00:00:00+00:00,84.39130401611328,96.48999786376953,99.33000183105469,96.44999694824219,98.9800033569336,460300
2018-01-11 00:00:00+00:00,83.77909088134766,95.79000091552734,96.75,95.08999633789062,96.55999755859375,461000
2018-01-12 00:00:00+00:00,83.42922973632812,95.38999938964844,96.6500015258789,94.61000061035156,96.31999969482422,430900
2018-01-16 00:00:00+00:00,82.1173095703125,93.88999938964844,95.69000244140625,93.76000213623047,95.61000061035156,465200
2018-01-17 00:00:00+00:00,82.92196655273438,94.80999755859375,95.22000122070312,94.12999725341797,94.5,301300
2018-01-18 00:00:00+00:00,82.44965362548828,94.2699966430664,95.12999725341797,94.05000305175781,94.98999786376953,247300
2018-01-19 00:00:00+00:00,82.28349304199219,94.08000183105469,94.41999816894531,93.5199966430664,94.41999816894531,317300
2018-01-22 00:00:00+00:00,82.23976135253906,94.02999877929688,94.80000305175781,92.94000244140625,94.20999908447266,520900
2018-01-23 00:00:00+00:00,82.886962890625,94.7699966430664,95.33000183105469,94.02999877929688,94.02999877929688,402400
2018-01-24 00:00:00+00:00,83.59540557861328,95.58000183105469,95.80999755859375,94.93000030517578,95.22000122070312,433400
2018-01-25 00:00:00+00:00,83.11436462402344,95.02999877929688,96.0,94.9000015258789,95.79000091552734,265400
2018-01-26 00:00:00+00:00,83.51670837402344,95.48999786376953,96.01000213623047,94.77999877929688,95.27999877929688,201900
2018-01-29 00:00:00+00:00,82.5196304321289,94.3499984741211,96.26000213623047,94.30000305175781,95.55999755859375,253600
2018-01-30 00:00:00+00:00,80.56050109863281,92.11000061035156,94.22000122070312,92.11000061035156,93.88999938964844,369300
2018-01-31 00:00:00+00:00,80.00949096679688,91.4800033569336,92.73999786376953,91.30999755859375,92.1500015258789,409000
2018-02-01 00:00:00+00:00,81.391357421875,93.05999755859375,93.43000030517578,91.22000122070312,91.4000015258789,319400
2018-02-02 00:00:00+00:00,80.4205551147461,91.94999694824219,93.37000274658203,91.37999725341797,93.20999908447266,547800
2018-02-05 00:00:00+00:00,77.12327575683594,88.18000030517578,91.98999786376953,88.1500015258789,90.93000030517578,472900
2018-02-06 00:00:00+00:00,77.39442443847656,88.48999786376953,89.0199966430664,85.91000366210938,86.70999908447266,540800
2018-02-07 00:00:00+00:00,77.39442443847656,88.48999786376953,89.72000122070312,87.20999908447266,88.04000091552734,455900
2018-02-08 00:00:00+00:00,74.4819564819336,85.16000366210938,88.51000213623047,85.1500015258789,88.44999694824219,504000
2018-02-09 00:00:00+00:00,76.97460174560547,88.01000213623047,88.44999694824219,84.9800033569336,86.5,648000
2018-02-12 00:00:00+00:00,76.54601287841797,87.5199966430664,88.87999725341797,86.06999969482422,88.31999969482422,526400
2018-02-13 00:00:00+00:00,77.2457275390625,88.31999969482422,88.55999755859375,86.41000366210938,87.0999984741211,576000
2018-02-14 00:00:00+00:00,78.40019226074219,89.63999938964844,89.7300033569336,87.69999694824219,87.91000366210938,318400
2018-02-15 00:00:00+00:00,78.77629852294922,90.06999969482422,90.62000274658203,89.44000244140625,90.31999969482422,423600
2018-02-16 00:00:00+00:00,78.64508056640625,89.91999816894531,90.83999633789062,89.47000122070312,89.68000030517578,447700
2018-02-20 00:00:00+00:00,77.47312927246094,88.58000183105469,89.83999633789062,88.16999816894531,89.70999908447266,302200
2018-02-21 00:00:00+00:00,77.1932373046875,88.26000213623047,89.76000213623047,88.2300033569336,88.5199966430664,274400
2018-02-22 00:00:00+00:00,76.82588958740234,87.83999633789062,89.56999969482422,87.61000061035156,88.6500015258789,319600
2018-02-23 00:00:00+00:00,77.95259857177734,88.55999755859375,88.5999984741211,87.33999633789062,87.81999969482422,272700
2018-02-26 00:00:00+00:00,77.84697723388672,88.44000244140625,89.06999969482422,87.38999938964844,88.62999725341797,419500
2018-02-27 00:00:00+00:00,76.88752746582031,87.3499984741211,89.23999786376953,87.3499984741211,88.33000183105469,311200
2018-02-28 00:00:00+00:00,75.23271179199219,85.47000122070312,87.95999908447266,85.45999908447266,87.73999786376953,580900
2018-03-01 00:00:00+00:00,75.42635345458984,85.69000244140625,86.41000366210938,84.9000015258789,85.72000122070312,773600
2018-03-02 00:00:00+00:00,76.08650970458984,86.44000244140625,86.58999633789062,84.33999633789062,85.38999938964844,823800
2018-03-05 00:00:00+00:00,78.04061889648438,88.66000366210938,88.70999908447266,85.58000183105469,86.2699966430664,1081900
2018-03-06 00:00:00+00:00,79.00885772705078,89.76000213623047,90.2300033569336,88.06999969482422,89.04000091552734,461300
2018-03-07 00:00:00+00:00,78.41032409667969,89.08000183105469,91.08999633789062,88.76000213623047,89.04000091552734,1272600
2018-03-08 00:00:00+00:00,77.77655029296875,88.36000061035156,89.27999877929688,86.9800033569336,88.94000244140625,1494300
2018-03-09 00:00:00+00:00,79.93311309814453,90.80999755859375,91.05000305175781,88.30000305175781,88.87999725341797,897300
2018-03-12 00:00:00+00:00,78.33987426757812,89.0,90.80000305175781,88.38999938964844,90.66999816894531,664800
2018-03-13 00:00:00+00:00,78.42790985107422,89.0999984741211,89.87000274658203,88.87999725341797,89.41999816894531,461300
2018-03-14 00:00:00+00:00,77.48609924316406,88.02999877929688,89.77999877929688,87.95999908447266,89.2699966430664,697700
2018-03-15 00:00:00+00:00,78.23426055908203,88.87999725341797,89.1500015258789,87.45999908447266,88.37000274658203,793700
2018-03-16 00:00:00+00:00,79.15850830078125,89.93000030517578,90.19999694824219,88.56999969482422,88.87999725341797,1387900
2018-03-19 00:00:00+00:00,79.33453369140625,90.12999725341797,90.69999694824219,89.87999725341797,89.91000366210938,821000
2018-03-20 00:00:00+00:00,80.03872680664062,90.93000030517578,91.63999938964844,90.26000213623047,90.52999877929688,668900
2018-03-21 00:00:00+00:00,80.10914611816406,91.01000213623047,91.83000183105469,90.06999969482422,91.08000183105469,596000
2018-03-22 00:00:00+00:00,78.76239776611328,89.4800033569336,91.68000030517578,89.44000244140625,90.0,567200
2018-03-23 00:00:00+00:00,77.01074981689453,87.48999786376953,90.36000061035156,87.26000213623047,89.9000015258789,562300
2018-03-26 00:00:00+00:00,79.95951080322266,90.83999633789062,91.0999984741211,88.37000274658203,88.37000274658203,662700
2018-03-27 00:00:00+00:00,78.94725036621094,89.69000244140625,90.97000122070312,89.22000122070312,90.83999633789062,520200
2018-03-28 00:00:00+00:00,80.03872680664062,90.93000030517578,91.75,89.62999725341797,90.08999633789062,536900
2018-03-29 00:00:00+00:00,80.46122741699219,91.41000366210938,91.86000061035156,90.97000122070312,91.22000122070312,440900
2018-04-02 00:00:00+00:00,77.61811065673828,88.18000030517578,91.58000183105469,87.08000183105469,90.81999969482422,660800
2018-04-03 00:00:00+00:00,79.19369506835938,89.97000122070312,90.58000183105469,88.37999725341797,88.37999725341797,526800
2018-04-04 00:00:00+00:00,80.25878143310547,91.18000030517578,91.33999633789062,88.69999694824219,88.77999877929688,422000
2018-04-05 00:00:00+00:00,80.80451202392578,91.80000305175781,92.30000305175781,90.44000244140625,91.48999786376953,408700
2018-04-06 00:00:00+00:00,78.8152084350586,89.54000091552734,91.7699966430664,89.0,91.02999877929688,509700
2018-04-09 00:00:00+00:00,78.97367095947266,89.72000122070312,91.0999984741211,89.52999877929688,89.88999938964844,417900
2018-04-10 00:00:00+00:00,79.86268615722656,90.7300033569336,91.30000305175781,90.06999969482422,90.5199966430664,420900
2018-04-11 00:00:00+00:00,79.73946380615234,90.58999633789062,91.12000274658203,89.5,90.0999984741211,644200
2018-04-12 00:00:00+00:00,80.80451202392578,91.80000305175781,91.94000244140625,91.05999755859375,91.27999877929688,681000
2018-04-13 00:00:00+00:00,80.54925537109375,91.51000213623047,92.48999786376953,90.83000183105469,92.36000061035156,478200
2018-04-16 00:00:00+00:00,81.42070007324219,92.5,92.80000305175781,91.19999694824219,92.19999694824219,709200
2018-04-17 00:00:00+00:00,81.76396179199219,92.88999938964844,94.20999908447266,92.25,92.98999786376953,643400
2018-04-18 00:00:00+00:00,81.60553741455078,92.70999908447266,93.33999633789062,92.20999908447266,93.02999877929688,460600
2018-04-19 00:00:00+00:00,81.50869750976562,92.5999984741211,93.3499984741211,92.01000213623047,92.76000213623047,594800
2018-04-20 00:00:00+00:00,82.22168731689453,93.41000366210938,93.6500015258789,92.76000213623047,92.83000183105469,645400
2018-04-23 00:00:00+00:00,82.16887664794922,93.3499984741211,93.8499984741211,92.81999969482422,93.56999969482422,355100
2018-04-24 00:00:00+00:00,82.17765808105469,93.36000061035156,94.5,92.51000213623047,93.41999816894531,440600
2018-04-25 00:00:00+00:00,82.20407104492188,93.38999938964844,93.87000274658203,92.69000244140625,93.55000305175781,351600
2018-04-26 00:00:00+00:00,82.22168731689453,93.41000366210938,93.86000061035156,92.91999816894531,93.31999969482422,286000
2018-04-27 00:00:00+00:00,82.73219299316406,93.98999786376953,94.20999908447266,93.16999816894531,93.25,278600
2018-04-30 00:00:00+00:00,81.70236206054688,92.81999969482422,94.45999908447266,92.73999786376953,94.33000183105469,418900
2018-05-01 00:00:00+00:00,80.8397216796875,91.83999633789062,92.37999725341797,91.19999694824219,92.3499984741211,574500
2018-05-02 00:00:00+00:00,78.9032211303711,89.63999938964844,91.52999877929688,89.37999725341797,91.51000213623047,522700
2018-05-03 00:00:00+00:00,78.00540161132812,88.62000274658203,89.11000061035156,85.41000366210938,89.11000061035156,1019500
