Date,Adj Close,Close,High,Low,Open,Volume
2018-01-30 00:00:00+00:00,38.86159133911133,49.72999954223633,50.81999969482422,49.0,50.25,29493000
2018-01-31 00:00:00+00:00,37.564388275146484,48.06999969482422,49.5,48.0099983215332,48.470001220703125,28761700
2018-02-01 00:00:00+00:00,37.814449310302734,48.38999938964844,48.66999816894531,47.720001220703125,48.0099983215332,15853300
2018-02-02 00:00:00+00:00,37.475624084472656,47.560001373291016,48.22999954223633,47.41999816894531,47.88999938964844,9583800
2018-02-05 00:00:00+00:00,36.15971374511719,45.88999938964844,47.459999084472656,45.54999923706055,47.0,12513000
2018-02-06 00:00:00+00:00,36.40399169921875,46.20000076293945,46.380001068115234,44.58000183105469,45.060001373291016,13696700
2018-02-07 00:00:00+00:00,36.451263427734375,46.2599983215332,46.93000030517578,45.83000183105469,45.95000076293945,9027900
2018-02-08 00:00:00+00:00,34.89109802246094,44.279998779296875,46.41999816894531,44.2599983215332,46.310001373291016,9043800
2018-02-09 00:00:00+00:00,35.151123046875,44.61000061035156,45.02000045776367,43.380001068115234,45.0,9965800
2018-02-12 00:00:00+00:00,35.15900802612305,44.619998931884766,45.209999084472656,44.130001068115234,44.9900016784668,9935400
2018-02-13 00:00:00+00:00,35.61602020263672,45.20000076293945,45.25,44.18000030517578,44.45000076293945,8187400
2018-02-14 00:00:00+00:00,36.7979850769043,46.70000076293945,46.900001525878906,45.2599983215332,45.599998474121094,9649300
2018-02-15 00:00:00+00:00,36.82160949707031,46.72999954223633,47.279998779296875,46.099998474121094,47.060001373291016,7152500
2018-02-16 00:00:00+00:00,36.75069046020508,46.63999938964844,47.04999923706055,46.22999954223633,46.41999816894531,7674400
2018-02-20 00:00:00+00:00,36.94769287109375,46.88999938964844,47.13999938964844,46.31999969482422,46.5,7002700
2018-02-21 00:00:00+00:00,36.99495315551758,46.95000076293945,47.66999816894531,46.86000061035156,46.88999938964844,6297600
2018-02-22 00:00:00+00:00,36.742801666259766,46.630001068115234,47.33000183105469,46.5099983215332,47.09000015258789,5607700
2018-02-23 00:00:00+00:00,37.40470504760742,47.470001220703125,47.47999954223633,46.70000076293945,46.70000076293945,4341900
2018-02-26 00:00:00+00:00,37.46773910522461,47.54999923706055,47.86000061035156,47.189998626708984,47.630001068115234,5254000
2018-02-27 00:00:00+00:00,37.20771026611328,47.220001220703125,48.189998626708984,47.220001220703125,47.52000045776367,5757100
2018-02-28 00:00:00+00:00,36.39610290527344,46.189998626708984,47.65999984741211,46.18000030517578,47.40999984741211,7244300
2018-03-01 00:00:00+00:00,36.03364181518555,45.72999954223633,46.709999084472656,45.349998474121094,46.22999954223633,7827900
2018-03-02 00:00:00+00:00,35.852413177490234,45.5,45.68000030517578,44.65999984741211,45.33000183105469,7111200
2018-03-05 00:00:00+00:00,36.55369567871094,46.38999938964844,46.650001525878906,45.09000015258789,45.09000015258789,7212600
2018-03-06 00:00:00+00:00,37.08952713012695,47.06999969482422,47.310001373291016,46.4900016784668,46.540000915527344,7415500
2018-03-07 00:00:00+00:00,37.073753356933594,47.04999923706055,47.150001525878906,46.38999938964844,46.529998779296875,5008400
2018-03-08 00:00:00+00:00,36.90829849243164,46.84000015258789,47.189998626708984,46.439998626708984,47.150001525878906,4164200
2018-03-09 00:00:00+00:00,37.696250915527344,47.84000015258789,48.0099983215332,47.220001220703125,47.36000061035156,5037500
2018-03-12 00:00:00+00:00,37.05011749267578,47.02000045776367,47.84000015258789,47.0099983215332,47.83000183105469,6013800
2018-03-13 00:00:00+00:00,37.113162994384766,47.099998474121094,47.459999084472656,46.77000045776367,47.29999923706055,5694600
2018-03-14 00:00:00+00:00,36.963443756103516,46.90999984741211,47.400001525878906,46.790000915527344,47.31999969482422,6493100
2018-03-15 00:00:00+00:00,37.00285339355469,46.959999084472656,47.2599983215332,46.77000045776367,47.20000076293945,3901200
2018-03-16 00:00:00+00:00,37.286521911621094,47.31999969482422,47.68000030517578,46.91999816894531,46.91999816894531,8507000
2018-03-19 00:00:00+00:00,37.105281829833984,47.09000015258789,47.560001373291016,46.560001373291016,47.41999816894531,6257700
2018-03-20 00:00:00+00:00,37.191951751708984,47.20000076293945,47.45000076293945,47.119998931884766,47.119998931884766,5745800
2018-03-21 00:00:00+00:00,37.20771026611328,47.220001220703125,47.790000915527344,47.15999984741211,47.38999938964844,4757300
2018-03-22 00:00:00+00:00,36.017887115478516,45.709999084472656,46.7400016784668,45.560001373291016,46.54999923706055,5656400
2018-03-23 00:00:00+00:00,34.7335090637207,44.08000183105469,45.849998474121094,44.040000915527344,45.83000183105469,5635100
2018-03-26 00:00:00+00:00,36.36458206176758,46.150001525878906,46.290000915527344,45.0,45.209999084472656,7331700
2018-03-27 00:00:00+00:00,35.84453201293945,45.4900016784668,46.470001220703125,45.22999954223633,46.11000061035156,6703400
2018-03-28 00:00:00+00:00,36.167598724365234,45.900001525878906,46.33000183105469,45.209999084472656,45.65999984741211,7056600
2018-03-29 00:00:00+00:00,36.15971374511719,45.88999938964844,46.400001525878906,45.88999938964844,45.93000030517578,6535200
2018-04-02 00:00:00+00:00,35.474185943603516,45.02000045776367,46.04999923706055,44.439998626708984,45.849998474121094,7454700
2018-04-03 00:00:00+00:00,35.954856872558594,45.630001068115234,45.83000183105469,44.959999084472656,45.2599983215332,6481500
2018-04-04 00:00:00+00:00,36.128196716308594,45.849998474121094,45.939998626708984,44.58000183105469,44.68000030517578,8082000
2018-04-05 00:00:00+00:00,36.2700309753418,46.029998779296875,46.369998931884766,45.81999969482422,46.150001525878906,5740800
2018-04-06 00:00:00+00:00,35.67118453979492,45.27000045776367,45.959999084472656,44.84000015258789,45.470001220703125,8637100
2018-04-09 00:00:00+00:00,35.89181137084961,45.54999923706055,46.41999816894531,45.5099983215332,45.59000015258789,4904000
2018-04-10 00:00:00+00:00,36.60885238647461,46.459999084472656,46.810001373291016,46.119998931884766,46.25,4729400
2018-04-11 00:00:00+00:00,36.28580093383789,46.04999923706055,46.4900016784668,45.849998474121094,46.04999923706055,4781700
2018-04-12 00:00:00+00:00,37.0579948425293,47.029998779296875,47.31999969482422,46.43000030517578,46.529998779296875,5150800
2018-04-13 00:00:00+00:00,36.97132110595703,46.91999816894531,47.4900016784668,46.70000076293945,47.38999938964844,4520800
2018-04-16 00:00:00+00:00,37.3416633605957,47.38999938964844,47.540000915527344,47.02000045776367,47.33000183105469,4049700
2018-04-17 00:00:00+00:00,36.955562591552734,46.900001525878906,47.7400016784668,46.77000045776367,47.7400016784668,4298800
2018-04-18 00:00:00+00:00,37.03436279296875,47.0,47.40999984741211,46.93000030517578,47.0,4121300
2018-04-19 00:00:00+00:00,37.381065368652344,47.439998626708984,47.540000915527344,47.029998779296875,47.029998779296875,3902000
2018-04-20 00:00:00+00:00,37.42046356201172,47.4900016784668,47.720001220703125,46.97999954223633,47.599998474121094,4377800
2018-04-23 00:00:00+00:00,37.34954833984375,47.400001525878906,47.7400016784668,47.2400016784668,47.66999816894531,3726000
2018-04-24 00:00:00+00:00,37.51502227783203,47.61000061035156,48.279998779296875,47.08000183105469,47.709999084472656,5581100
2018-04-25 00:00:00+00:00,37.68838119506836,47.83000183105469,48.04999923706055,47.2400016784668,47.68000030517578,4907800
2018-04-26 00:00:00+00:00,37.95628356933594,48.16999816894531,48.279998779296875,47.56999969482422,47.75,4057400
2018-04-27 00:00:00+00:00,38.12963104248047,48.38999938964844,48.45000076293945,47.709999084472656,47.900001525878906,2795300
2018-04-30 00:00:00+00:00,37.56229782104492,47.66999816894531,48.630001068115234,47.66999816894531,48.45000076293945,3899400
2018-05-01 00:00:00+00:00,37.270748138427734,47.29999923706055,47.720001220703125,46.880001068115234,47.59000015258789,5752500
2018-05-02 00:00:00+00:00,35.497833251953125,45.04999923706055,47.040000915527344,44.95000076293945,47.029998779296875,8371700
2018-05-03 00:00:00+00:00,35.19053649902344,44.65999984741211,46.41999816894531,43.869998931884766,45.720001220703125,10062200
2018-05-04 00:00:00+00:00,36.77345275878906,46.22999954223633,46.4900016784668,43.97999954223633,44.08000183105469,7519300
2018-05-07 00:00:00+00:00,37.346168518066406,46.95000076293945,47.029998779296875,45.91999816894531,46.25,6312500
2018-05-08 00:00:00+00:00,37.02800369262695,46.54999923706055,47.279998779296875,46.290000915527344,46.7599983215332,5888100
2018-05-09 00:00:00+00:00,37.059818267822266,46.59000015258789,47.0099983215332,45.900001525878906,46.79999923706055,5776000
2018-05-10 00:00:00+00:00,37.2984619140625,46.88999938964844,47.0099983215332,46.349998474121094,46.58000183105469,3748900
2018-05-11 00:00:00+00:00,37.202999114990234,46.77000045776367,47.22999954223633,46.63999938964844,47.06999969482422,3097200
2018-05-14 00:00:00+00:00,37.35414505004883,46.959999084472656,47.15999984741211,46.77000045776367,46.88999938964844,3378800
2018-05-15 00:00:00+00:00,37.76776885986328,47.47999954223633,47.9900016784668,46.970001220703125,47.0099983215332,4813500
2018-05-16 00:00:00+00:00,38.09389114379883,47.88999938964844,48.099998474121094,47.279998779296875,47.41999816894531,3776600
2018-05-17 00:00:00+00:00,38.3245735168457,48.18000030517578,48.2400016784668,47.459999084472656,47.83000183105469,4076000
2018-05-18 00:00:00+00:00,38.00638961791992,47.779998779296875,48.099998474121094,47.75,48.0,2881300
2018-05-21 00:00:00+00:00,38.252986907958984,48.09000015258789,48.189998626708984,47.869998931884766,48.0099983215332,3036600
2018-05-22 00:00:00+00:00,38.547306060791016,48.459999084472656,48.70000076293945,48.060001373291016,48.119998931884766,3217100
2018-05-23 00:00:00+00:00,38.539344787597656,48.45000076293945,48.459999084472656,47.790000915527344,48.189998626708984,4083300
2018-05-24 00:00:00+00:00,38.181400299072266,48.0,48.52000045776367,47.63999938964844,48.060001373291016,4649200
2018-05-25 00:00:00+00:00,37.91889953613281,47.66999816894531,47.959999084472656,47.349998474121094,47.86000061035156,4415700
2018-05-29 00:00:00+00:00,35.92231750488281,45.15999984741211,47.040000915527344,44.880001068115234,47.02000045776367,8450800
2018-05-30 00:00:00+00:00,36.78936004638672,46.25,46.5099983215332,45.529998779296875,45.83000183105469,6501700
2018-05-31 00:00:00+00:00,36.58255386352539,45.9900016784668,46.2400016784668,45.4900016784668,46.099998474121094,5631500
2018-06-01 00:00:00+00:00,37.11549758911133,46.65999984741211,46.97999954223633,46.54999923706055,46.75,4324100
2018-06-04 00:00:00+00:00,36.853004455566406,46.33000183105469,46.709999084472656,46.2400016784668,46.2400016784668,5332900
2018-06-05 00:00:00+00:00,36.90868377685547,46.400001525878906,46.400001525878906,45.720001220703125,46.119998931884766,6374300
2018-06-06 00:00:00+00:00,37.50526809692383,47.150001525878906,47.189998626708984,46.189998626708984,46.720001220703125,5266100
2018-06-07 00:00:00+00:00,37.457550048828125,47.09000015258789,47.4900016784668,46.939998626708984,47.36000061035156,5516400
2018-06-08 00:00:00+00:00,37.71208953857422,47.40999984741211,47.4900016784668,46.939998626708984,47.02000045776367,3822500
2018-06-11 00:00:00+00:00,37.863216400146484,47.599998474121094,47.810001373291016,47.439998626708984,47.4900016784668,5273000
2018-06-12 00:00:00+00:00,37.775718688964844,47.4900016784668,47.61000061035156,47.31999969482422,47.58000183105469,7390000
2018-06-13 00:00:00+00:00,37.38595199584961,47.0,47.84000015258789,46.97999954223633,47.560001373291016,7864500
2018-06-14 00:00:00+00:00,37.202999114990234,46.77000045776367,47.150001525878906,46.349998474121094,47.150001525878906,6144900
2018-06-15 00:00:00+00:00,36.83709716796875,46.310001373291016,46.439998626708984,45.33000183105469,46.33000183105469,13656000
2018-06-18 00:00:00+00:00,37.09163284301758,46.630001068115234,46.7599983215332,45.720001220703125,46.09000015258789,6471100
2018-06-19 00:00:00+00:00,36.375736236572266,45.72999954223633,46.2400016784668,45.650001525878906,46.11000061035156,8598400
2018-06-20 00:00:00+00:00,36.423465728759766,45.790000915527344,45.9900016784668,45.529998779296875,45.900001525878906,7346300
2018-06-21 00:00:00+00:00,36.320064544677734,45.65999984741211,45.970001220703125,45.43000030517578,45.59000015258789,5507900
2018-06-22 00:00:00+00:00,36.35982894897461,45.709999084472656,46.15999984741211,45.61000061035156,46.0099983215332,7494500
2018-06-25 00:00:00+00:00,35.95415115356445,45.20000076293945,45.75,44.7599983215332,45.41999816894531,7889300
2018-06-26 00:00:00+00:00,35.79505920410156,45.0,45.33000183105469,44.939998626708984,45.22999954223633,5514500
2018-06-27 00:00:00+00:00,34.92007827758789,43.900001525878906,45.310001373291016,43.88999938964844,44.83000183105469,9174400
2018-06-28 00:00:00+00:00,34.951881408691406,43.939998626708984,44.20000076293945,43.5099983215332,43.869998931884766,6912200
2018-06-29 00:00:00+00:00,34.68143844604492,43.599998474121094,44.54999923706055,43.56999969482422,44.22999954223633,5798600
2018-07-02 00:00:00+00:00,34.6655387878418,43.58000183105469,43.720001220703125,43.25,43.310001373291016,5637900
2018-07-03 00:00:00+00:00,34.52234649658203,43.400001525878906,43.84000015258789,43.33000183105469,43.630001068115234,2605500
2018-07-05 00:00:00+00:00,34.649620056152344,43.560001373291016,43.83000183105469,43.25,43.72999954223633,3743800
2018-07-06 00:00:00+00:00,34.78483963012695,43.72999954223633,43.959999084472656,43.09000015258789,43.34000015258789,3900200
2018-07-09 00:00:00+00:00,36.16891860961914,45.470001220703125,45.61000061035156,44.06999969482422,44.45000076293945,7770400
2018-07-10 00:00:00+00:00,35.72346878051758,44.90999984741211,45.619998931884766,44.7599983215332,45.529998779296875,4732800
2018-07-11 00:00:00+00:00,35.071205139160156,44.09000015258789,44.84000015258789,43.91999816894531,44.59000015258789,4259600
2018-07-12 00:00:00+00:00,35.15074157714844,44.189998626708984,44.459999084472656,43.630001068115234,44.41999816894531,3853400
2018-07-13 00:00:00+00:00,35.15869903564453,44.20000076293945,44.439998626708984,43.959999084472656,44.02000045776367,3767100
2018-07-16 00:00:00+00:00,35.349613189697266,44.439998626708984,44.58000183105469,44.11000061035156,44.18000030517578,4242600
2018-07-17 00:00:00+00:00,35.15074157714844,44.189998626708984,44.70000076293945,44.16999816894531,44.54999923706055,4141000
2018-07-18 00:00:00+00:00,35.76323318481445,44.959999084472656,45.0099983215332,44.150001525878906,44.220001220703125,4074200
2018-07-19 00:00:00+00:00,35.13484191894531,44.16999816894531,44.86000061035156,44.029998779296875,44.790000915527344,4209900
2018-07-20 00:00:00+00:00,34.8087043762207,43.7599983215332,44.060001373291016,43.72999954223633,44.0,4472500
2018-07-23 00:00:00+00:00,35.46892547607422,44.59000015258789,44.68000030517578,43.709999084472656,43.7599983215332,4736100
2018-07-24 00:00:00+00:00,35.72346878051758,44.90999984741211,45.45000076293945,44.47999954223633,44.630001068115234,4132300
2018-07-25 00:00:00+00:00,35.57234573364258,44.720001220703125,44.939998626708984,44.060001373291016,44.84000015258789,4339200
2018-07-26 00:00:00+00:00,35.970054626464844,45.220001220703125,45.75,44.970001220703125,45.029998779296875,6322400
2018-07-27 00:00:00+00:00,36.24051284790039,45.560001373291016,45.84000015258789,45.22999954223633,45.31999969482422,3463600
2018-07-30 00:00:00+00:00,36.399593353271484,45.7599983215332,46.349998474121094,45.61000061035156,45.63999938964844,5040700
2018-07-31 00:00:00+00:00,36.38368225097656,45.7400016784668,46.150001525878906,45.380001068115234,46.060001373291016,4999700
2018-08-01 00:00:00+00:00,36.28822708129883,45.619998931884766,46.279998779296875,45.5,45.97999954223633,5233000
2018-08-02 00:00:00+00:00,36.74163818359375,46.189998626708984,46.900001525878906,45.83000183105469,46.0,7139800
2018-08-03 00:00:00+00:00,36.388423919677734,45.33000183105469,45.93000030517578,44.90999984741211,45.70000076293945,7024600
2018-08-06 00:00:00+00:00,36.85402297973633,45.90999984741211,46.08000183105469,45.130001068115234,45.310001373291016,5945000
2018-08-07 00:00:00+00:00,36.96640396118164,46.04999923706055,46.650001525878906,45.91999816894531,46.099998474121094,6373200
2018-08-08 00:00:00+00:00,37.223289489746094,46.369998931884766,46.5099983215332,45.95000076293945,46.04999923706055,4773100
2018-08-09 00:00:00+00:00,37.02259063720703,46.119998931884766,46.689998626708984,46.08000183105469,46.369998931884766,4782100
2018-08-10 00:00:00+00:00,35.84257125854492,44.650001525878906,45.83000183105469,44.25,45.599998474121094,7636100
2018-08-13 00:00:00+00:00,35.66596221923828,44.43000030517578,44.70000076293945,44.15999984741211,44.470001220703125,5255400
2018-08-14 00:00:00+00:00,36.20380783081055,45.099998474121094,45.189998626708984,44.380001068115234,44.52000045776367,5396100
2018-08-15 00:00:00+00:00,36.011138916015625,44.86000061035156,44.97999954223633,44.31999969482422,44.630001068115234,5796100
2018-08-16 00:00:00+00:00,36.58108901977539,45.56999969482422,45.81999969482422,45.150001525878906,45.189998626708984,5360400
2018-08-17 00:00:00+00:00,36.878108978271484,45.939998626708984,46.08000183105469,45.2599983215332,45.439998626708984,5158900
2018-08-20 00:00:00+00:00,37.02259063720703,46.119998931884766,46.45000076293945,45.93000030517578,45.939998626708984,4117300
2018-08-21 00:00:00+00:00,37.57649612426758,46.810001373291016,47.18000030517578,46.0099983215332,46.08000183105469,8393300
2018-08-22 00:00:00+00:00,37.255393981933594,46.40999984741211,46.900001525878906,46.33000183105469,46.7599983215332,3683100
2018-08-23 00:00:00+00:00,36.90217971801758,45.970001220703125,46.380001068115234,45.84000015258789,46.349998474121094,4092800
2018-08-24 00:00:00+00:00,37.26342010498047,46.41999816894531,46.52000045776367,46.16999816894531,46.209999084472656,2998500
2018-08-27 00:00:00+00:00,37.77717971801758,47.060001373291016,47.349998474121094,46.560001373291016,46.650001525878906,3714900
2018-08-28 00:00:00+00:00,37.68084716796875,46.939998626708984,47.45000076293945,46.849998474121094,47.25,3508200
2018-08-29 00:00:00+00:00,37.704925537109375,46.970001220703125,47.15999984741211,46.529998779296875,46.93000030517578,4106800
2018-08-30 00:00:00+00:00,37.046669006347656,46.150001525878906,46.83000183105469,45.93000030517578,46.81999969482422,5504900
2018-08-31 00:00:00+00:00,36.83797073364258,45.88999938964844,46.040000915527344,45.63999938964844,45.9900016784668,4541400
2018-09-04 00:00:00+00:00,37.03062438964844,46.130001068115234,46.25,45.5099983215332,45.7599983215332,3657000
2018-09-05 00:00:00+00:00,37.19117736816406,46.33000183105469,46.66999816894531,46.029998779296875,46.16999816894531,3573700
2018-09-06 00:00:00+00:00,36.789798736572266,45.83000183105469,46.52000045776367,45.709999084472656,46.33000183105469,3229600
2018-09-07 00:00:00+00:00,36.70150375366211,45.720001220703125,46.040000915527344,45.40999984741211,45.95000076293945,4028200
2018-09-10 00:00:00+00:00,36.59714889526367,45.59000015258789,45.97999954223633,45.459999084472656,45.970001220703125,3585100
2018-09-11 00:00:00+00:00,36.29210662841797,45.209999084472656,45.459999084472656,44.93000030517578,45.349998474121094,4777300
2018-09-12 00:00:00+00:00,36.05128479003906,44.90999984741211,45.369998931884766,44.810001373291016,45.08000183105469,4569900
2018-09-13 00:00:00+00:00,36.54095458984375,45.52000045776367,45.58000183105469,45.119998931884766,45.119998931884766,4508700
2018-09-14 00:00:00+00:00,37.351722717285156,46.529998779296875,46.720001220703125,45.63999938964844,45.63999938964844,4580000
2018-09-17 00:00:00+00:00,37.07878875732422,46.189998626708984,46.84000015258789,46.06999969482422,46.630001068115234,4799500
2018-09-18 00:00:00+00:00,37.57649612426758,46.810001373291016,47.040000915527344,46.13999938964844,46.29999923706055,4870500
2018-09-19 00:00:00+00:00,38.30699920654297,47.720001220703125,48.119998931884766,46.81999969482422,46.81999969482422,6133200
2018-09-20 00:00:00+00:00,38.868900299072266,48.41999816894531,48.72999954223633,48.150001525878906,48.18000030517578,5889100
2018-09-21 00:00:00+00:00,39.16593551635742,48.790000915527344,48.91999816894531,48.22999954223633,48.58000183105469,10282300
2018-09-24 00:00:00+00:00,38.78864288330078,48.31999969482422,48.790000915527344,48.13999938964844,48.630001068115234,4866600
2018-09-25 00:00:00+00:00,38.46754455566406,47.91999816894531,48.68000030517578,47.900001525878906,48.470001220703125,6197900
2018-09-26 00:00:00+00:00,37.88154220581055,47.189998626708984,48.08000183105469,47.040000915527344,48.02000045776367,4840400
2018-09-27 00:00:00+00:00,37.648746490478516,46.900001525878906,47.369998931884766,46.880001068115234,47.349998474121094,4904600
2018-09-28 00:00:00+00:00,37.504249572753906,46.720001220703125,46.97999954223633,46.040000915527344,46.56999969482422,6754100
2018-10-01 00:00:00+00:00,37.54439163208008,46.77000045776367,47.349998474121094,46.599998474121094,46.97999954223633,4781600
2018-10-02 00:00:00+00:00,37.21525192260742,46.36000061035156,47.06999969482422,46.06999969482422,46.70000076293945,4867900
2018-10-03 00:00:00+00:00,37.74507141113281,47.02000045776367,47.400001525878906,46.38999938964844,46.66999816894531,5752500
2018-10-04 00:00:00+00:00,38.347129821777344,47.77000045776367,48.0,46.849998474121094,46.86000061035156,6359400
2018-10-05 00:00:00+00:00,37.95378494262695,47.279998779296875,48.2599983215332,47.09000015258789,47.81999969482422,4435700
2018-10-08 00:00:00+00:00,38.339107513427734,47.7599983215332,48.08000183105469,47.0,47.09000015258789,4544700
2018-10-09 00:00:00+00:00,38.08222961425781,47.439998626708984,47.52000045776367,46.810001373291016,47.459999084472656,6383400
2018-10-10 00:00:00+00:00,37.05471420288086,46.15999984741211,47.720001220703125,46.13999938964844,47.52000045776367,6466100
2018-10-11 00:00:00+00:00,35.12812042236328,43.7599983215332,45.939998626708984,43.58000183105469,45.93000030517578,9534400
2018-10-12 00:00:00+00:00,35.18431854248047,43.83000183105469,44.560001373291016,42.79999923706055,44.20000076293945,8874400
2018-10-15 00:00:00+00:00,35.13615417480469,43.77000045776367,44.369998931884766,43.66999816894531,43.79999923706055,5393400
2018-10-16 00:00:00+00:00,35.20036315917969,43.849998474121094,44.04999923706055,43.43000030517578,43.95000076293945,6826000
2018-10-17 00:00:00+00:00,35.85060119628906,44.65999984741211,45.0099983215332,43.83000183105469,43.91999816894531,5797400
2018-10-18 00:00:00+00:00,35.015724182128906,43.619998931884766,44.77000045776367,43.25,44.5099983215332,4697300
2018-10-19 00:00:00+00:00,35.19235610961914,43.84000015258789,44.02000045776367,43.04999923706055,43.310001373291016,6030700
2018-10-22 00:00:00+00:00,34.43775939941406,42.900001525878906,44.0,42.83000183105469,43.86000061035156,5576000
2018-10-23 00:00:00+00:00,34.14876937866211,42.540000915527344,42.7400016784668,41.380001068115234,41.97999954223633,6759100
2018-10-24 00:00:00+00:00,32.30246353149414,40.2400016784668,42.400001525878906,40.099998474121094,42.400001525878906,10609800
2018-10-25 00:00:00+00:00,32.7279052734375,40.77000045776367,41.220001220703125,40.439998626708984,40.869998931884766,8685500
2018-10-26 00:00:00+00:00,31.756589889526367,39.560001373291016,40.38999938964844,39.310001373291016,40.349998474121094,10903700
2018-10-29 00:00:00+00:00,32.07769012451172,39.959999084472656,40.779998779296875,39.40999984741211,40.25,8774900
2018-10-30 00:00:00+00:00,32.695804595947266,40.72999954223633,40.79999923706055,39.66999816894531,40.279998779296875,10079800
2018-10-31 00:00:00+00:00,33.065067291259766,41.189998626708984,42.0,41.11000061035156,41.20000076293945,8069800
2018-11-01 00:00:00+00:00,33.667137145996094,41.939998626708984,42.0,41.08000183105469,41.540000915527344,7810500
2018-11-02 00:00:00+00:00,34.99967956542969,43.599998474121094,44.439998626708984,43.290000915527344,43.86000061035156,9442000
2018-11-05 00:00:00+00:00,36.142555236816406,44.59000015258789,44.790000915527344,43.189998626708984,43.25,7828300
2018-11-06 00:00:00+00:00,36.15876770019531,44.61000061035156,44.810001373291016,44.06999969482422,44.13999938964844,8116200
2018-11-07 00:00:00+00:00,36.620784759521484,45.18000030517578,45.41999816894531,44.31999969482422,44.959999084472656,6086800
2018-11-08 00:00:00+00:00,36.83153533935547,45.439998626708984,45.939998626708984,44.68000030517578,44.75,7667200
2018-11-09 00:00:00+00:00,36.62889862060547,45.189998626708984,45.619998931884766,44.79999923706055,45.279998779296875,6927600
2018-11-12 00:00:00+00:00,36.25604248046875,44.72999954223633,45.40999984741211,44.630001068115234,45.22999954223633,5472600
2018-11-13 00:00:00+00:00,36.84774398803711,45.459999084472656,46.16999816894531,45.06999969482422,45.15999984741211,6212400
2018-11-14 00:00:00+00:00,36.50730514526367,45.040000915527344,46.349998474121094,44.720001220703125,45.9900016784668,6885800
2018-11-15 00:00:00+00:00,36.312774658203125,44.79999923706055,44.91999816894531,44.02000045776367,44.54999923706055,8768500
2018-11-16 00:00:00+00:00,35.63190841674805,43.959999084472656,44.70000076293945,43.81999969482422,44.540000915527344,8171900
2018-11-19 00:00:00+00:00,35.396854400634766,43.66999816894531,44.16999816894531,43.36000061035156,43.939998626708984,7902200
2018-11-20 00:00:00+00:00,34.724098205566406,42.84000015258789,43.33000183105469,42.22999954223633,43.290000915527344,9635800
2018-11-21 00:00:00+00:00,34.845680236816406,42.9900016784668,43.939998626708984,42.75,43.27000045776367,6577800
2018-11-23 00:00:00+00:00,34.69166946411133,42.79999923706055,43.349998474121094,42.40999984741211,42.43000030517578,2702800
2018-11-26 00:00:00+00:00,35.49411392211914,43.790000915527344,44.220001220703125,43.40999984741211,43.459999084472656,6395900
2018-11-27 00:00:00+00:00,35.67244338989258,44.0099983215332,44.36000061035156,43.599998474121094,43.619998931884766,7301800
2018-11-28 00:00:00+00:00,36.54783630371094,45.09000015258789,45.09000015258789,43.720001220703125,43.970001220703125,6869700
2018-11-29 00:00:00+00:00,35.98045349121094,44.38999938964844,45.06999969482422,44.279998779296875,44.63999938964844,5673100
