Date,Adj Close,Close,High,Low,Open,Volume
2018-01-31 00:00:00+00:00,117.34526824951172,135.9499969482422,140.17999267578125,135.17999267578125,140.17999267578125,880602
2018-02-01 00:00:00+00:00,118.432861328125,137.2100067138672,139.8800048828125,134.93499755859375,135.97999572753906,533150
2018-02-02 00:00:00+00:00,115.53266143798828,133.85000610351562,136.7899932861328,133.42999267578125,136.4600067138672,367661
2018-02-05 00:00:00+00:00,111.26007080078125,128.89999389648438,133.3699951171875,128.60000610351562,133.25,481033
2018-02-06 00:00:00+00:00,112.64971160888672,130.50999450683594,130.74000549316406,126.7300033569336,126.87999725341797,475084
2018-02-07 00:00:00+00:00,114.61771392822266,132.7899932861328,133.97000122070312,130.55999755859375,130.55999755859375,470773
2018-02-08 00:00:00+00:00,111.90743255615234,129.64999389648438,134.22000122070312,129.44000244140625,132.52999877929688,341558
2018-02-09 00:00:00+00:00,114.02217864990234,132.10000610351562,133.5800018310547,128.64999389648438,131.61000061035156,435529
2018-02-12 00:00:00+00:00,115.0751953125,133.32000732421875,134.91000366210938,131.53250122070312,133.14999389648438,649814
2018-02-13 00:00:00+00:00,115.29962921142578,133.5800018310547,134.35000610351562,132.77999877929688,133.13999938964844,237848
2018-02-14 00:00:00+00:00,117.18992614746094,135.77000427246094,135.90499877929688,132.52499389648438,133.0,321074
2018-02-15 00:00:00+00:00,117.64737701416016,136.3000030517578,136.85499572753906,135.35000610351562,136.3800048828125,195548
2018-02-16 00:00:00+00:00,116.93094635009766,135.47000122070312,137.16000366210938,135.38999938964844,135.8699951171875,253317
2018-02-20 00:00:00+00:00,115.05791473388672,133.3000030517578,135.2100067138672,132.9550018310547,134.60000610351562,257646
2018-02-21 00:00:00+00:00,115.65352630615234,133.99000549316406,135.92999267578125,133.14999389648438,133.14999389648438,432819
2018-02-22 00:00:00+00:00,115.9987564086914,134.38999938964844,135.7899932861328,134.08999633789062,134.6699981689453,306643
2018-02-23 00:00:00+00:00,116.11099243164062,134.52000427246094,135.6999969482422,133.2899932861328,135.14999389648438,141968
2018-02-26 00:00:00+00:00,116.01604461669922,134.41000366210938,135.02000427246094,133.3300018310547,134.97999572753906,360279
2018-02-27 00:00:00+00:00,115.62535858154297,133.19000244140625,135.22999572753906,133.1199951171875,133.8800048828125,376142
2018-02-28 00:00:00+00:00,113.7676010131836,131.0500030517578,134.0800018310547,131.02000427246094,133.5,229908
2018-03-01 00:00:00+00:00,112.43936157226562,129.52000427246094,131.91000366210938,128.4499969482422,131.08999633789062,239902
2018-03-02 00:00:00+00:00,111.41497802734375,128.33999633789062,129.139892578125,126.37000274658203,128.61000061035156,378771
2018-03-05 00:00:00+00:00,111.84902954101562,128.83999633789062,129.0,127.19999694824219,128.1199951171875,308550
2018-03-06 00:00:00+00:00,112.22232055664062,129.27000427246094,129.4199981689453,126.94999694824219,128.9499969482422,480221
2018-03-07 00:00:00+00:00,109.14917755126953,125.7300033569336,131.5,124.95500183105469,128.3000030517578,793657
2018-03-08 00:00:00+00:00,109.38356018066406,126.0,126.80999755859375,122.98999786376953,125.80000305175781,879464
2018-03-09 00:00:00+00:00,109.64400482177734,126.30000305175781,127.9000015258789,125.76000213623047,126.72000122070312,578601
2018-03-12 00:00:00+00:00,108.58489990234375,125.08000183105469,127.33000183105469,124.70999908447266,126.4800033569336,503975
2018-03-13 00:00:00+00:00,108.98421478271484,125.54000091552734,126.61000061035156,124.0999984741211,125.02999877929688,1203599
2018-03-14 00:00:00+00:00,109.67005157470703,126.33000183105469,127.51000213623047,125.72010040283203,126.36000061035156,513860
2018-03-15 00:00:00+00:00,108.4894027709961,124.97000122070312,127.37000274658203,124.83999633789062,126.12999725341797,503439
2018-03-16 00:00:00+00:00,109.69609069824219,126.36000061035156,128.47000122070312,125.1498031616211,125.25,974858
2018-03-19 00:00:00+00:00,108.9234619140625,125.47000122070312,126.0999984741211,124.37000274658203,126.0999984741211,382190
2018-03-20 00:00:00+00:00,108.88004302978516,125.41999816894531,127.2300033569336,125.23999786376953,125.83999633789062,228859
2018-03-21 00:00:00+00:00,108.82795715332031,125.36000061035156,126.97000122070312,124.9800033569336,125.2300033569336,238578
2018-03-22 00:00:00+00:00,105.52043914794922,121.55000305175781,125.02999877929688,121.44000244140625,124.05000305175781,318516
2018-03-23 00:00:00+00:00,102.74242401123047,118.3499984741211,121.9000015258789,118.33000183105469,121.27999877929688,441003
2018-03-26 00:00:00+00:00,104.00988006591797,119.80999755859375,120.30999755859375,118.4800033569336,120.04000091552734,461759
2018-03-27 00:00:00+00:00,103.7841796875,119.55000305175781,121.51000213623047,119.12999725341797,120.19999694824219,429868
2018-03-28 00:00:00+00:00,104.06196594238281,119.87000274658203,120.48500061035156,119.0,120.01000213623047,339589
2018-03-29 00:00:00+00:00,105.72008514404297,121.77999877929688,122.4800033569336,120.27999877929688,120.72000122070312,436394
2018-04-02 00:00:00+00:00,101.86561584472656,117.33999633789062,121.69000244140625,116.68000030517578,121.69000244140625,329074
2018-04-03 00:00:00+00:00,102.6903305053711,118.29000091552734,118.45999908447266,116.3301010131836,117.47000122070312,515981
2018-04-04 00:00:00+00:00,102.99415588378906,118.63999938964844,119.12999725341797,115.2699966430664,116.44000244140625,704553
2018-04-05 00:00:00+00:00,104.17483520507812,120.0,120.44999694824219,118.5999984741211,119.5,379118
2018-04-06 00:00:00+00:00,101.90901184082031,117.38999938964844,120.51000213623047,116.16999816894531,119.5,374029
2018-04-09 00:00:00+00:00,101.89167785644531,117.37000274658203,118.83999633789062,117.27999877929688,118.18000030517578,307368
2018-04-10 00:00:00+00:00,103.32406616210938,119.0199966430664,120.5,118.13999938964844,119.0199966430664,260082
2018-04-11 00:00:00+00:00,101.82221221923828,117.29000091552734,118.27999877929688,116.12000274658203,118.05999755859375,341361
2018-04-12 00:00:00+00:00,102.7510986328125,118.36000061035156,118.93000030517578,117.08999633789062,118.02999877929688,301255
2018-04-13 00:00:00+00:00,102.82921600341797,118.44999694824219,119.79000091552734,118.08000183105469,119.2300033569336,260657
2018-04-16 00:00:00+00:00,104.01856994628906,119.81999969482422,120.44999694824219,118.54000091552734,119.48999786376953,283230
2018-04-17 00:00:00+00:00,104.82591247558594,120.75,121.22000122070312,119.88999938964844,120.76000213623047,440825
2018-04-18 00:00:00+00:00,105.88501739501953,121.97000122070312,122.80999755859375,120.91999816894531,121.27999877929688,386823
2018-04-19 00:00:00+00:00,104.9648208618164,120.91000366210938,121.58000183105469,120.35399627685547,121.58000183105469,291541
2018-04-20 00:00:00+00:00,103.8709716796875,119.6500015258789,121.30000305175781,119.08999633789062,121.30000305175781,279601
2018-04-23 00:00:00+00:00,103.18517303466797,118.86000061035156,121.33000183105469,118.5250015258789,120.01000213623047,441574
2018-04-24 00:00:00+00:00,94.92930603027344,109.3499984741211,119.6500015258789,108.04000091552734,119.6500015258789,1193846
2018-04-25 00:00:00+00:00,93.67920684814453,107.91000366210938,108.93499755859375,105.0999984741211,105.33000183105469,1022582
2018-04-26 00:00:00+00:00,92.1686782836914,106.16999816894531,107.62000274658203,105.68000030517578,107.62000274658203,753747
2018-04-27 00:00:00+00:00,90.96195983886719,104.77999877929688,106.05000305175781,103.88999938964844,106.0,701995
2018-04-30 00:00:00+00:00,90.16331481933594,103.86000061035156,104.77999877929688,101.75,104.70999908447266,913975
2018-05-01 00:00:00+00:00,88.99132537841797,102.51000213623047,104.06600189208984,100.55000305175781,103.9800033569336,804481
2018-05-02 00:00:00+00:00,89.31253814697266,102.87999725341797,104.27999877929688,102.75499725341797,102.97000122070312,719686
2018-05-03 00:00:00+00:00,89.10419464111328,102.63999938964844,104.12000274658203,102.16999816894531,102.5999984741211,575942
2018-05-04 00:00:00+00:00,90.2587890625,103.97000122070312,104.5199966430664,101.9000015258789,102.19000244140625,563233
2018-05-07 00:00:00+00:00,90.94461059570312,104.76000213623047,105.26000213623047,104.0510025024414,104.52999877929688,399106
2018-05-08 00:00:00+00:00,90.15460968017578,103.8499984741211,105.25,103.58000183105469,104.48999786376953,837249
2018-05-09 00:00:00+00:00,90.90988159179688,104.72000122070312,105.13999938964844,103.6500015258789,103.6500015258789,438920
2018-05-10 00:00:00+00:00,90.52792358398438,104.27999877929688,105.31999969482422,103.76000213623047,104.9800033569336,378195
2018-05-11 00:00:00+00:00,90.90121459960938,104.70999908447266,105.72000122070312,103.98999786376953,104.55000305175781,428678
2018-05-14 00:00:00+00:00,91.03143310546875,104.86000061035156,105.48999786376953,104.18939971923828,104.87999725341797,255440
2018-05-15 00:00:00+00:00,91.31790161132812,105.19000244140625,105.33999633789062,104.37999725341797,104.44999694824219,413933
2018-05-16 00:00:00+00:00,91.74329376220703,105.68000030517578,106.58999633789062,105.33000183105469,105.33000183105469,312843
2018-05-17 00:00:00+00:00,92.0471420288086,106.02999877929688,106.9990005493164,105.5199966430664,106.06999969482422,459719
2018-05-18 00:00:00+00:00,91.76065826416016,105.69999694824219,106.43000030517578,105.19999694824219,106.43000030517578,547493
2018-05-21 00:00:00+00:00,92.7763671875,106.87000274658203,107.77999877929688,106.45999908447266,106.91000366210938,594991
2018-05-22 00:00:00+00:00,96.0318374633789,110.62000274658203,111.38999938964844,106.62999725341797,107.05000305175781,1575709
2018-05-23 00:00:00+00:00,95.80610656738281,110.36000061035156,111.3499984741211,109.55000305175781,110.0,710106
2018-05-24 00:00:00+00:00,96.52664947509766,111.19000244140625,111.69000244140625,109.875,110.38999938964844,534981
2018-05-25 00:00:00+00:00,95.95369720458984,110.52999877929688,111.38999938964844,109.54000091552734,110.58999633789062,528966
2018-05-29 00:00:00+00:00,94.26087188720703,108.58000183105469,110.7300033569336,108.12999725341797,109.61000061035156,628384
2018-05-30 00:00:00+00:00,96.2805404663086,110.12000274658203,110.70999908447266,108.12000274658203,108.55000305175781,507985
2018-05-31 00:00:00+00:00,94.15593719482422,107.69000244140625,109.95999908447266,107.41999816894531,109.91999816894531,550555
2018-06-01 00:00:00+00:00,94.39196014404297,107.95999908447266,109.76000213623047,107.81999969482422,108.76000213623047,359759
2018-06-04 00:00:00+00:00,94.93408203125,108.58000183105469,109.41000366210938,107.43000030517578,107.69000244140625,393415
2018-06-05 00:00:00+00:00,96.0007553100586,109.80000305175781,109.95999908447266,108.5999984741211,108.72000122070312,488736
2018-06-06 00:00:00+00:00,97.28600311279297,111.2699966430664,111.97000122070312,109.34500122070312,109.9800033569336,726660
2018-06-07 00:00:00+00:00,98.0728759765625,112.16999816894531,112.29499816894531,110.77010345458984,111.38999938964844,421178
2018-06-08 00:00:00+00:00,97.92427825927734,112.0,112.36000061035156,111.0199966430664,111.55999755859375,525897
2018-06-11 00:00:00+00:00,98.0029525756836,112.08999633789062,113.31999969482422,111.8550033569336,112.12000274658203,588028
2018-06-12 00:00:00+00:00,98.30895233154297,112.44000244140625,113.31999969482422,111.55000305175781,112.30999755859375,586989
2018-06-13 00:00:00+00:00,97.90679931640625,111.9800033569336,112.83000183105469,111.63999938964844,112.43000030517578,394527
2018-06-14 00:00:00+00:00,98.70240783691406,112.88999938964844,113.30000305175781,111.95999908447266,112.45999908447266,381747
2018-06-15 00:00:00+00:00,98.67618560791016,112.86000061035156,113.1500015258789,111.58000183105469,112.22000122070312,1094081
2018-06-18 00:00:00+00:00,98.97344207763672,113.19999694824219,113.97000122070312,112.46080017089844,113.27999877929688,507400
2018-06-19 00:00:00+00:00,96.42044067382812,110.27999877929688,112.25,108.95999908447266,111.80000305175781,558825
2018-06-20 00:00:00+00:00,95.3012924194336,109.0,110.72899627685547,108.15499877929688,110.4000015258789,785619
2018-06-21 00:00:00+00:00,94.35701751708984,107.91999816894531,109.05000305175781,107.08000183105469,109.05000305175781,539829
2018-06-22 00:00:00+00:00,95.51988220214844,109.25,110.16000366210938,108.18000030517578,109.0,452499
2018-06-25 00:00:00+00:00,94.28705596923828,107.83999633789062,108.97000122070312,107.1500015258789,108.66999816894531,356139
2018-06-26 00:00:00+00:00,93.5089340209961,106.94999694824219,108.20999908447266,106.69000244140625,108.0,376542
2018-06-27 00:00:00+00:00,93.32532501220703,106.73999786376953,109.29000091552734,106.5999984741211,107.29000091552734,430969
2018-06-28 00:00:00+00:00,92.66085052490234,105.9800033569336,106.31999969482422,104.66000366210938,105.70999908447266,436382
2018-06-29 00:00:00+00:00,92.45101165771484,105.73999786376953,107.66000366210938,105.72000122070312,106.75,742474
2018-07-02 00:00:00+00:00,92.78323364257812,106.12000274658203,106.25,104.16999816894531,104.62999725341797,262423
2018-07-03 00:00:00+00:00,94.59310150146484,108.19000244140625,110.73999786376953,107.5199966430664,107.5199966430664,445874
2018-07-05 00:00:00+00:00,94.99527740478516,108.6500015258789,109.11000061035156,106.5,108.81999969482422,738576
2018-07-06 00:00:00+00:00,94.92535400390625,108.56999969482422,109.05000305175781,108.08000183105469,108.5999984741211,271691
2018-07-09 00:00:00+00:00,97.1723403930664,111.13999938964844,111.48999786376953,108.5999984741211,108.95999908447266,484195
2018-07-10 00:00:00+00:00,99.24449157714844,113.51000213623047,113.68000030517578,111.5,111.80999755859375,593876
2018-07-11 00:00:00+00:00,97.18112182617188,111.1500015258789,112.4000015258789,110.69000244140625,112.05000305175781,566459
2018-07-12 00:00:00+00:00,98.23027801513672,112.3499984741211,112.76000213623047,110.81999969482422,112.0999984741211,407295
2018-07-13 00:00:00+00:00,99.11335754394531,113.36000061035156,113.98999786376953,111.91000366210938,112.33999633789062,330343
2018-07-16 00:00:00+00:00,98.055419921875,112.1500015258789,113.19499969482422,111.55999755859375,113.05999755859375,418575
2018-07-17 00:00:00+00:00,99.11335754394531,113.36000061035156,114.80999755859375,111.53250122070312,111.81999969482422,599315
2018-07-18 00:00:00+00:00,100.3898696899414,114.81999969482422,115.4000015258789,112.8499984741211,113.44000244140625,341068
2018-07-19 00:00:00+00:00,101.06307220458984,115.58999633789062,116.20999908447266,113.98999786376953,114.33000183105469,393356
2018-07-20 00:00:00+00:00,100.76583099365234,115.25,116.0199966430664,114.15499877929688,115.25,461006
2018-07-23 00:00:00+00:00,99.62918853759766,113.94999694824219,115.08999633789062,113.30000305175781,115.08999633789062,829431
2018-07-24 00:00:00+00:00,103.64234924316406,118.54000091552734,120.77999877929688,115.33999633789062,119.37000274658203,1572147
2018-07-25 00:00:00+00:00,106.16914367675781,121.43000030517578,121.68000030517578,118.4800033569336,120.51000213623047,1033684
2018-07-26 00:00:00+00:00,107.37567901611328,122.80999755859375,123.87999725341797,121.2300033569336,121.55999755859375,623394
2018-07-27 00:00:00+00:00,106.6063003540039,121.93000030517578,122.81999969482422,120.83999633789062,122.76000213623047,383441
2018-07-30 00:00:00+00:00,104.86640930175781,119.94000244140625,123.58999633789062,119.86000061035156,122.63999938964844,499415
2018-07-31 00:00:00+00:00,107.76041412353516,123.25,124.0199966430664,119.8499984741211,120.56999969482422,457429
2018-08-01 00:00:00+00:00,104.81394958496094,119.87999725341797,123.93000030517578,119.29000091552734,122.73999786376953,469899
2018-08-02 00:00:00+00:00,103.24888610839844,118.08999633789062,120.1500015258789,117.71499633789062,118.91000366210938,467411
2018-08-03 00:00:00+00:00,104.53414154052734,119.55999755859375,119.62999725341797,117.91999816894531,118.43000030517578,296792
2018-08-06 00:00:00+00:00,103.8609390258789,118.79000091552734,120.11000061035156,118.58999633789062,119.45999908447266,375493
2018-08-07 00:00:00+00:00,104.08824920654297,119.05000305175781,120.13749694824219,118.72000122070312,118.98999786376953,378837
2018-08-08 00:00:00+00:00,103.2663803100586,118.11000061035156,118.76000213623047,117.2699966430664,118.76000213623047,308795
2018-08-09 00:00:00+00:00,103.35380554199219,118.20999908447266,118.70999908447266,117.37000274658203,118.26000213623047,266412
2018-08-10 00:00:00+00:00,103.10028076171875,117.91999816894531,118.55999755859375,116.7300033569336,117.4000015258789,187313
2018-08-13 00:00:00+00:00,103.58114624023438,118.47000122070312,118.70999908447266,117.37000274658203,118.29000091552734,539394
2018-08-14 00:00:00+00:00,105.66204833984375,120.8499984741211,121.60900115966797,119.05999755859375,119.05999755859375,428234
2018-08-15 00:00:00+00:00,105.64454650878906,120.83000183105469,121.01000213623047,118.36000061035156,120.08999633789062,345726
2018-08-16 00:00:00+00:00,106.90354919433594,122.2699966430664,123.37999725341797,121.23999786376953,121.41000366210938,326868
2018-08-17 00:00:00+00:00,107.76915740966797,123.26000213623047,123.59500122070312,122.29000091552734,122.29000091552734,439932
2018-08-20 00:00:00+00:00,108.06641387939453,123.5999984741211,125.02999877929688,123.18000030517578,123.41000366210938,376309
2018-08-21 00:00:00+00:00,109.47409057617188,125.20999908447266,125.37999725341797,123.05500030517578,124.13999938964844,398038
2018-08-22 00:00:00+00:00,108.38118743896484,123.95999908447266,125.36000061035156,123.5199966430664,125.36000061035156,225515
2018-08-23 00:00:00+00:00,108.80960845947266,124.44999694824219,124.7699966430664,123.3499984741211,123.91000366210938,265769
2018-08-24 00:00:00+00:00,109.19429016113281,124.88999938964844,125.25,123.80999755859375,125.25,176292
2018-08-27 00:00:00+00:00,110.89922332763672,126.83999633789062,127.16000366210938,125.41000366210938,125.41000366210938,287582
2018-08-28 00:00:00+00:00,110.59322357177734,126.48999786376953,127.9000015258789,126.43000030517578,126.9800033569336,230195
2018-08-29 00:00:00+00:00,110.88175201416016,126.81999969482422,127.19000244140625,125.69000244140625,126.5,304683
2018-08-30 00:00:00+00:00,110.31875610351562,125.41000366210938,126.0199966430664,124.5199966430664,125.73999786376953,286530
2018-08-31 00:00:00+00:00,111.1544418334961,126.36000061035156,126.79000091552734,124.9000015258789,124.9000015258789,167324
2018-09-04 00:00:00+00:00,110.78498840332031,125.94000244140625,126.37000274658203,124.6500015258789,126.0,189249
2018-09-05 00:00:00+00:00,112.0956802368164,127.43000030517578,127.70999908447266,125.5,125.79000091552734,199497
2018-09-06 00:00:00+00:00,112.37716674804688,127.75,128.72000122070312,127.41999816894531,127.69000244140625,199978
2018-09-07 00:00:00+00:00,113.57351684570312,129.11000061035156,129.33999633789062,126.91999816894531,127.4000015258789,415055
2018-09-10 00:00:00+00:00,114.67310333251953,130.36000061035156,130.77000427246094,129.42999267578125,129.89999389648438,246598
2018-09-11 00:00:00+00:00,116.01900482177734,131.88999938964844,132.36000061035156,129.0399932861328,130.22000122070312,324403
2018-09-12 00:00:00+00:00,115.61433410644531,131.42999267578125,131.88999938964844,129.9499969482422,131.44000244140625,430173
2018-09-13 00:00:00+00:00,117.41765594482422,133.47999572753906,135.36000061035156,131.2899932861328,131.77999877929688,496447
2018-09-14 00:00:00+00:00,118.2269515991211,134.39999389648438,135.00999450683594,133.5,133.57000732421875,388632
2018-09-17 00:00:00+00:00,117.7695083618164,133.8800048828125,134.5800018310547,133.44000244140625,134.3300018310547,275800
2018-09-18 00:00:00+00:00,118.5876235961914,134.80999755859375,135.89999389648438,133.10000610351562,134.25,527898
2018-09-19 00:00:00+00:00,118.7811279296875,135.02999877929688,136.8800048828125,134.77000427246094,135.5500030517578,390188
2018-09-20 00:00:00+00:00,119.51126098632812,135.86000061035156,136.36000061035156,134.5800018310547,135.55999755859375,506406
2018-09-21 00:00:00+00:00,120.28536224365234,136.74000549316406,137.6699981689453,136.19000244140625,136.77999877929688,722148
2018-09-24 00:00:00+00:00,119.3089370727539,135.6300048828125,136.72000122070312,134.0500030517578,136.72000122070312,492913
2018-09-25 00:00:00+00:00,118.32373046875,134.50999450683594,136.02999877929688,133.91000366210938,136.02999877929688,297977
2018-09-26 00:00:00+00:00,117.44404602050781,133.50999450683594,135.4199981689453,133.32000732421875,134.72999572753906,367383
2018-09-27 00:00:00+00:00,117.52320861816406,133.60000610351562,134.3000030517578,132.65570068359375,133.64999389648438,302020
2018-09-28 00:00:00+00:00,117.49683380126953,133.57000732421875,134.91000366210938,133.25,133.36000061035156,311798
2018-10-01 00:00:00+00:00,117.66395568847656,133.75999450683594,134.82000732421875,133.14999389648438,134.6300048828125,362430
2018-10-02 00:00:00+00:00,116.17732238769531,132.07000732421875,133.75,132.00999450683594,133.75,1060559
2018-10-03 00:00:00+00:00,115.17449951171875,130.92999267578125,132.42999267578125,130.36000061035156,132.0,1042233
2018-10-04 00:00:00+00:00,115.30646514892578,131.0800018310547,131.91000366210938,130.08999633789062,130.08999633789062,475940
2018-10-05 00:00:00+00:00,113.11609649658203,128.58999633789062,131.52999877929688,128.3800048828125,131.24000549316406,367968
2018-10-08 00:00:00+00:00,112.0956802368164,127.43000030517578,128.7899932861328,126.19000244140625,127.93000030517578,546156
2018-10-09 00:00:00+00:00,110.81137084960938,125.97000122070312,127.66999816894531,125.62999725341797,127.4800033569336,481796
2018-10-10 00:00:00+00:00,108.54183197021484,123.38999938964844,126.27999877929688,122.73999786376953,125.7300033569336,417068
2018-10-11 00:00:00+00:00,105.75331115722656,120.22000122070312,124.23999786376953,120.1500015258789,123.18000030517578,634539
2018-10-12 00:00:00+00:00,106.87926483154297,121.5,122.23999786376953,120.32499694824219,122.23999786376953,478586
2018-10-15 00:00:00+00:00,108.10199737548828,122.88999938964844,123.51000213623047,121.04000091552734,121.72000122070312,372042
2018-10-16 00:00:00+00:00,110.92571258544922,126.0999984741211,126.2699966430664,122.4000015258789,123.7699966430664,457430
2018-10-17 00:00:00+00:00,109.06964111328125,123.98999786376953,125.97000122070312,122.61000061035156,125.1500015258789,583400
2018-10-18 00:00:00+00:00,107.76773834228516,122.51000213623047,124.0,120.70999908447266,123.55000305175781,547991
2018-10-19 00:00:00+00:00,105.58616638183594,120.02999877929688,122.81999969482422,119.48999786376953,122.47000122070312,699083
2018-10-22 00:00:00+00:00,106.729736328125,121.33000183105469,121.83000183105469,119.76499938964844,120.38999938964844,533502
2018-10-23 00:00:00+00:00,94.25609588623047,107.1500015258789,117.79000091552734,105.16999816894531,117.79000091552734,2705863
2018-10-24 00:00:00+00:00,89.49710083007812,101.73999786376953,108.19999694824219,101.58000183105469,107.19000244140625,1580522
2018-10-25 00:00:00+00:00,89.77857971191406,102.05999755859375,103.45500183105469,101.08999633789062,103.30999755859375,1139156
2018-10-26 00:00:00+00:00,87.73777770996094,99.73999786376953,101.66999816894531,98.69999694824219,100.55000305175781,1060440
2018-10-29 00:00:00+00:00,86.59419250488281,98.44000244140625,102.0999984741211,97.0199966430664,101.20999908447266,910024
2018-10-30 00:00:00+00:00,87.59700775146484,99.58000183105469,100.20999908447266,98.16000366210938,98.37999725341797,891856
2018-10-31 00:00:00+00:00,89.4619140625,101.69999694824219,102.80000305175781,101.2300033569336,101.72000122070312,561216
2018-11-01 00:00:00+00:00,95.47001647949219,108.52999877929688,109.06999969482422,102.0,102.30000305175781,987384
2018-11-02 00:00:00+00:00,94.97740173339844,107.97000122070312,109.7300033569336,106.65499877929688,109.41999816894531,685415
2018-11-05 00:00:00+00:00,95.13573455810547,108.1500015258789,109.23999786376953,107.58519744873047,108.51000213623047,521490
2018-11-06 00:00:00+00:00,96.52559661865234,109.7300033569336,110.37999725341797,107.83999633789062,107.83999633789062,342763
2018-11-07 00:00:00+00:00,97.4228744506836,110.75,111.44999694824219,108.56999969482422,110.29000091552734,429948
2018-11-08 00:00:00+00:00,97.41409301757812,110.73999786376953,111.83000183105469,110.08999633789062,110.4000015258789,470302
2018-11-09 00:00:00+00:00,96.76311492919922,110.0,110.62000274658203,107.51000213623047,109.83999633789062,458954
2018-11-12 00:00:00+00:00,94.10652923583984,106.9800033569336,110.69999694824219,106.7699966430664,110.66999816894531,398819
2018-11-13 00:00:00+00:00,94.36164093017578,107.2699966430664,109.61499786376953,106.87000274658203,107.20999908447266,255399
2018-11-14 00:00:00+00:00,93.1301040649414,105.87000274658203,109.87999725341797,105.48999786376953,108.47000122070312,584579
2018-11-15 00:00:00+00:00,93.7370834350586,106.55999755859375,107.41000366210938,103.9800033569336,105.13999938964844,468693
2018-11-16 00:00:00+00:00,94.21208953857422,107.0999984741211,107.86499786376953,104.98999786376953,106.05999755859375,451397
2018-11-19 00:00:00+00:00,92.69027709960938,105.37000274658203,107.77999877929688,104.14869689941406,106.41000366210938,370948
2018-11-20 00:00:00+00:00,92.31201934814453,104.94000244140625,105.13999938964844,103.16000366210938,104.33999633789062,460215
2018-11-21 00:00:00+00:00,93.78984832763672,106.62000274658203,108.18000030517578,105.37999725341797,105.95999908447266,277419
2018-11-23 00:00:00+00:00,92.79584503173828,105.48999786376953,107.16999816894531,105.3499984741211,105.4000015258789,126529
2018-11-26 00:00:00+00:00,94.13294219970703,107.01000213623047,108.42500305175781,106.06999969482422,106.70999908447266,363679
2018-11-27 00:00:00+00:00,92.44395446777344,105.08999633789062,107.51000213623047,104.80999755859375,106.51000213623047,323588
2018-11-28 00:00:00+00:00,94.39682006835938,107.30999755859375,107.30999755859375,104.2300033569336,105.66000366210938,548261
2018-11-29 00:00:00+00:00,94.58302307128906,106.68000030517578,107.27999877929688,105.81649780273438,106.1500015258789,376704
2018-11-30 00:00:00+00:00,97.66838836669922,110.16000366210938,110.31999969482422,106.0999984741211,106.36000061035156,491586
2018-12-03 00:00:00+00:00,98.9450912475586,111.5999984741211,113.0999984741211,110.32499694824219,111.87000274658203,1182099
2018-12-04 00:00:00+00:00,94.23723602294922,106.29000091552734,111.87999725341797,106.16999816894531,111.69000244140625,644508
2018-12-06 00:00:00+00:00,94.21951293945312,106.2699966430664,106.30000305175781,103.05999755859375,104.12000274658203,515688
2018-12-07 00:00:00+00:00,92.2246322631836,104.0199966430664,108.12000274658203,103.06999969482422,106.61000061035156,408543
