Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26 00:00:00+00:00,26.691226959228516,35.189754486083984,35.30360412597656,34.35483932495117,34.43074035644531,25407302
2018-02-27 00:00:00+00:00,26.482532501220703,34.91461181640625,35.332069396972656,34.85768508911133,35.1707763671875,23543093
2018-02-28 00:00:00+00:00,26.129915237426758,34.44971466064453,35.370018005371094,34.44971466064453,35.13282775878906,28360927
2018-03-01 00:00:00+00:00,25.64055633544922,33.8045539855957,34.411766052246094,33.396583557128906,34.26945114135742,30282896
2018-03-02 00:00:00+00:00,25.87084197998047,34.108158111572266,34.22201156616211,33.58633804321289,33.72865295410156,22271336
2018-03-05 00:00:00+00:00,25.99318504333496,34.26945114135742,34.4212532043457,33.937381744384766,33.98482131958008,22319609
2018-03-06 00:00:00+00:00,25.820466995239258,34.041744232177734,34.38330078125,33.91840744018555,34.38330078125,18003479
2018-03-07 00:00:00+00:00,25.856443405151367,34.08918380737305,34.23149871826172,33.72865295410156,33.776092529296875,23440328
2018-03-08 00:00:00+00:00,26.266643524169922,34.629981994628906,34.629981994628906,34.08918380737305,34.14611053466797,21646630
2018-03-09 00:00:00+00:00,26.4609375,34.886146545410156,35.02846145629883,34.658443450927734,34.734344482421875,19300743
2018-03-12 00:00:00+00:00,26.345806121826172,34.734344482421875,35.10436248779297,34.629981994628906,35.02846145629883,26571656
2018-03-13 00:00:00+00:00,26.446550369262695,34.86717224121094,35.06641387939453,34.563568115234375,34.91461181640625,29560695
2018-03-14 00:00:00+00:00,26.1586971282959,34.487667083740234,35.09487533569336,34.326377868652344,34.95256042480469,23378458
2018-03-15 00:00:00+00:00,26.324207305908203,34.70588302612305,34.92409896850586,34.487667083740234,34.487667083740234,20508310
2018-03-16 00:00:00+00:00,26.468141555786133,34.89563751220703,35.14231491088867,34.743831634521484,34.76280975341797,34125253
2018-03-19 00:00:00+00:00,26.144306182861328,34.468692779541016,34.91461181640625,34.23149871826172,34.91461181640625,20003761
2018-03-20 00:00:00+00:00,26.144306182861328,34.468692779541016,34.67741775512695,34.26945114135742,34.50664138793945,20295824
2018-03-21 00:00:00+00:00,26.101125717163086,34.411766052246094,34.84819793701172,34.34535217285156,34.6204948425293,19071392
2018-03-22 00:00:00+00:00,25.618974685668945,33.776092529296875,34.28842544555664,33.65275192260742,34.184059143066406,22094686
2018-03-23 00:00:00+00:00,24.8201847076416,32.72296142578125,33.68121337890625,32.67552185058594,33.67172622680664,29385731
2018-03-26 00:00:00+00:00,25.215972900390625,33.244781494140625,33.34914779663086,32.561668395996094,33.14041519165039,24926468
2018-03-27 00:00:00+00:00,25.19438362121582,33.2163200378418,33.73814010620117,32.99810028076172,33.37760925292969,28835227
2018-03-28 00:00:00+00:00,25.403087615966797,33.49146270751953,33.9753303527832,33.320682525634766,33.37760925292969,26349684
2018-03-29 00:00:00+00:00,25.539812088012695,33.67172622680664,33.842506408691406,33.27324676513672,33.700191497802734,24804731
2018-04-02 00:00:00+00:00,25.22316551208496,33.254268646240234,33.90891647338867,32.9791259765625,33.60531234741211,28323299
2018-04-03 00:00:00+00:00,25.676542282104492,33.851993560791016,33.90891647338867,33.13093185424805,33.311195373535156,21347927
2018-04-04 00:00:00+00:00,26.000368118286133,34.27893829345703,34.37381362915039,33.43453598022461,33.51043701171875,22010682
2018-04-05 00:00:00+00:00,25.712522506713867,33.89942932128906,34.15559768676758,33.709678649902344,33.842506408691406,25781789
2018-04-06 00:00:00+00:00,25.30952262878418,33.36812210083008,34.032257080078125,33.10246658325195,33.73814010620117,22288200
2018-04-09 00:00:00+00:00,25.518218994140625,33.64326477050781,34.08918380737305,33.41556167602539,33.49146270751953,20457297
2018-04-10 00:00:00+00:00,25.87084197998047,34.108158111572266,34.25047302246094,33.88994216918945,34.15559768676758,20667254
2018-04-11 00:00:00+00:00,25.755701065063477,33.956356048583984,34.22201156616211,33.7666015625,33.89942932128906,13879915
2018-04-12 00:00:00+00:00,26.137109756469727,34.45920181274414,34.629981994628906,34.12713623046875,34.184059143066406,23817976
2018-04-13 00:00:00+00:00,26.137109756469727,34.45920181274414,34.629981994628906,34.27893829345703,34.544593811035156,17774340
2018-04-16 00:00:00+00:00,26.288236618041992,34.658443450927734,34.84819793701172,34.52561569213867,34.629981994628906,15932369
2018-04-17 00:00:00+00:00,26.144306182861328,34.468692779541016,34.89563751220703,34.411766052246094,34.86717224121094,17675580
2018-04-18 00:00:00+00:00,26.259450912475586,34.6204948425293,34.715370178222656,34.4212532043457,34.51612854003906,14652497
2018-04-19 00:00:00+00:00,26.288236618041992,34.658443450927734,34.810245513916016,34.411766052246094,34.52561569213867,16636652
2018-04-20 00:00:00+00:00,26.360193252563477,34.75332260131836,34.90512466430664,34.60151672363281,34.629981994628906,22371993
2018-04-23 00:00:00+00:00,26.482532501220703,34.91461181640625,35.0,34.724857330322266,34.7912712097168,25381058
2018-04-24 00:00:00+00:00,26.66963768005371,35.16128921508789,35.360530853271484,34.886146545410156,35.01897430419922,27106350
2018-04-25 00:00:00+00:00,26.39617156982422,34.800758361816406,35.14231491088867,34.639469146728516,35.02846145629883,27730213
2018-04-26 00:00:00+00:00,26.518512725830078,34.9620475769043,35.199241638183594,34.86717224121094,34.91461181640625,20405651
2018-04-27 00:00:00+00:00,26.62645721435547,35.10436248779297,35.2087287902832,34.819732666015625,34.89563751220703,14425149
2018-04-30 00:00:00+00:00,26.345806121826172,34.734344482421875,35.275142669677734,34.53510284423828,35.22770309448242,28295789
2018-05-01 00:00:00+00:00,25.475046157836914,33.58633804321289,34.20303726196289,32.86527633666992,33.75711441040039,51278154
2018-05-02 00:00:00+00:00,25.10802459716797,33.10246658325195,33.55787658691406,32.96015167236328,33.36812210083008,29550260
2018-05-03 00:00:00+00:00,25.01447296142578,32.9791259765625,33.092979431152344,32.65654754638672,33.03605270385742,23517902
2018-05-04 00:00:00+00:00,25.072046279907227,33.05502700805664,33.19734191894531,32.609107971191406,32.78937530517578,19795912
2018-05-07 00:00:00+00:00,25.136816024780273,33.14041519165039,33.330169677734375,32.93169021606445,33.007591247558594,21580018
2018-05-08 00:00:00+00:00,25.17279815673828,33.1878547668457,33.29222106933594,32.93169021606445,33.12144088745117,28269650
2018-05-09 00:00:00+00:00,25.30952262878418,33.36812210083008,33.5958251953125,33.083492279052734,33.225807189941406,20430209
2018-05-10 00:00:00+00:00,25.462125778198242,33.244781494140625,33.50094985961914,33.10246658325195,33.20683288574219,30906653
2018-05-11 00:00:00+00:00,25.7963924407959,33.68121337890625,33.73814010620117,33.27324676513672,33.330169677734375,21619964
2018-05-14 00:00:00+00:00,26.0579891204834,34.022769927978516,34.07969665527344,33.67172622680664,33.69070053100586,21485052
2018-05-15 00:00:00+00:00,25.934457778930664,33.861480712890625,33.946868896484375,33.66223907470703,33.69070053100586,19345643
2018-05-16 00:00:00+00:00,25.92719268798828,33.851993560791016,34.041744232177734,33.74762725830078,33.89942932128906,21870711
2018-05-17 00:00:00+00:00,25.94898796081543,33.880455017089844,33.946868896484375,33.62428665161133,33.8045539855957,13021432
2018-05-18 00:00:00+00:00,25.89811897277832,33.81404113769531,33.91840744018555,33.61479949951172,33.785579681396484,15734639
2018-05-21 00:00:00+00:00,26.014385223388672,33.965843200683594,34.032257080078125,33.700191497802734,33.880455017089844,17802903
2018-05-22 00:00:00+00:00,25.95625114440918,33.88994216918945,34.24098587036133,33.861480712890625,33.965843200683594,14477322
2018-05-23 00:00:00+00:00,26.137922286987305,34.12713623046875,34.184059143066406,33.8045539855957,33.851993560791016,20358642
2018-05-24 00:00:00+00:00,26.079784393310547,34.051231384277344,34.24098587036133,33.937381744384766,34.117645263671875,17523066
2018-05-25 00:00:00+00:00,25.92719268798828,33.851993560791016,34.07969665527344,33.71916580200195,33.98482131958008,15005376
2018-05-29 00:00:00+00:00,25.941722869873047,33.870967864990234,33.89942932128906,33.51043701171875,33.55787658691406,28179639
2018-05-30 00:00:00+00:00,26.19605255126953,34.20303726196289,34.39278793334961,34.06072235107422,34.108158111572266,29093773
2018-05-31 00:00:00+00:00,26.108844757080078,34.08918380737305,34.34535217285156,34.051231384277344,34.108158111572266,30926468
2018-06-01 00:00:00+00:00,26.341384887695312,34.39278793334961,34.4212532043457,34.25996017456055,34.402278900146484,22345011
2018-06-04 00:00:00+00:00,26.486719131469727,34.582542419433594,34.68690872192383,34.37381362915039,34.544593811035156,19015319
2018-06-05 00:00:00+00:00,26.479448318481445,34.573055267333984,34.76280975341797,34.47817611694336,34.639469146728516,21476093
2018-06-06 00:00:00+00:00,26.43584632873535,34.51612854003906,34.69639587402344,34.33586120605469,34.53510284423828,19368093
2018-06-07 00:00:00+00:00,26.515785217285156,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,17083337
2018-06-08 00:00:00+00:00,26.646577835083008,34.7912712097168,34.8292236328125,34.582542419433594,34.658443450927734,16453783
2018-06-11 00:00:00+00:00,26.377714157104492,34.44022750854492,34.91461181640625,34.4212532043457,34.91461181640625,19505640
2018-06-12 00:00:00+00:00,26.377714157104492,34.44022750854492,34.53510284423828,34.29791259765625,34.52561569213867,16371887
2018-06-13 00:00:00+00:00,26.319580078125,34.36432647705078,34.639469146728516,34.34535217285156,34.50664138793945,16029232
2018-06-14 00:00:00+00:00,26.275985717773438,34.30739974975586,34.52561569213867,34.20303726196289,34.36432647705078,19959387
2018-06-15 00:00:00+00:00,26.421316146850586,34.497154235839844,34.52561569213867,34.184059143066406,34.33586120605469,49156979
2018-06-18 00:00:00+00:00,26.275985717773438,34.30739974975586,34.36432647705078,33.89942932128906,34.27893829345703,24143451
2018-06-19 00:00:00+00:00,26.319580078125,34.36432647705078,34.497154235839844,34.032257080078125,34.051231384277344,18484630
2018-06-20 00:00:00+00:00,26.493982315063477,34.5920295715332,34.70588302612305,34.35483932495117,34.43074035644531,21354251
2018-06-21 00:00:00+00:00,26.377714157104492,34.44022750854492,34.497154235839844,34.29791259765625,34.411766052246094,16893090
2018-06-22 00:00:00+00:00,26.530317306518555,34.639469146728516,34.76280975341797,34.53510284423828,34.6204948425293,27018447
2018-06-25 00:00:00+00:00,26.43584632873535,34.51612854003906,34.5920295715332,34.28842544555664,34.45920181274414,20424517
2018-06-26 00:00:00+00:00,26.43584632873535,34.51612854003906,34.715370178222656,34.44022750854492,34.53510284423828,25435023
2018-06-27 00:00:00+00:00,26.312314987182617,34.35483932495117,34.67741775512695,34.326377868652344,34.44022750854492,29396165
2018-06-28 00:00:00+00:00,26.421316146850586,34.497154235839844,34.6204948425293,34.25996017456055,34.25996017456055,16506167
2018-06-29 00:00:00+00:00,26.36318588256836,34.4212532043457,34.70588302612305,34.4212532043457,34.582542419433594,20974705
2018-07-02 00:00:00+00:00,26.399520874023438,34.468692779541016,34.50664138793945,34.15559768676758,34.15559768676758,14556372
2018-07-03 00:00:00+00:00,26.414045333862305,34.487667083740234,34.70588302612305,34.38330078125,34.52561569213867,9608159
2018-07-05 00:00:00+00:00,26.791912078857422,34.98102569580078,35.01897430419922,34.639469146728516,34.667930603027344,20391106
2018-07-06 00:00:00+00:00,26.966306686401367,35.2087287902832,35.332069396972656,34.99051284790039,35.10436248779297,18955452
2018-07-09 00:00:00+00:00,27.002649307250977,35.256168365478516,35.55028533935547,35.113853454589844,35.360530853271484,22329412
2018-07-10 00:00:00+00:00,27.198843002319336,35.512332916259766,35.5787467956543,35.29411697387695,35.38899230957031,20253875
2018-07-11 00:00:00+00:00,27.03897476196289,35.30360412597656,35.49335861206055,35.256168365478516,35.341556549072266,17795314
2018-07-12 00:00:00+00:00,27.264232635498047,35.597721099853516,35.63567352294922,35.30360412597656,35.49335861206055,16974881
2018-07-13 00:00:00+00:00,27.271509170532227,35.60721206665039,35.66413879394531,35.31309127807617,35.5787467956543,15227243
2018-07-16 00:00:00+00:00,27.16250991821289,35.46489715576172,35.62618637084961,35.3795051574707,35.55977249145508,17888699
2018-07-17 00:00:00+00:00,27.358705520629883,35.72106170654297,35.83491516113281,35.531307220458984,35.54079818725586,15740014
2018-07-18 00:00:00+00:00,27.365964889526367,35.73054885864258,35.79696273803711,35.55977249145508,35.66413879394531,20803430
2018-07-19 00:00:00+00:00,27.147972106933594,35.445919036865234,35.673622131347656,35.39848327636719,35.531307220458984,16596811
2018-07-20 00:00:00+00:00,27.126176834106445,35.417457580566406,35.417457580566406,35.21821594238281,35.29411697387695,15532798
2018-07-23 00:00:00+00:00,27.03897476196289,35.30360412597656,35.588233947753906,35.23719024658203,35.426944732666016,20853074
2018-07-24 00:00:00+00:00,27.395030975341797,35.76850128173828,35.815940856933594,35.360530853271484,35.455406188964844,17804800
2018-07-25 00:00:00+00:00,27.605770111083984,36.043643951416016,36.119544982910156,35.63567352294922,35.74003982543945,17171030
2018-07-26 00:00:00+00:00,27.729307174682617,36.204933166503906,36.4041748046875,36.09108352661133,36.09108352661133,24840567
2018-07-27 00:00:00+00:00,27.910966873168945,36.44212341308594,36.50853729248047,36.119544982910156,36.148006439208984,22111971
2018-07-30 00:00:00+00:00,28.041763305664062,36.6129035949707,36.69829177856445,36.223907470703125,36.39468765258789,21981486
2018-07-31 00:00:00+00:00,29.015491485595703,37.88425064086914,37.94117736816406,36.18595886230469,36.25237274169922,50837371
2018-08-01 00:00:00+00:00,29.262548446655273,38.20683288574219,38.254268646240234,37.51423263549805,37.5996208190918,32734605
2018-08-02 00:00:00+00:00,29.057355880737305,37.618595123291016,38.159393310546875,37.50474548339844,37.59013366699219,31879284
2018-08-03 00:00:00+00:00,29.70958709716797,38.46299743652344,38.57685089111328,37.466793060302734,37.59013366699219,27368375
2018-08-06 00:00:00+00:00,30.076013565063477,38.937381744384766,39.108158111572266,38.263755798339844,38.29222106933594,27479572
2018-08-07 00:00:00+00:00,29.929441452026367,38.74762725830078,39.13662338256836,38.700191497802734,38.75711441040039,18928575
2018-08-08 00:00:00+00:00,30.347164154052734,39.28842544555664,39.50664138793945,38.50094985961914,38.62428665161133,25837440
2018-08-09 00:00:00+00:00,30.04669952392578,38.89942932128906,39.25047302246094,38.71916580200195,39.184059143066406,20121282
2018-08-10 00:00:00+00:00,29.995397567749023,38.83301544189453,39.193546295166016,38.61479949951172,38.71916580200195,18194148
2018-08-13 00:00:00+00:00,29.907451629638672,38.71916580200195,39.098670959472656,38.71916580200195,38.851993560791016,19860627
2018-08-14 00:00:00+00:00,29.834163665771484,38.62428665161133,38.937381744384766,38.46299743652344,38.74762725830078,17336824
2018-08-15 00:00:00+00:00,30.163951873779297,39.051231384277344,39.12713623046875,38.56736373901367,38.709678649902344,22428488
2018-08-16 00:00:00+00:00,30.354494094848633,39.29791259765625,39.34535217285156,38.965843200683594,39.117645263671875,16457472
2018-08-17 00:00:00+00:00,30.845497131347656,39.93358612060547,40.02846145629883,39.34535217285156,39.35483932495117,25910693
2018-08-20 00:00:00+00:00,31.021381378173828,40.16128921508789,40.5787467956543,39.93358612060547,40.0379524230957,22521029
2018-08-21 00:00:00+00:00,30.896804809570312,40.0,40.265655517578125,39.83871078491211,40.16128921508789,18633244
2018-08-22 00:00:00+00:00,30.830841064453125,39.91461181640625,40.1707763671875,39.667930603027344,39.99051284790039,15001687
2018-08-23 00:00:00+00:00,30.92611312866211,40.0379524230957,40.15180206298828,39.810245513916016,39.95256042480469,21032148
2018-08-24 00:00:00+00:00,31.07267951965332,40.22770309448242,40.31309127807617,39.84819793701172,40.256168365478516,21661703
2018-08-27 00:00:00+00:00,30.471752166748047,39.44971466064453,40.436431884765625,39.193546295166016,40.341556549072266,24485896
2018-08-28 00:00:00+00:00,30.413122177124023,39.37381362915039,39.639469146728516,39.20303726196289,39.47817611694336,19871694
2018-08-29 00:00:00+00:00,30.413122177124023,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,15785020
2018-08-30 00:00:00+00:00,30.413122177124023,39.37381362915039,39.76280975341797,39.08918380737305,39.117645263671875,16015425
2018-08-31 00:00:00+00:00,30.427780151367188,39.39278793334961,39.44971466064453,38.98482131958008,39.1745719909668,20983559
2018-09-04 00:00:00+00:00,30.317846298217773,39.25047302246094,39.4212532043457,39.108158111572266,39.35483932495117,15274779
2018-09-05 00:00:00+00:00,30.669620513916016,39.70588302612305,39.77229690551758,39.14611053466797,39.1745719909668,21819908
2018-09-06 00:00:00+00:00,30.618310928344727,39.639469146728516,39.76280975341797,39.326377868652344,39.70588302612305,18356780
2018-09-07 00:00:00+00:00,30.92611312866211,40.0379524230957,40.180267333984375,39.33586120605469,39.45920181274414,21221658
2018-09-10 00:00:00+00:00,30.823509216308594,39.90512466430664,40.531307220458984,39.89563751220703,40.2087287902832,21482206
2018-09-11 00:00:00+00:00,31.00672721862793,40.14231491088867,40.256168365478516,39.800758361816406,39.84819793701172,19658786
2018-09-12 00:00:00+00:00,31.08000373840332,40.23719024658203,40.597721099853516,40.113853454589844,40.13282775878906,17508205
2018-09-13 00:00:00+00:00,31.402462005615234,40.65464782714844,40.72106170654297,40.256168365478516,40.32258224487305,18666129
2018-09-14 00:00:00+00:00,31.48307228088379,40.75901412963867,40.79696273803711,40.32258224487305,40.55977249145508,16800655
2018-09-17 00:00:00+00:00,31.519723892211914,40.806453704833984,40.967742919921875,40.55028533935547,40.815940856933594,16904263
2018-09-18 00:00:00+00:00,31.886140823364258,41.28083419799805,41.44212341308594,40.63567352294922,40.79696273803711,20464991
2018-09-19 00:00:00+00:00,31.702932357788086,41.043643951416016,41.44212341308594,40.7874755859375,41.1954460144043,23783088
2018-09-20 00:00:00+00:00,32.062034606933594,41.50853729248047,41.63187789916992,41.129032135009766,41.148006439208984,18419809
2018-09-21 00:00:00+00:00,32.289207458496094,41.80265808105469,41.93548583984375,41.37571334838867,41.53700256347656,37092579
2018-09-24 00:00:00+00:00,32.19393539428711,41.679317474365234,42.18216323852539,41.58443832397461,41.688804626464844,18089591
2018-09-25 00:00:00+00:00,32.09133529663086,41.54648971557617,42.0208740234375,41.518028259277344,41.86906814575195,15318520
2018-09-26 00:00:00+00:00,32.01072311401367,41.44212341308594,42.03984832763672,41.4041748046875,41.593929290771484,18384817
2018-09-27 00:00:00+00:00,32.17195510864258,41.65085220336914,41.916507720947266,41.44212341308594,41.54648971557617,14887434
2018-09-28 00:00:00+00:00,32.296531677246094,41.8121452331543,41.87855911254883,41.48956298828125,41.679317474365234,15454591
2018-10-01 00:00:00+00:00,32.44310760498047,42.00189971923828,42.23908996582031,41.660343170166016,41.774192810058594,16872537
2018-10-02 00:00:00+00:00,32.406455993652344,41.95446014404297,42.11574935913086,41.86906814575195,41.94497299194336,18167693
2018-10-03 00:00:00+00:00,32.83884048461914,42.51423263549805,42.542694091796875,42.01138687133789,42.01138687133789,23957631
2018-10-04 00:00:00+00:00,32.75822067260742,42.40986633300781,42.49525451660156,42.0208740234375,42.24857711791992,18960406
2018-10-05 00:00:00+00:00,32.91212844848633,42.609107971191406,42.694496154785156,42.31499099731445,42.41935348510742,18112568
2018-10-08 00:00:00+00:00,33.18328094482422,42.96015167236328,42.99810028076172,42.40986633300781,42.457305908203125,24679621
2018-10-09 00:00:00+00:00,33.32251739501953,43.14041519165039,43.46299743652344,42.49525451660156,42.68500900268555,21486844
2018-10-10 00:00:00+00:00,32.61897659301758,42.2296028137207,43.3870964050293,42.20113754272461,43.12144088745117,33746234
2018-10-11 00:00:00+00:00,31.373151779174805,40.61669921875,42.21062469482422,40.22770309448242,42.08728790283203,44299198
2018-10-12 00:00:00+00:00,32.084014892578125,41.53700256347656,41.70777893066406,40.455406188964844,40.5787467956543,30417070
2018-10-15 00:00:00+00:00,31.600330352783203,40.91081619262695,41.47058868408203,40.77798843383789,41.41366195678711,24002742
2018-10-16 00:00:00+00:00,32.19393539428711,41.679317474365234,41.72675323486328,40.83491516113281,41.129032135009766,22353654
2018-10-17 00:00:00+00:00,32.662960052490234,42.286529541015625,42.50474548339844,41.50853729248047,41.52751541137695,23154167
2018-10-18 00:00:00+00:00,32.24522399902344,41.745731353759766,42.220115661621094,41.47058868408203,42.06830978393555,22498368
2018-10-19 00:00:00+00:00,32.611663818359375,42.220115661621094,42.533206939697266,41.72675323486328,41.79316711425781,19564875
2018-10-22 00:00:00+00:00,32.516380310058594,42.09677505493164,42.2296028137207,41.764705657958984,42.16318893432617,18026878
2018-10-23 00:00:00+00:00,32.31852340698242,41.840606689453125,42.04933547973633,41.45161437988281,41.64136505126953,23073114
2018-10-24 00:00:00+00:00,31.131305694580078,40.30360412597656,42.0208740234375,40.189754486083984,41.56546401977539,36927206
2018-10-25 00:00:00+00:00,31.812854766845703,41.18595886230469,41.688804626464844,39.52561569213867,40.21821594238281,38600642
2018-10-26 00:00:00+00:00,31.219249725341797,40.417457580566406,41.062618255615234,40.01897430419922,40.84440231323242,30295333
2018-10-29 00:00:00+00:00,31.680946350097656,41.01517868041992,41.44212341308594,40.3795051574707,40.74952697753906,31847559
2018-10-30 00:00:00+00:00,31.431777954101562,40.69260025024414,40.882354736328125,39.639469146728516,39.800758361816406,35424202
2018-10-31 00:00:00+00:00,31.556364059448242,40.85388946533203,41.42314910888672,40.52182388305664,40.806453704833984,28193235
2018-11-01 00:00:00+00:00,32.00339889526367,41.43263626098633,41.58443832397461,40.882354736328125,40.986717224121094,24278152
2018-11-02 00:00:00+00:00,31.461084365844727,40.73054885864258,41.593929290771484,40.30360412597656,41.518028259277344,24223028
2018-11-05 00:00:00+00:00,31.893468856811523,41.290321350097656,41.38520050048828,40.63567352294922,40.63567352294922,21628396
2018-11-06 00:00:00+00:00,31.519723892211914,40.806453704833984,41.35673522949219,40.502845764160156,41.34724807739258,22194183
2018-11-07 00:00:00+00:00,32.53837203979492,42.12523651123047,42.27703857421875,41.072105407714844,41.157493591308594,36794929
2018-11-08 00:00:00+00:00,32.38328552246094,41.603416442871094,41.93548583984375,41.24288558959961,41.6129035949707,25696520
2018-11-09 00:00:00+00:00,32.70085144042969,42.01138687133789,42.32447814941406,41.48007583618164,41.48007583618164,26042654
2018-11-12 00:00:00+00:00,32.57530212402344,41.850093841552734,42.26755142211914,41.65085220336914,42.01138687133789,21853847
2018-11-13 00:00:00+00:00,32.13957977294922,41.290321350097656,42.18216323852539,41.129032135009766,42.05882263183594,20159015
2018-11-14 00:00:00+00:00,31.689096450805664,40.71157455444336,41.603416442871094,40.52182388305664,41.518028259277344,28398871
2018-11-15 00:00:00+00:00,31.910640716552734,40.9962043762207,41.16698455810547,40.180267333984375,40.512332916259766,25936305
2018-11-16 00:00:00+00:00,32.1322021484375,41.28083419799805,41.53700256347656,40.71157455444336,40.891841888427734,24604576
2018-11-19 00:00:00+00:00,32.62699508666992,41.916507720947266,42.00189971923828,41.28083419799805,41.38520050048828,23671575
2018-11-20 00:00:00+00:00,32.146968841552734,41.299808502197266,42.11574935913086,41.17647171020508,41.755218505859375,22968557
2018-11-21 00:00:00+00:00,31.829416275024414,40.891841888427734,41.27134704589844,40.5787467956543,41.27134704589844,19665848
2018-11-23 00:00:00+00:00,31.85895347595215,40.92979049682617,41.31878662109375,40.60721206665039,40.74952697753906,8844009
2018-11-26 00:00:00+00:00,32.00665283203125,41.119544982910156,41.26185989379883,40.68311309814453,41.10057067871094,20147948
2018-11-27 00:00:00+00:00,32.545753479003906,41.8121452331543,41.88804626464844,40.76850128173828,40.986717224121094,19765873
