Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,58.950069427490234,63.4900016784668,63.4900016784668,62.849998474121094,62.849998474121094,6511000
2018-01-03 00:00:00+00:00,58.940773010253906,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,6091100
2018-01-04 00:00:00+00:00,58.90364074707031,63.439998626708984,63.54999923706055,62.54999923706055,63.400001525878906,5780500
2018-01-05 00:00:00+00:00,59.405025482177734,63.97999954223633,64.30000305175781,63.470001220703125,63.70000076293945,11632300
2018-01-08 00:00:00+00:00,59.93427276611328,64.55000305175781,64.70999908447266,63.97999954223633,64.1500015258789,11905700
2018-01-09 00:00:00+00:00,59.50715637207031,64.08999633789062,64.72000122070312,63.470001220703125,64.2300033569336,8771300
2018-01-10 00:00:00+00:00,59.62788009643555,64.22000122070312,64.2300033569336,63.439998626708984,63.880001068115234,5010600
2018-01-11 00:00:00+00:00,59.69286346435547,64.29000091552734,64.30999755859375,63.779998779296875,64.02999877929688,5103500
2018-01-12 00:00:00+00:00,60.045684814453125,64.66999816894531,64.72000122070312,64.31999969482422,64.5,5135700
2018-01-16 00:00:00+00:00,58.885074615478516,63.41999816894531,65.36000061035156,63.369998931884766,64.77999877929688,9117000
2018-01-17 00:00:00+00:00,59.24717712402344,63.810001373291016,64.01000213623047,63.08000183105469,63.66999816894531,7422600
2018-01-18 00:00:00+00:00,59.52573013305664,64.11000061035156,64.20999908447266,63.540000915527344,64.0,5656900
2018-01-19 00:00:00+00:00,62.40406799316406,67.20999908447266,67.23999786376953,65.12000274658203,65.30999755859375,12896100
2018-01-22 00:00:00+00:00,61.642704010009766,66.38999938964844,66.83000183105469,65.76000213623047,66.55000305175781,8491800
2018-01-23 00:00:00+00:00,62.339073181152344,67.13999938964844,67.33000183105469,66.44000244140625,66.52999877929688,6412000
2018-01-24 00:00:00+00:00,63.137577056884766,68.0,68.18000030517578,67.06999969482422,67.33999633789062,7421800
2018-01-25 00:00:00+00:00,62.86830520629883,67.70999908447266,68.63999938964844,67.44999694824219,68.12999725341797,5707600
2018-01-26 00:00:00+00:00,63.17471694946289,68.04000091552734,68.63999938964844,67.91999816894531,68.19999694824219,6290500
2018-01-29 00:00:00+00:00,62.74761199951172,67.58000183105469,68.13999938964844,67.41999816894531,67.81999969482422,5067300
