Date,Adj Close,Close,High,Low,Open,Volume
2018-03-01 00:00:00+00:00,84.68366241455078,112.04000091552734,113.9000015258789,110.97000122070312,111.52999877929688,7516700
2018-03-02 00:00:00+00:00,84.38130950927734,111.63999938964844,112.18000030517578,109.83000183105469,111.5,6607300
2018-03-05 00:00:00+00:00,85.52264404296875,113.1500015258789,113.33000183105469,111.0199966430664,111.4000015258789,7814900
2018-03-06 00:00:00+00:00,85.90055084228516,113.6500015258789,115.5199966430664,113.0199966430664,113.8499984741211,7957900
2018-03-07 00:00:00+00:00,86.0441665649414,113.83999633789062,115.08000183105469,112.62999725341797,112.94999694824219,6660000
2018-03-08 00:00:00+00:00,85.67382049560547,113.3499984741211,114.75,112.5999984741211,114.5999984741211,6095100
2018-03-09 00:00:00+00:00,88.59888458251953,117.22000122070312,117.38999938964844,114.23999786376953,114.30999755859375,8833300
2018-03-12 00:00:00+00:00,88.27386474609375,116.79000091552734,118.3499984741211,116.55999755859375,117.5,6877000
2018-03-13 00:00:00+00:00,88.02445220947266,116.45999908447266,118.18000030517578,116.0,117.2300033569336,6793100
2018-03-14 00:00:00+00:00,87.01919555664062,115.12999725341797,117.44999694824219,114.86000061035156,116.9800033569336,5051000
2018-03-15 00:00:00+00:00,87.35930633544922,115.58000183105469,116.20999908447266,114.75,115.36000061035156,4519700
2018-03-16 00:00:00+00:00,87.22325897216797,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,14909400
2018-03-19 00:00:00+00:00,86.08194732666016,113.88999938964844,115.2300033569336,113.22000122070312,115.06999969482422,4803500
2018-03-20 00:00:00+00:00,86.54300689697266,114.5,115.69999694824219,114.44000244140625,114.55000305175781,4587200
2018-03-21 00:00:00+00:00,88.46282196044922,117.04000091552734,118.11000061035156,114.80000305175781,114.9800033569336,6829600
2018-03-22 00:00:00+00:00,85.93833923339844,113.69999694824219,115.73999786376953,113.4800033569336,115.55000305175781,6297200
2018-03-23 00:00:00+00:00,85.39415740966797,112.9800033569336,115.7699966430664,112.69999694824219,114.37000274658203,6227200
2018-03-26 00:00:00+00:00,87.18545532226562,115.3499984741211,115.58999633789062,113.25,114.23999786376953,6868700
2018-03-27 00:00:00+00:00,86.66393280029297,114.66000366210938,116.86000061035156,113.9800033569336,115.75,5530800
2018-03-28 00:00:00+00:00,84.72899627685547,112.0999984741211,115.26000213623047,112.05999755859375,114.93000030517578,6985300
2018-03-29 00:00:00+00:00,86.19534301757812,114.04000091552734,114.43000030517578,112.27999877929688,112.29000091552734,6627800
2018-04-02 00:00:00+00:00,84.83482360839844,112.23999786376953,114.38999938964844,110.54000091552734,113.88999938964844,6228600
2018-04-03 00:00:00+00:00,86.79244232177734,114.83000183105469,114.9800033569336,112.08999633789062,112.5199966430664,6717300
2018-04-04 00:00:00+00:00,86.52789306640625,114.4800033569336,114.79000091552734,112.43000030517578,113.05000305175781,5727200
2018-04-05 00:00:00+00:00,88.65179443359375,117.29000091552734,117.88999938964844,114.69999694824219,114.87999725341797,7204900
2018-04-06 00:00:00+00:00,86.73953247070312,114.76000213623047,117.01000213623047,113.38999938964844,116.37999725341797,7094500
2018-04-09 00:00:00+00:00,87.66163635253906,115.9800033569336,117.16999816894531,114.87999725341797,115.30000305175781,6933800
2018-04-10 00:00:00+00:00,89.83089447021484,118.8499984741211,119.83000183105469,117.5999984741211,117.5999984741211,7612800
2018-04-11 00:00:00+00:00,90.13323211669922,119.25,119.37999725341797,117.75,118.69000244140625,6246800
2018-04-12 00:00:00+00:00,90.11809539794922,119.2300033569336,120.66999816894531,118.6500015258789,119.70999908447266,6702000
2018-04-13 00:00:00+00:00,90.63964080810547,119.91999816894531,120.79000091552734,119.22000122070312,119.5199966430664,5508100
2018-04-16 00:00:00+00:00,91.22917938232422,120.69999694824219,121.70999908447266,119.7699966430664,120.5999984741211,4598000
2018-04-17 00:00:00+00:00,91.80361938476562,121.45999908447266,122.0,120.55999755859375,120.94000244140625,6488300
2018-04-18 00:00:00+00:00,93.58739471435547,123.81999969482422,124.88999938964844,122.4000015258789,122.45999908447266,9132500
2018-04-19 00:00:00+00:00,93.50425720214844,123.70999908447266,125.0,123.20999908447266,123.97000122070312,7159400
2018-04-20 00:00:00+00:00,92.44607543945312,122.30999755859375,123.45999908447266,121.45999908447266,123.37999725341797,7561200
2018-04-23 00:00:00+00:00,93.4059829711914,123.58000183105469,123.61000061035156,121.80000305175781,122.0,6113100
2018-04-24 00:00:00+00:00,92.61991119384766,122.54000091552734,125.04000091552734,121.75,124.36000061035156,7980500
2018-04-25 00:00:00+00:00,92.7559585571289,122.72000122070312,122.9000015258789,121.12000274658203,122.33999633789062,5331100
2018-04-26 00:00:00+00:00,93.88970184326172,124.22000122070312,124.30000305175781,122.30000305175781,122.66999816894531,6268400
2018-04-27 00:00:00+00:00,95.70372772216797,126.62000274658203,127.05000305175781,124.68000030517578,125.5,8836600
2018-04-30 00:00:00+00:00,94.56240844726562,125.11000061035156,127.9000015258789,125.05000305175781,127.0199966430664,7631600
2018-05-01 00:00:00+00:00,94.37345123291016,124.86000061035156,124.91999816894531,123.08000183105469,124.02999877929688,7093700
2018-05-02 00:00:00+00:00,94.84963989257812,125.48999786376953,126.47000122070312,124.08999633789062,124.19999694824219,5909100
2018-05-03 00:00:00+00:00,95.24266815185547,126.01000213623047,126.12000274658203,123.83000183105469,124.58999633789062,6727700
2018-05-04 00:00:00+00:00,94.8798599243164,125.52999877929688,126.83999633789062,124.70999908447266,125.20999908447266,5403100
2018-05-07 00:00:00+00:00,94.43392944335938,124.94000244140625,128.39999389648438,124.44000244140625,126.58999633789062,6999700
2018-05-08 00:00:00+00:00,95.66594696044922,126.56999969482422,126.75,123.62999725341797,124.93000030517578,8937000
2018-05-09 00:00:00+00:00,97.29097747802734,128.72000122070312,130.4199981689453,128.08999633789062,128.4199981689453,11442700
2018-05-10 00:00:00+00:00,97.36656188964844,128.82000732421875,129.77999877929688,128.38999938964844,129.69000244140625,5446000
2018-05-11 00:00:00+00:00,98.13750457763672,129.83999633789062,130.75999450683594,128.52000427246094,129.38999938964844,8092300
2018-05-14 00:00:00+00:00,98.55323028564453,130.38999938964844,131.0800018310547,129.8000030517578,130.25,6212400
2018-05-15 00:00:00+00:00,98.06194305419922,129.74000549316406,130.27000427246094,129.25,130.24000549316406,5201700
2018-05-16 00:00:00+00:00,97.92586517333984,129.55999755859375,129.72000122070312,128.3000030517578,129.2899932861328,5405100
2018-05-17 00:00:00+00:00,98.70355224609375,129.4600067138672,129.57000732421875,128.3800048828125,128.75999450683594,5241600
2018-05-18 00:00:00+00:00,97.48367309570312,127.86000061035156,129.14999389648438,127.80000305175781,128.9199981689453,6385800
2018-05-21 00:00:00+00:00,98.63492584228516,129.3699951171875,129.41000366210938,128.27000427246094,128.7899932861328,5081200
2018-05-22 00:00:00+00:00,97.76576232910156,128.22999572753906,130.38999938964844,128.10000610351562,129.08999633789062,5444200
2018-05-23 00:00:00+00:00,98.12410736083984,128.6999969482422,128.7899932861328,126.55000305175781,127.08999633789062,6017200
2018-05-24 00:00:00+00:00,96.53063201904297,126.61000061035156,127.4000015258789,125.8499984741211,127.4000015258789,5906200
2018-05-25 00:00:00+00:00,93.16072082519531,122.19000244140625,124.76000213623047,121.22000122070312,124.54000091552734,8936600
2018-05-29 00:00:00+00:00,92.5507583618164,121.38999938964844,122.43000030517578,120.05999755859375,121.0999984741211,7385700
2018-05-30 00:00:00+00:00,95.42511749267578,125.16000366210938,125.66999816894531,122.33999633789062,122.6500015258789,7125300
2018-05-31 00:00:00+00:00,94.76943969726562,124.30000305175781,124.81999969482422,123.45999908447266,124.08000183105469,7460700
2018-06-01 00:00:00+00:00,94.42635345458984,123.8499984741211,125.55000305175781,123.43000030517578,125.48999786376953,5749900
2018-06-04 00:00:00+00:00,93.214111328125,122.26000213623047,125.41000366210938,122.16999816894531,124.52999877929688,5760500
2018-06-05 00:00:00+00:00,93.57244110107422,122.7300033569336,123.70999908447266,121.55000305175781,122.01000213623047,5672600
2018-06-06 00:00:00+00:00,94.06800842285156,123.37999725341797,123.69000244140625,122.05999755859375,123.12000274658203,6213400
2018-06-07 00:00:00+00:00,96.79749298095703,126.95999908447266,127.9800033569336,124.41000366210938,124.54000091552734,8607200
2018-06-08 00:00:00+00:00,96.4010238647461,126.44000244140625,127.37999725341797,125.68000030517578,127.12000274658203,5108800
2018-06-11 00:00:00+00:00,97.25495147705078,127.55999755859375,128.19000244140625,125.86000061035156,126.7699966430664,6085100
2018-06-12 00:00:00+00:00,96.88896179199219,127.08000183105469,128.3800048828125,126.33000183105469,127.63999938964844,4543000
2018-06-13 00:00:00+00:00,96.88135528564453,127.06999969482422,127.81999969482422,126.08999633789062,126.80999755859375,6317900
2018-06-14 00:00:00+00:00,96.45439147949219,126.51000213623047,127.95999908447266,126.37999725341797,127.37999725341797,5056800
2018-06-15 00:00:00+00:00,94.57119750976562,124.04000091552734,127.12000274658203,123.83999633789062,127.0999984741211,13223800
2018-06-18 00:00:00+00:00,96.04267120361328,125.97000122070312,126.9800033569336,124.0999984741211,124.3499984741211,7696800
2018-06-19 00:00:00+00:00,95.71483612060547,125.54000091552734,125.88999938964844,123.87999725341797,124.31999969482422,5947800
2018-06-20 00:00:00+00:00,95.52421569824219,125.29000091552734,126.45999908447266,124.30000305175781,126.12000274658203,7980700
2018-06-21 00:00:00+00:00,93.46569061279297,122.58999633789062,124.58999633789062,122.16000366210938,124.5,7290800
2018-06-22 00:00:00+00:00,95.37936401367188,125.0999984741211,126.56999969482422,124.81999969482422,125.41000366210938,8535200
2018-06-25 00:00:00+00:00,93.48092651367188,122.61000061035156,124.63999938964844,121.93000030517578,124.43000030517578,5801900
2018-06-26 00:00:00+00:00,94.6626968383789,124.16000366210938,124.61000061035156,122.56999969482422,123.02999877929688,4592800
2018-06-27 00:00:00+00:00,96.06556701660156,126.0,127.41999816894531,125.05999755859375,125.1500015258789,6339500
2018-06-28 00:00:00+00:00,95.80632781982422,125.66000366210938,126.86000061035156,125.0,126.54000091552734,3814800
2018-06-29 00:00:00+00:00,96.39339447021484,126.43000030517578,127.7300033569336,125.73999786376953,125.73999786376953,5669700
2018-07-02 00:00:00+00:00,94.7313003540039,124.25,125.29000091552734,123.55999755859375,125.27999877929688,5073500
2018-07-03 00:00:00+00:00,95.09729766845703,124.7300033569336,126.69000244140625,124.55000305175781,125.45999908447266,3919600
2018-07-05 00:00:00+00:00,94.52547454833984,123.9800033569336,126.25,123.81999969482422,126.11000061035156,5926900
2018-07-06 00:00:00+00:00,94.64743041992188,124.13999938964844,124.5199966430664,123.19000244140625,123.5199966430664,4020000
2018-07-09 00:00:00+00:00,96.05794525146484,125.98999786376953,126.27999877929688,124.69000244140625,125.0,4602200
2018-07-10 00:00:00+00:00,97.27780151367188,127.58999633789062,128.50999450683594,126.75,127.33000183105469,5092100
2018-07-11 00:00:00+00:00,94.17472839355469,123.5199966430664,126.68000030517578,122.97000122070312,126.2300033569336,6631800
2018-07-12 00:00:00+00:00,94.73893737792969,124.26000213623047,124.94999694824219,123.58999633789062,124.44000244140625,3745200
2018-07-13 00:00:00+00:00,94.57119750976562,124.04000091552734,124.87999725341797,123.62999725341797,124.19999694824219,3352800
2018-07-16 00:00:00+00:00,93.7630386352539,122.9800033569336,123.87999725341797,121.87999725341797,123.01000213623047,4317800
2018-07-17 00:00:00+00:00,92.94725036621094,121.91000366210938,122.95999908447266,121.80000305175781,122.36000061035156,4135200
2018-07-18 00:00:00+00:00,92.65750122070312,121.52999877929688,121.66999816894531,119.66999816894531,121.23999786376953,6061300
2018-07-19 00:00:00+00:00,92.76426696777344,121.66999816894531,122.13999938964844,121.01000213623047,121.0999984741211,4471400
2018-07-20 00:00:00+00:00,93.22171020507812,122.2699966430664,122.3499984741211,121.01000213623047,121.25,5394700
2018-07-23 00:00:00+00:00,92.5050277709961,121.33000183105469,123.06999969482422,121.16000366210938,122.3499984741211,5359400
2018-07-24 00:00:00+00:00,94.42635345458984,123.8499984741211,124.16000366210938,121.86000061035156,121.87000274658203,4423500
2018-07-25 00:00:00+00:00,95.22689056396484,124.9000015258789,125.2300033569336,123.2699966430664,123.62000274658203,4278800
2018-07-26 00:00:00+00:00,94.50257110595703,123.94999694824219,125.37999725341797,123.80000305175781,124.69999694824219,5544100
2018-07-27 00:00:00+00:00,96.04267120361328,125.97000122070312,127.04000091552734,122.08000183105469,122.79000091552734,7580900
2018-07-30 00:00:00+00:00,97.46080780029297,127.83000183105469,128.41000366210938,126.22000122070312,126.76000213623047,5729300
2018-07-31 00:00:00+00:00,96.27140808105469,126.2699966430664,128.5500030517578,126.12999725341797,128.0,5894400
2018-08-01 00:00:00+00:00,95.60047149658203,125.38999938964844,125.91999816894531,124.75,125.30999755859375,4661000
2018-08-02 00:00:00+00:00,94.35772705078125,123.76000213623047,124.80999755859375,123.30000305175781,124.44000244140625,4639600
2018-08-03 00:00:00+00:00,94.57882690429688,124.05000305175781,124.25,123.33000183105469,124.1500015258789,5299400
2018-08-06 00:00:00+00:00,94.76943969726562,124.30000305175781,124.94000244140625,123.54000091552734,124.41999816894531,4455900
2018-08-07 00:00:00+00:00,95.44035339355469,125.18000030517578,125.69999694824219,124.75,125.54000091552734,4542000
2018-08-08 00:00:00+00:00,94.44922637939453,123.87999725341797,124.79000091552734,123.31999969482422,124.5199966430664,5957200
2018-08-09 00:00:00+00:00,93.41993713378906,122.52999877929688,124.37000274658203,122.26000213623047,123.95999908447266,5218300
2018-08-10 00:00:00+00:00,94.0374984741211,123.33999633789062,123.5199966430664,121.5,122.16999816894531,6128000
2018-08-13 00:00:00+00:00,93.351318359375,122.44000244140625,123.68000030517578,122.26000213623047,123.30999755859375,4360000
2018-08-14 00:00:00+00:00,93.45805358886719,122.58000183105469,123.6500015258789,122.0,122.91999816894531,3622200
2018-08-15 00:00:00+00:00,89.92042541503906,117.94000244140625,121.7300033569336,117.43000030517578,121.69999694824219,9476700
2018-08-16 00:00:00+00:00,90.5669937133789,117.66000366210938,118.30999755859375,117.18000030517578,117.69999694824219,5455200
2018-08-17 00:00:00+00:00,90.67475128173828,117.80000305175781,118.58000183105469,117.08999633789062,118.1500015258789,6112900
2018-08-20 00:00:00+00:00,90.63624572753906,117.75,118.31999969482422,117.33000183105469,118.0,5403600
2018-08-21 00:00:00+00:00,90.78252410888672,117.94000244140625,118.93000030517578,117.79000091552734,118.37999725341797,4875800
2018-08-22 00:00:00+00:00,91.5368423461914,118.91999816894531,119.45999908447266,118.41999816894531,118.54000091552734,3636900
2018-08-23 00:00:00+00:00,90.90564727783203,118.0999984741211,118.81999969482422,117.69999694824219,118.38999938964844,3962500
2018-08-24 00:00:00+00:00,91.60612487792969,119.01000213623047,119.54000091552734,118.72000122070312,118.9000015258789,4415400
2018-08-27 00:00:00+00:00,92.63758850097656,120.3499984741211,120.4800033569336,119.16999816894531,119.36000061035156,3901900
2018-08-28 00:00:00+00:00,92.26040649414062,119.86000061035156,121.33999633789062,119.75,120.5999984741211,4685700
2018-08-29 00:00:00+00:00,92.53750610351562,120.22000122070312,120.83000183105469,119.87999725341797,120.0,4101700
2018-08-30 00:00:00+00:00,92.22190856933594,119.80999755859375,120.43000030517578,119.55000305175781,120.08000183105469,3353000
2018-08-31 00:00:00+00:00,91.1827621459961,118.45999908447266,119.4000015258789,118.08999633789062,119.4000015258789,5287000
2018-09-04 00:00:00+00:00,91.49835968017578,118.87000274658203,119.62999725341797,118.3499984741211,118.93000030517578,4590900
2018-09-05 00:00:00+00:00,91.5368423461914,118.91999816894531,118.94000244140625,117.26000213623047,118.05999755859375,4619400
2018-09-06 00:00:00+00:00,88.69654083251953,115.2300033569336,118.51000213623047,115.13999938964844,117.88999938964844,8191100
2018-09-07 00:00:00+00:00,88.21160125732422,114.5999984741211,115.3499984741211,113.38999938964844,114.5199966430664,6637800
2018-09-10 00:00:00+00:00,88.11924743652344,114.4800033569336,115.72000122070312,114.37999725341797,115.43000030517578,5870900
2018-09-11 00:00:00+00:00,88.53490447998047,115.0199966430664,115.73999786376953,113.76000213623047,114.33999633789062,5605300
2018-09-12 00:00:00+00:00,89.12757110595703,115.79000091552734,117.48999786376953,115.76000213623047,116.41999816894531,5067800
2018-09-13 00:00:00+00:00,89.52013397216797,116.30000305175781,116.5199966430664,115.08000183105469,116.01000213623047,6297700
2018-09-14 00:00:00+00:00,90.35147094726562,117.37999725341797,117.61000061035156,116.3499984741211,116.43000030517578,4947800
2018-09-17 00:00:00+00:00,90.45153045654297,117.51000213623047,118.68000030517578,117.27999877929688,117.61000061035156,5560200
2018-09-18 00:00:00+00:00,90.92875671386719,118.12999725341797,118.9000015258789,117.9800033569336,118.5,4966300
2018-09-19 00:00:00+00:00,91.99099731445312,119.51000213623047,120.04000091552734,118.12000274658203,118.33000183105469,4855300
2018-09-20 00:00:00+00:00,91.92172241210938,119.41999816894531,121.31999969482422,119.11000061035156,120.19000244140625,5846700
2018-09-21 00:00:00+00:00,93.23796081542969,121.12999725341797,121.26000213623047,119.41000366210938,119.91000366210938,13703600
2018-09-24 00:00:00+00:00,94.38487243652344,122.62000274658203,122.9800033569336,121.56999969482422,121.91000366210938,6534100
2018-09-25 00:00:00+00:00,94.9621810913086,123.37000274658203,124.23999786376953,122.94000244140625,123.5,5396400
2018-09-26 00:00:00+00:00,93.86914825439453,121.94999694824219,123.41999816894531,121.73999786376953,122.98999786376953,4231400
2018-09-27 00:00:00+00:00,94.26941680908203,122.47000122070312,123.0,121.70999908447266,122.16000366210938,4533400
2018-09-28 00:00:00+00:00,94.12315368652344,122.27999877929688,123.20999908447266,121.76000213623047,121.98999786376953,5202900
2018-10-01 00:00:00+00:00,95.74729919433594,124.38999938964844,124.87999725341797,123.11000061035156,123.11000061035156,5348200
2018-10-02 00:00:00+00:00,96.01671600341797,124.73999786376953,125.76000213623047,124.31999969482422,125.06999969482422,5445400
2018-10-03 00:00:00+00:00,96.45545959472656,125.30999755859375,125.83999633789062,124.77999877929688,125.12999725341797,4479500
2018-10-04 00:00:00+00:00,96.17835235595703,124.94999694824219,125.58999633789062,124.19000244140625,124.79000091552734,4824300
2018-10-05 00:00:00+00:00,96.47086334228516,125.33000183105469,125.9000015258789,124.73999786376953,124.93000030517578,4318000
2018-10-08 00:00:00+00:00,96.09368133544922,124.83999633789062,125.45999908447266,123.83000183105469,124.05000305175781,6267700
2018-10-09 00:00:00+00:00,97.61775207519531,126.81999969482422,127.44000244140625,125.06999969482422,125.51000213623047,6797900
2018-10-10 00:00:00+00:00,94.36947631835938,122.5999984741211,127.5999984741211,122.45999908447266,127.2300033569336,6504400
2018-10-11 00:00:00+00:00,91.15966796875,118.43000030517578,122.43000030517578,117.54000091552734,122.43000030517578,8589900
2018-10-12 00:00:00+00:00,90.65166473388672,117.7699966430664,119.68000030517578,116.18000030517578,119.52999877929688,7450700
2018-10-15 00:00:00+00:00,90.01277160644531,116.94000244140625,118.86000061035156,116.91000366210938,117.69999694824219,6047300
2018-10-16 00:00:00+00:00,90.45153045654297,117.51000213623047,117.68000030517578,116.33999633789062,117.08999633789062,4846100
2018-10-17 00:00:00+00:00,90.28221130371094,117.29000091552734,117.69000244140625,116.0199966430664,117.20999908447266,6978700
2018-10-18 00:00:00+00:00,90.42073822021484,117.47000122070312,118.13999938964844,116.05000305175781,117.41999816894531,7391600
2018-10-19 00:00:00+00:00,90.93647003173828,118.13999938964844,119.26000213623047,117.37000274658203,117.37000274658203,7944400
2018-10-22 00:00:00+00:00,90.2206039428711,117.20999908447266,118.48999786376953,116.4800033569336,118.0999984741211,5644900
2018-10-23 00:00:00+00:00,87.28792572021484,113.4000015258789,115.72000122070312,112.05000305175781,115.72000122070312,8095300
2018-10-24 00:00:00+00:00,84.83245849609375,110.20999908447266,114.18000030517578,110.06999969482422,113.72000122070312,8035200
2018-10-25 00:00:00+00:00,85.88699340820312,111.58000183105469,113.4000015258789,110.43000030517578,111.36000061035156,5734000
2018-10-26 00:00:00+00:00,85.84852600097656,111.52999877929688,112.47000122070312,109.66000366210938,110.62999725341797,8035500
2018-10-29 00:00:00+00:00,83.84719848632812,108.93000030517578,112.06999969482422,107.54000091552734,112.04000091552734,8598300
2018-10-30 00:00:00+00:00,85.32508850097656,110.8499984741211,111.1500015258789,108.1500015258789,109.62000274658203,7523800
2018-10-31 00:00:00+00:00,85.94090270996094,111.6500015258789,112.5,111.05000305175781,111.70999908447266,7429800
2018-11-01 00:00:00+00:00,85.57140350341797,111.16999816894531,111.98999786376953,110.0999984741211,111.7699966430664,10572000
2018-11-02 00:00:00+00:00,88.31166076660156,114.7300033569336,117.11000061035156,113.12000274658203,114.8499984741211,9890400
2018-11-05 00:00:00+00:00,91.55223846435547,118.94000244140625,119.66999816894531,116.5999984741211,116.62000274658203,8758700
2018-11-06 00:00:00+00:00,91.52145385742188,118.9000015258789,119.43000030517578,117.8499984741211,118.76000213623047,5273200
2018-11-07 00:00:00+00:00,93.03784942626953,120.87000274658203,121.12000274658203,119.0199966430664,120.0,4848800
2018-11-08 00:00:00+00:00,91.87553405761719,119.36000061035156,121.87000274658203,118.95999908447266,120.6500015258789,9532400
2018-11-09 00:00:00+00:00,91.99099731445312,119.51000213623047,120.37000274658203,117.37000274658203,118.22000122070312,6565700
2018-11-12 00:00:00+00:00,90.35916137695312,117.38999938964844,121.37000274658203,117.16999816894531,120.9000015258789,10550800
2018-11-13 00:00:00+00:00,88.78889465332031,115.3499984741211,117.87999725341797,115.04000091552734,117.30000305175781,6846200
2018-11-14 00:00:00+00:00,89.07369232177734,115.72000122070312,117.79000091552734,114.94000244140625,116.87999725341797,6783500
2018-11-15 00:00:00+00:00,90.90026092529297,116.94999694824219,117.08000183105469,112.72000122070312,113.66000366210938,7218100
2018-11-16 00:00:00+00:00,92.54025268554688,119.05999755859375,119.2699966430664,117.2699966430664,117.5,6706900
2018-11-19 00:00:00+00:00,92.820068359375,119.41999816894531,119.4800033569336,117.9000015258789,118.13999938964844,5328300
2018-11-20 00:00:00+00:00,90.23958587646484,116.0999984741211,119.5,115.04000091552734,119.23999786376953,7983500
2018-11-21 00:00:00+00:00,91.38214874267578,117.56999969482422,119.19000244140625,116.68000030517578,116.68000030517578,5624400
2018-11-23 00:00:00+00:00,88.29644775390625,113.5999984741211,115.22000122070312,112.11000061035156,114.69999694824219,5577800
2018-11-26 00:00:00+00:00,89.36905670166016,114.9800033569336,115.44000244140625,114.0199966430664,114.5999984741211,6953000
2018-11-27 00:00:00+00:00,89.54783630371094,115.20999908447266,115.66000366210938,114.22000122070312,114.55000305175781,6339200
2018-11-28 00:00:00+00:00,91.82520294189453,118.13999938964844,118.27999877929688,114.4000015258789,114.9800033569336,6841700
2018-11-29 00:00:00+00:00,92.37703704833984,118.8499984741211,119.7300033569336,117.73999786376953,117.94999694824219,6656900
2018-11-30 00:00:00+00:00,92.4469985961914,118.94000244140625,119.20999908447266,117.69999694824219,118.05000305175781,6712500
