Date,Adj Close,Close,High,Low,Open,Volume
2018-07-11 00:00:00+00:00,119.91311645507812,127.16000366210938,128.9499969482422,125.51000213623047,126.20999908447266,1691800
2018-07-12 00:00:00+00:00,120.03570556640625,127.29000091552734,128.38999938964844,125.58999633789062,128.38999938964844,1361500
2018-07-13 00:00:00+00:00,118.97010803222656,126.16000366210938,128.19000244140625,125.87999725341797,127.62999725341797,916700
2018-07-16 00:00:00+00:00,115.90532684326172,122.91000366210938,125.9000015258789,121.7699966430664,125.88999938964844,1607600
2018-07-17 00:00:00+00:00,116.60314178466797,123.6500015258789,124.47000122070312,122.36000061035156,122.6500015258789,1323500
2018-07-18 00:00:00+00:00,117.33871459960938,124.43000030517578,124.98999786376953,123.72000122070312,123.91000366210938,1513000
2018-07-19 00:00:00+00:00,117.81021118164062,124.93000030517578,125.05999755859375,123.52999877929688,124.25,715700
2018-07-20 00:00:00+00:00,116.82005310058594,123.87999725341797,124.94000244140625,123.55999755859375,124.43000030517578,797300
2018-07-23 00:00:00+00:00,116.59373474121094,123.63999938964844,124.30000305175781,122.87999725341797,123.16000366210938,963900
2018-07-24 00:00:00+00:00,115.5941390991211,122.58000183105469,124.66000366210938,122.18000030517578,124.2699966430664,1172900
2018-07-25 00:00:00+00:00,113.63265991210938,120.5,121.93000030517578,117.6500015258789,121.93000030517578,2339000
2018-07-26 00:00:00+00:00,110.13411712646484,116.79000091552734,121.0,116.0199966430664,121.0,2585700
2018-07-27 00:00:00+00:00,111.63347625732422,118.37999725341797,119.5199966430664,116.91999816894531,117.30999755859375,1662900
2018-07-30 00:00:00+00:00,110.54902648925781,117.2300033569336,118.37000274658203,115.43000030517578,117.93000030517578,2148500
2018-07-31 00:00:00+00:00,105.61709594726562,112.0,115.68000030517578,111.08000183105469,115.58999633789062,4311800
2018-08-01 00:00:00+00:00,106.95614624023438,113.41999816894531,114.8499984741211,112.01000213623047,113.91000366210938,2804300
2018-08-02 00:00:00+00:00,108.13492584228516,114.66999816894531,115.05999755859375,112.13999938964844,112.94000244140625,1223300
2018-08-03 00:00:00+00:00,107.97463989257812,114.5,115.56999969482422,114.05999755859375,114.54000091552734,1240000
2018-08-06 00:00:00+00:00,108.24809265136719,114.79000091552734,114.9800033569336,113.54000091552734,114.19999694824219,752400
2018-08-07 00:00:00+00:00,109.2193832397461,115.81999969482422,117.43000030517578,114.5,114.5,883400
2018-08-08 00:00:00+00:00,107.46538543701172,113.95999908447266,116.08000183105469,113.87999725341797,116.05000305175781,779300
2018-08-09 00:00:00+00:00,106.47526550292969,112.91000366210938,114.44999694824219,112.81999969482422,113.83999633789062,953300
2018-08-10 00:00:00+00:00,104.21202087402344,110.51000213623047,112.4800033569336,110.41999816894531,112.18000030517578,1116000
2018-08-13 00:00:00+00:00,104.05169677734375,110.33999633789062,111.2300033569336,109.45999908447266,110.51000213623047,959200
2018-08-14 00:00:00+00:00,105.01355743408203,111.36000061035156,111.83999633789062,110.01000213623047,110.3499984741211,798700
2018-08-15 00:00:00+00:00,103.56133270263672,109.81999969482422,111.0,109.1500015258789,111.0,984400
2018-08-16 00:00:00+00:00,103.57076263427734,109.83000183105469,110.95999908447266,109.6500015258789,110.5,2213800
2018-08-17 00:00:00+00:00,104.05169677734375,110.33999633789062,110.7300033569336,109.6500015258789,109.75,845400
2018-08-20 00:00:00+00:00,103.768798828125,110.04000091552734,110.4800033569336,109.37999725341797,110.0199966430664,862500
2018-08-21 00:00:00+00:00,105.6690673828125,111.7699966430664,112.22000122070312,110.11000061035156,110.11000061035156,1028800
2018-08-22 00:00:00+00:00,106.30250549316406,112.44000244140625,113.18000030517578,111.66000366210938,111.80999755859375,896600
2018-08-23 00:00:00+00:00,105.03564453125,111.0999984741211,112.79000091552734,110.29000091552734,112.56999969482422,911300
2018-08-24 00:00:00+00:00,105.5177993774414,111.61000061035156,112.12999725341797,111.0,111.43000030517578,685400
2018-08-27 00:00:00+00:00,107.38027954101562,113.58000183105469,114.69000244140625,111.91000366210938,113.08999633789062,1435300
2018-08-28 00:00:00+00:00,106.0661392211914,112.19000244140625,114.13999938964844,111.95999908447266,113.54000091552734,941100
2018-08-29 00:00:00+00:00,107.19121551513672,113.37999725341797,113.6500015258789,111.26000213623047,111.91999816894531,811900
2018-08-30 00:00:00+00:00,106.02832794189453,112.1500015258789,113.3499984741211,112.0,113.3499984741211,801700
2018-08-31 00:00:00+00:00,104.75204467773438,110.80000305175781,112.1500015258789,110.0,111.80000305175781,984200
2018-09-04 00:00:00+00:00,104.6385726928711,110.68000030517578,111.0,109.33000183105469,110.0,858400
2018-09-05 00:00:00+00:00,103.99569702148438,110.0,111.19000244140625,109.2300033569336,110.36000061035156,895800
2018-09-06 00:00:00+00:00,104.20369720458984,110.22000122070312,111.44000244140625,109.41999816894531,110.5,793500
2018-09-07 00:00:00+00:00,104.77094268798828,110.81999969482422,111.08999633789062,109.25,109.73999786376953,815700
2018-09-10 00:00:00+00:00,101.34852600097656,107.19999694824219,110.62999725341797,106.0999984741211,110.44000244140625,2089700
2018-09-11 00:00:00+00:00,103.13534545898438,109.08999633789062,109.87999725341797,106.23999786376953,106.69999694824219,1541300
2018-09-12 00:00:00+00:00,102.9273681640625,108.87000274658203,109.81999969482422,107.6500015258789,109.19000244140625,1070800
2018-09-13 00:00:00+00:00,103.7026138305664,109.69000244140625,111.31999969482422,108.98999786376953,109.79000091552734,617800
2018-09-14 00:00:00+00:00,105.13018035888672,111.19999694824219,111.5,109.69999694824219,109.69999694824219,700200
2018-09-17 00:00:00+00:00,104.90328979492188,110.95999908447266,112.48999786376953,110.70999908447266,112.02999877929688,784600
2018-09-18 00:00:00+00:00,106.70903778076172,112.87000274658203,113.08999633789062,110.83999633789062,110.83999633789062,990200
2018-09-19 00:00:00+00:00,108.1744384765625,114.41999816894531,114.9000015258789,112.55999755859375,112.63999938964844,1178500
2018-09-20 00:00:00+00:00,108.7605972290039,115.04000091552734,117.56999969482422,114.62000274658203,114.63999938964844,1483700
2018-09-21 00:00:00+00:00,109.24275207519531,115.55000305175781,115.9000015258789,112.79000091552734,115.41000366210938,2365400
2018-09-24 00:00:00+00:00,108.28787231445312,114.54000091552734,115.08999633789062,113.62999725341797,114.8499984741211,1204300
2018-09-25 00:00:00+00:00,106.69957733154297,112.86000061035156,115.04000091552734,112.70999908447266,114.5,1353500
2018-09-26 00:00:00+00:00,106.71846771240234,112.87999725341797,113.93000030517578,111.27999877929688,112.72000122070312,1279100
2018-09-27 00:00:00+00:00,106.86031341552734,113.02999877929688,115.66000366210938,112.94000244140625,113.38999938964844,1482600
2018-09-28 00:00:00+00:00,105.13018035888672,111.19999694824219,112.83999633789062,110.41999816894531,112.4000015258789,1223400
2018-10-01 00:00:00+00:00,106.15123748779297,112.27999877929688,113.0,111.19999694824219,111.86000061035156,816800
2018-10-02 00:00:00+00:00,106.22688293457031,112.36000061035156,113.23999786376953,111.63999938964844,111.7699966430664,701600
2018-10-03 00:00:00+00:00,106.69010925292969,112.8499984741211,113.5,112.43000030517578,112.43000030517578,835200
2018-10-04 00:00:00+00:00,105.413818359375,111.5,114.58999633789062,111.43000030517578,112.44999694824219,1824500
2018-10-05 00:00:00+00:00,104.60075378417969,110.63999938964844,111.94000244140625,109.44999694824219,111.73999786376953,1294600
2018-10-08 00:00:00+00:00,104.62911224365234,110.66999816894531,110.95999908447266,109.52999877929688,110.30999755859375,1154800
2018-10-09 00:00:00+00:00,103.19209289550781,109.1500015258789,110.58999633789062,109.04000091552734,110.37999725341797,1002700
2018-10-10 00:00:00+00:00,99.50496673583984,105.25,108.3499984741211,105.12999725341797,108.3499984741211,1644100
2018-10-11 00:00:00+00:00,94.89134979248047,100.37000274658203,105.30999755859375,98.69999694824219,104.51000213623047,2417900
2018-10-12 00:00:00+00:00,95.47749328613281,100.98999786376953,102.80000305175781,100.5,101.94999694824219,2073500
2018-10-15 00:00:00+00:00,93.87029266357422,99.29000091552734,101.6500015258789,98.98999786376953,100.30999755859375,1303800
2018-10-16 00:00:00+00:00,95.39240264892578,100.9000015258789,101.11000061035156,99.0199966430664,99.83000183105469,1317600
2018-10-17 00:00:00+00:00,90.97734069824219,96.2300033569336,98.04000091552734,95.45999908447266,97.38999938964844,2239400
2018-10-18 00:00:00+00:00,88.99193572998047,94.12999725341797,96.80000305175781,93.4000015258789,94.51000213623047,1716000
2018-10-19 00:00:00+00:00,87.77236938476562,92.83999633789062,94.6500015258789,92.79000091552734,94.58999633789062,1223100
2018-10-22 00:00:00+00:00,85.91934967041016,90.87999725341797,94.11000061035156,90.81999969482422,93.23999786376953,1297800
2018-10-23 00:00:00+00:00,87.29965209960938,92.33999633789062,92.70999908447266,87.69000244140625,89.48999786376953,2140600
2018-10-24 00:00:00+00:00,86.69458770751953,91.69999694824219,94.23999786376953,91.04000091552734,92.38999938964844,2188400
2018-10-25 00:00:00+00:00,85.94772338867188,90.91000366210938,93.87000274658203,90.80999755859375,92.62000274658203,1557100
2018-10-26 00:00:00+00:00,83.54635620117188,88.37000274658203,89.69999694824219,86.08999633789062,89.5,3301100
2018-10-29 00:00:00+00:00,79.60398864746094,84.19999694824219,91.0199966430664,82.5199966430664,89.69999694824219,3795300
2018-10-30 00:00:00+00:00,93.52993774414062,98.93000030517578,99.22000122070312,89.98999786376953,94.55000305175781,6538500
2018-10-31 00:00:00+00:00,95.61930084228516,101.13999938964844,104.31999969482422,99.91000366210938,99.91000366210938,3474500
2018-11-01 00:00:00+00:00,97.14142608642578,102.75,103.31999969482422,100.06999969482422,101.7699966430664,2289100
2018-11-02 00:00:00+00:00,96.15817260742188,101.70999908447266,104.4000015258789,101.55999755859375,103.12999725341797,2141300
2018-11-05 00:00:00+00:00,95.09931945800781,100.58999633789062,101.94000244140625,98.56999969482422,101.54000091552734,1810300
2018-11-06 00:00:00+00:00,98.4366226196289,104.12000274658203,105.6500015258789,98.12999725341797,100.36000061035156,2810500
2018-11-07 00:00:00+00:00,103.23936462402344,109.19999694824219,112.58000183105469,108.69999694824219,109.97000122070312,3319200
2018-11-08 00:00:00+00:00,102.08596801757812,107.9800033569336,109.37000274658203,105.66000366210938,108.38999938964844,1741900
2018-11-09 00:00:00+00:00,99.98712158203125,105.76000213623047,107.56999969482422,104.20999908447266,106.73999786376953,1284100
2018-11-12 00:00:00+00:00,98.03956604003906,103.69999694824219,105.58999633789062,102.63999938964844,105.58999633789062,1095700
2018-11-13 00:00:00+00:00,99.18350982666016,104.91000366210938,107.22000122070312,103.75,103.87000274658203,1131000
2018-11-14 00:00:00+00:00,100.1100082397461,105.88999938964844,107.77999877929688,104.87000274658203,106.41000366210938,1175300
2018-11-15 00:00:00+00:00,101.31073760986328,107.16000366210938,107.41999816894531,104.26000213623047,104.58999633789062,1239400
2018-11-16 00:00:00+00:00,100.72455596923828,106.54000091552734,107.37999725341797,104.4800033569336,105.95999908447266,1341400
2018-11-19 00:00:00+00:00,98.2286605834961,103.9000015258789,107.16999816894531,103.08999633789062,106.18000030517578,1144600
2018-11-20 00:00:00+00:00,97.41339111328125,102.76000213623047,104.31999969482422,100.94000244140625,101.56999969482422,1787500
2018-11-21 00:00:00+00:00,98.39930725097656,103.80000305175781,105.08999633789062,103.0999984741211,104.05999755859375,780500
2018-11-23 00:00:00+00:00,97.76416015625,103.12999725341797,104.11000061035156,102.38999938964844,103.0199966430664,562100
2018-11-26 00:00:00+00:00,100.4468994140625,105.95999908447266,106.81999969482422,104.55999755859375,104.66999816894531,1053600
2018-11-27 00:00:00+00:00,99.72645568847656,105.19999694824219,106.63999938964844,104.27999877929688,105.55999755859375,742300
2018-11-28 00:00:00+00:00,102.34282684326172,107.95999908447266,108.37000274658203,103.31999969482422,105.55999755859375,1020000
2018-11-29 00:00:00+00:00,101.35694122314453,106.91999816894531,109.0,106.81999969482422,107.83000183105469,869800
2018-11-30 00:00:00+00:00,100.20991516113281,105.70999908447266,107.44000244140625,105.56999969482422,106.5199966430664,1254700
2018-12-03 00:00:00+00:00,100.5417251586914,106.05999755859375,109.12999725341797,105.77999877929688,107.7699966430664,1485700
2018-12-04 00:00:00+00:00,95.32786560058594,100.55999755859375,105.73999786376953,100.43000030517578,105.26000213623047,1325700
