Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,89.95899963378906,98.94000244140625,99.7300033569336,98.22000122070312,99.7300033569336,2746700
2018-01-03 00:00:00+00:00,90.51364135742188,99.55000305175781,99.76000213623047,99.0199966430664,99.23999786376953,2976400
2018-01-04 00:00:00+00:00,92.01913452148438,100.8499984741211,101.6500015258789,99.91000366210938,100.02999877929688,3122000
2018-01-05 00:00:00+00:00,92.22900390625,101.08000183105469,101.08000183105469,100.2699966430664,100.8499984741211,2550300
2018-01-08 00:00:00+00:00,91.38046264648438,100.1500015258789,101.19999694824219,100.12000274658203,101.0,1896500
2018-01-09 00:00:00+00:00,91.7180404663086,100.5199966430664,100.80000305175781,100.2699966430664,100.36000061035156,2978500
2018-01-10 00:00:00+00:00,92.35675048828125,101.22000122070312,101.58999633789062,100.33000183105469,100.38999938964844,2279200
2018-01-11 00:00:00+00:00,91.90966033935547,100.7300033569336,101.44000244140625,100.19999694824219,101.44000244140625,2745400
2018-01-12 00:00:00+00:00,92.12865447998047,100.97000122070312,101.02999877929688,99.93000030517578,100.86000061035156,3231500
2018-01-16 00:00:00+00:00,91.55380249023438,100.33999633789062,102.38999938964844,100.1500015258789,102.01000213623047,3814000
2018-01-17 00:00:00+00:00,91.9370346069336,100.76000213623047,101.0,99.23999786376953,100.98999786376953,4469700
2018-01-18 00:00:00+00:00,91.11582946777344,99.86000061035156,100.83999633789062,99.58000183105469,100.83999633789062,5290700
2018-01-19 00:00:00+00:00,89.44607543945312,98.02999877929688,98.94000244140625,96.3499984741211,97.01000213623047,12306000
2018-01-22 00:00:00+00:00,89.71067810058594,98.31999969482422,98.33999633789062,96.83999633789062,97.26000213623047,4983600
2018-01-23 00:00:00+00:00,89.40043640136719,97.9800033569336,98.4000015258789,97.44000244140625,98.16000366210938,4375200
2018-01-24 00:00:00+00:00,90.6048812866211,99.30000305175781,99.51000213623047,98.16000366210938,98.25,4949500
2018-01-25 00:00:00+00:00,90.9607162475586,99.69000244140625,100.11000061035156,99.19999694824219,99.43000030517578,3375200
2018-01-26 00:00:00+00:00,90.90599060058594,99.62999725341797,99.94999694824219,98.94999694824219,99.8499984741211,3668700
2018-01-29 00:00:00+00:00,90.70526885986328,99.41000366210938,100.18000030517578,99.2300033569336,99.75,3472100
