Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,49.06999969482422,49.06999969482422,50.41999816894531,48.279998779296875,50.380001068115234,2397300
2018-01-03 00:00:00+00:00,50.0099983215332,50.0099983215332,50.380001068115234,49.058998107910156,49.2599983215332,1225400
2018-01-04 00:00:00+00:00,50.54999923706055,50.54999923706055,50.70000076293945,50.13999938964844,50.36000061035156,1229300
2018-01-05 00:00:00+00:00,51.04999923706055,51.04999923706055,51.310001373291016,50.61000061035156,50.61000061035156,763600
2018-01-08 00:00:00+00:00,51.08000183105469,51.08000183105469,51.130001068115234,50.65999984741211,50.88999938964844,1267800
2018-01-09 00:00:00+00:00,51.20000076293945,51.20000076293945,51.220001220703125,50.41999816894531,51.0,657700
2018-01-10 00:00:00+00:00,50.91999816894531,50.91999816894531,51.040000915527344,50.349998474121094,50.81999969482422,945800
2018-01-11 00:00:00+00:00,51.29999923706055,51.29999923706055,51.4900016784668,50.974998474121094,51.150001525878906,572800
2018-01-12 00:00:00+00:00,51.43000030517578,51.43000030517578,51.70000076293945,50.9900016784668,51.29999923706055,637900
2018-01-16 00:00:00+00:00,50.130001068115234,50.130001068115234,52.11000061035156,49.93000030517578,51.5,1022000
2018-01-17 00:00:00+00:00,51.130001068115234,51.130001068115234,51.29999923706055,50.220001220703125,50.58000183105469,729900
2018-01-18 00:00:00+00:00,51.22999954223633,51.22999954223633,51.560001373291016,51.0,51.040000915527344,844200
2018-01-19 00:00:00+00:00,51.66999816894531,51.66999816894531,51.790000915527344,51.06999969482422,51.38999938964844,664200
2018-01-22 00:00:00+00:00,52.31999969482422,52.31999969482422,52.349998474121094,51.70000076293945,51.779998779296875,687900
2018-01-23 00:00:00+00:00,53.099998474121094,53.099998474121094,53.13999938964844,52.33000183105469,52.33000183105469,954600
2018-01-24 00:00:00+00:00,53.7400016784668,53.7400016784668,54.27000045776367,53.5,53.939998626708984,1717500
2018-01-25 00:00:00+00:00,54.54999923706055,54.54999923706055,54.83000183105469,54.0099983215332,54.150001525878906,1000200
2018-01-26 00:00:00+00:00,55.27000045776367,55.27000045776367,55.470001220703125,54.650001525878906,54.810001373291016,703100
2018-01-29 00:00:00+00:00,54.88999938964844,54.88999938964844,55.59000015258789,54.79999923706055,55.04999923706055,651000
2018-01-30 00:00:00+00:00,54.61000061035156,54.61000061035156,54.86000061035156,53.88999938964844,54.2599983215332,675700
2018-01-31 00:00:00+00:00,55.22999954223633,55.22999954223633,55.349998474121094,54.709999084472656,54.77000045776367,906300
2018-02-01 00:00:00+00:00,56.0099983215332,56.0099983215332,56.20000076293945,55.0,55.02000045776367,1206000
2018-02-02 00:00:00+00:00,55.2599983215332,55.2599983215332,55.959999084472656,55.209999084472656,55.61000061035156,1524100
2018-02-05 00:00:00+00:00,52.5099983215332,52.5099983215332,55.810001373291016,52.5,54.54999923706055,1406300
2018-02-06 00:00:00+00:00,53.45000076293945,53.45000076293945,53.52000045776367,51.349998474121094,51.5099983215332,1733700
2018-02-07 00:00:00+00:00,53.77000045776367,53.77000045776367,54.40999984741211,53.36000061035156,53.400001525878906,1689300
2018-02-08 00:00:00+00:00,51.36000061035156,51.36000061035156,54.029998779296875,51.33000183105469,53.83000183105469,1674700
2018-02-09 00:00:00+00:00,52.04999923706055,52.04999923706055,52.7400016784668,50.290000915527344,51.90999984741211,783500
2018-02-12 00:00:00+00:00,52.59000015258789,52.59000015258789,52.91999816894531,51.20000076293945,52.4900016784668,1055900
2018-02-13 00:00:00+00:00,53.220001220703125,53.220001220703125,53.2400016784668,52.1510009765625,52.40999984741211,664500
2018-02-14 00:00:00+00:00,54.77000045776367,54.77000045776367,54.93000030517578,53.0099983215332,53.0099983215332,1144700
2018-02-15 00:00:00+00:00,55.77000045776367,55.77000045776367,55.790000915527344,54.380001068115234,55.08000183105469,688400
2018-02-16 00:00:00+00:00,55.779998779296875,55.779998779296875,56.130001068115234,54.91999816894531,55.47999954223633,782400
2018-02-20 00:00:00+00:00,56.2400016784668,56.2400016784668,56.86000061035156,55.47999954223633,55.47999954223633,1327800
2018-02-21 00:00:00+00:00,55.70000076293945,55.70000076293945,56.70000076293945,55.70000076293945,56.439998626708984,1305000
2018-02-22 00:00:00+00:00,55.43000030517578,55.43000030517578,56.2599983215332,54.79999923706055,56.08000183105469,1386200
2018-02-23 00:00:00+00:00,61.47999954223633,61.47999954223633,61.77000045776367,58.119998931884766,58.5,4102000
2018-02-26 00:00:00+00:00,60.880001068115234,60.880001068115234,61.849998474121094,60.709999084472656,61.7599983215332,2053700
2018-02-27 00:00:00+00:00,60.36000061035156,60.36000061035156,61.540000915527344,60.36000061035156,61.0,1360500
2018-02-28 00:00:00+00:00,59.810001373291016,59.810001373291016,60.9900016784668,59.7400016784668,60.15999984741211,1785900
2018-03-01 00:00:00+00:00,59.36000061035156,59.36000061035156,60.61000061035156,58.79999923706055,59.25,6998300
2018-03-02 00:00:00+00:00,60.689998626708984,60.689998626708984,60.86000061035156,58.060001373291016,59.0,2264100
2018-03-05 00:00:00+00:00,61.029998779296875,61.029998779296875,61.40999984741211,59.83000183105469,60.349998474121094,1855100
2018-03-06 00:00:00+00:00,60.90999984741211,60.90999984741211,61.75,60.279998779296875,61.29999923706055,1946400
2018-03-07 00:00:00+00:00,62.65999984741211,62.65999984741211,62.869998931884766,60.220001220703125,60.5099983215332,1956600
2018-03-08 00:00:00+00:00,63.27000045776367,63.27000045776367,63.27000045776367,62.529998779296875,62.56999969482422,1182400
2018-03-09 00:00:00+00:00,63.97999954223633,63.97999954223633,64.30000305175781,63.150001525878906,63.65999984741211,1333000
2018-03-12 00:00:00+00:00,63.65999984741211,63.65999984741211,64.48999786376953,63.65999984741211,64.04000091552734,1124200
2018-03-13 00:00:00+00:00,62.56999969482422,62.56999969482422,63.7599983215332,62.220001220703125,63.7599983215332,1176100
2018-03-14 00:00:00+00:00,63.34000015258789,63.34000015258789,64.16000366210938,62.529998779296875,62.97999954223633,963600
2018-03-15 00:00:00+00:00,63.209999084472656,63.209999084472656,63.63999938964844,62.7599983215332,63.38999938964844,725700
2018-03-16 00:00:00+00:00,62.41999816894531,62.41999816894531,63.380001068115234,62.36000061035156,63.209999084472656,1716700
2018-03-19 00:00:00+00:00,61.91999816894531,61.91999816894531,62.599998474121094,61.224998474121094,61.880001068115234,1171000
2018-03-20 00:00:00+00:00,62.4900016784668,62.4900016784668,62.66999816894531,61.619998931884766,62.04999923706055,942200
2018-03-21 00:00:00+00:00,62.290000915527344,62.290000915527344,62.959999084472656,61.869998931884766,62.38999938964844,881300
2018-03-22 00:00:00+00:00,61.11000061035156,61.11000061035156,62.189998626708984,61.0099983215332,61.75,696800
2018-03-23 00:00:00+00:00,61.0099983215332,61.0099983215332,62.220001220703125,60.58000183105469,61.56999969482422,2150300
2018-03-26 00:00:00+00:00,62.540000915527344,62.540000915527344,62.66999816894531,61.16999816894531,61.91999816894531,1388200
2018-03-27 00:00:00+00:00,60.02000045776367,60.02000045776367,63.220001220703125,59.720001220703125,62.95000076293945,1573700
2018-03-28 00:00:00+00:00,58.93000030517578,58.93000030517578,60.02000045776367,58.119998931884766,59.810001373291016,1440900
2018-03-29 00:00:00+00:00,61.41999816894531,61.41999816894531,61.689998626708984,59.36000061035156,59.810001373291016,2774500
