Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,73.7161636352539,92.2978744506836,94.03404235839844,92.2127685546875,93.34468078613281,1161723
2018-01-03 00:00:00+00:00,73.47826385498047,92.0,92.85106658935547,91.35318756103516,92.14468383789062,1347138
2018-01-04 00:00:00+00:00,72.2547607421875,90.46808624267578,92.34042358398438,90.4000015258789,91.58297729492188,1091223
2018-01-05 00:00:00+00:00,72.18677520751953,90.38298034667969,90.96170043945312,89.86383056640625,90.81702423095703,1460173
2018-01-08 00:00:00+00:00,72.71694946289062,91.04680633544922,91.09786987304688,90.34042358398438,90.51914978027344,805580
2018-01-09 00:00:00+00:00,71.83332824707031,89.9404296875,91.03829956054688,89.80425262451172,90.68085479736328,1024248
2018-01-10 00:00:00+00:00,71.12639617919922,89.0553207397461,89.83829498291016,88.37446594238281,89.69361877441406,2466560
2018-01-11 00:00:00+00:00,70.64379119873047,88.45106506347656,89.455322265625,88.23829650878906,89.1148910522461,1109318
2018-01-12 00:00:00+00:00,70.63699340820312,88.44255065917969,89.29361724853516,87.84680938720703,89.29361724853516,1544303
2018-01-16 00:00:00+00:00,70.78654479980469,88.6297836303711,89.07234191894531,87.63404083251953,88.63829803466797,2590170
2018-01-17 00:00:00+00:00,70.7525634765625,88.58723449707031,88.95319366455078,88.10212707519531,88.89361572265625,1525150
2018-01-18 00:00:00+00:00,70.33113098144531,88.0595703125,88.7829818725586,87.5404281616211,88.7829818725586,1336093
2018-01-19 00:00:00+00:00,70.11361694335938,87.7872314453125,88.41702270507812,87.52340698242188,87.9744644165039,1444545
2018-01-22 00:00:00+00:00,70.2563705444336,87.96595764160156,88.65531921386719,87.77872467041016,88.15319061279297,1288623
2018-01-23 00:00:00+00:00,71.14678955078125,89.08084869384766,89.36170196533203,87.9744644165039,88.01702117919922,1385090
2018-01-24 00:00:00+00:00,70.98368072509766,88.87659454345703,89.37872314453125,88.51063537597656,89.00425720214844,1826303
2018-01-25 00:00:00+00:00,72.02364349365234,90.17872619628906,90.2127685546875,88.69786834716797,88.77446746826172,1247498
2018-01-26 00:00:00+00:00,71.71097564697266,89.7872314453125,90.41702270507812,88.9446792602539,90.23829650878906,1322228
2018-01-29 00:00:00+00:00,70.95646667480469,88.8425521850586,89.41276550292969,88.544677734375,89.35318756103516,3110108
2018-01-30 00:00:00+00:00,70.85450744628906,88.71489715576172,89.2425537109375,88.34893798828125,88.5702133178711,1418813
2018-01-31 00:00:00+00:00,71.80612182617188,89.90637969970703,90.0,88.38298034667969,88.79148864746094,1572973
2018-02-01 00:00:00+00:00,70.84092712402344,88.69786834716797,90.51063537597656,88.2127685546875,90.00851440429688,3322313
2018-02-02 00:00:00+00:00,70.2020034790039,87.89787292480469,88.60425567626953,87.5999984741211,88.26383209228516,2361515
2018-02-05 00:00:00+00:00,69.3319320678711,86.80850982666016,88.59574127197266,86.5702133178711,87.67659759521484,2200305
2018-02-06 00:00:00+00:00,67.53748321533203,84.56169891357422,85.84680938720703,83.1148910522461,85.82127380371094,3657540
2018-02-07 00:00:00+00:00,67.47628021240234,84.485107421875,85.57447052001953,84.28936004638672,84.50212860107422,1359828
2018-02-08 00:00:00+00:00,66.94610595703125,83.82127380371094,85.48085021972656,83.8127670288086,84.28936004638672,2318863
2018-02-09 00:00:00+00:00,68.69300842285156,86.00851440429688,86.68936157226562,83.95744323730469,84.0595703125,1717850
2018-02-12 00:00:00+00:00,68.82213592529297,86.17021179199219,86.43404388427734,85.1574478149414,86.15319061279297,1847923
2018-02-13 00:00:00+00:00,69.47467803955078,86.98723602294922,87.14893341064453,85.44680786132812,86.00851440429688,1125298
2018-02-14 00:00:00+00:00,68.80855560302734,86.15319061279297,86.80000305175781,85.63404083251953,86.45106506347656,1116485
2018-02-15 00:00:00+00:00,70.11361694335938,87.7872314453125,87.85531616210938,86.2978744506836,86.40850830078125,1160195
2018-02-16 00:00:00+00:00,71.52062225341797,89.54893493652344,89.83829498291016,87.25957489013672,87.4297866821289,2016418
2018-02-20 00:00:00+00:00,70.14761352539062,87.82978820800781,89.95744323730469,87.56595611572266,89.40425872802734,1643590
2018-02-21 00:00:00+00:00,69.26394653320312,86.72340393066406,88.61276245117188,86.70638275146484,87.82978820800781,1149503
2018-02-22 00:00:00+00:00,69.23676300048828,86.68936157226562,87.5999984741211,86.37446594238281,87.08084869384766,1206490
2018-02-23 00:00:00+00:00,71.16718292236328,89.10638427734375,89.10638427734375,86.69786834716797,86.7574462890625,1238333
2018-02-26 00:00:00+00:00,70.52825927734375,88.30638122558594,89.42127990722656,88.15319061279297,89.31914520263672,1086405
2018-02-27 00:00:00+00:00,69.35232543945312,86.83404541015625,89.09786987304688,86.81702423095703,88.52765655517578,2490530
2018-02-28 00:00:00+00:00,68.5026626586914,85.77021026611328,87.1148910522461,85.71914672851562,86.97872161865234,2557388
2018-03-01 00:00:00+00:00,68.46868896484375,85.7276611328125,86.85957336425781,85.1574478149414,85.82978820800781,1221530
2018-03-02 00:00:00+00:00,68.50946044921875,85.77872467041016,86.73191833496094,84.95319366455078,85.71063995361328,1029418
2018-03-05 00:00:00+00:00,69.7193832397461,87.29361724853516,87.42127990722656,85.29361724853516,85.67659759521484,1249260
2018-03-06 00:00:00+00:00,68.78816223144531,86.1276626586914,87.23403930664062,85.68510437011719,87.17446899414062,968905
2018-03-07 00:00:00+00:00,67.91810607910156,85.03829956054688,86.34893798828125,84.69786834716797,85.85531616210938,1322463
2018-03-08 00:00:00+00:00,68.244384765625,85.44680786132812,85.79574584960938,84.98723602294922,85.2425537109375,1010853
2018-03-09 00:00:00+00:00,68.33274841308594,85.55744934082031,85.60851287841797,84.7574462890625,85.42127990722656,1723490
2018-03-12 00:00:00+00:00,68.59103393554688,85.88085174560547,86.60425567626953,85.34468078613281,85.41276550292969,1806680
2018-03-13 00:00:00+00:00,68.60462188720703,85.89787292480469,86.39148712158203,85.38723754882812,86.22127532958984,1485200
2018-03-14 00:00:00+00:00,69.17558288574219,86.61276245117188,86.74893951416016,85.85531616210938,86.00851440429688,1104853
2018-03-15 00:00:00+00:00,69.14160919189453,86.5702133178711,87.20851135253906,86.10212707519531,86.80850982666016,1986925
2018-03-16 00:00:00+00:00,70.12419128417969,87.03829956054688,87.25957489013672,85.9148941040039,86.0851058959961,3984895
2018-03-19 00:00:00+00:00,70.0693359375,86.97021484375,87.58297729492188,86.42552947998047,86.90213012695312,1894335
2018-03-20 00:00:00+00:00,70.04190826416016,86.93617248535156,87.49787139892578,86.16170501708984,87.0553207397461,2139558
2018-03-21 00:00:00+00:00,70.3024673461914,87.25957489013672,88.28085327148438,86.86808776855469,87.23403930664062,1355363
2018-03-22 00:00:00+00:00,70.31619262695312,87.27659606933594,89.13191223144531,87.17446899414062,87.17446899414062,2341423
2018-03-23 00:00:00+00:00,69.31509399414062,86.03404235839844,88.14468383789062,85.9404296875,87.41276550292969,915443
2018-03-26 00:00:00+00:00,70.02134704589844,86.91063690185547,87.18297576904297,86.24681091308594,86.30638122558594,699360
2018-03-27 00:00:00+00:00,71.18012237548828,88.34893798828125,89.29361724853516,86.76596069335938,86.97021484375,831078
2018-03-28 00:00:00+00:00,71.3104248046875,88.51063537597656,89.10638427734375,88.0255355834961,88.58723449707031,1011675
2018-03-29 00:00:00+00:00,71.58468627929688,88.85106658935547,89.52340698242188,88.52765655517578,88.52765655517578,696070
2018-04-02 00:00:00+00:00,71.08415985107422,88.22978973388672,89.77872467041016,87.79574584960938,89.08936309814453,1153145
2018-04-03 00:00:00+00:00,71.59839630126953,88.86808776855469,89.02978515625,87.8723373413086,88.2127685546875,1238450
2018-04-04 00:00:00+00:00,71.23500061035156,88.41702270507812,88.79148864746094,87.54893493652344,88.70638275146484,1121303
2018-04-05 00:00:00+00:00,71.74239349365234,89.04680633544922,89.3702163696289,87.28510284423828,88.49361419677734,1176058
2018-04-06 00:00:00+00:00,71.35155487060547,88.56169891357422,89.36170196533203,88.28085327148438,89.08084869384766,1033178
2018-04-09 00:00:00+00:00,71.54354095458984,88.80000305175781,89.37872314453125,88.19574737548828,88.56169891357422,1307893
2018-04-10 00:00:00+00:00,71.00872039794922,88.13616943359375,89.04680633544922,87.9744644165039,88.9446792602539,840243
2018-04-11 00:00:00+00:00,70.85786437988281,87.94893646240234,88.544677734375,87.58297729492188,88.05106353759766,499493
2018-04-12 00:00:00+00:00,70.00762939453125,86.89361572265625,88.22127532958984,86.65531921386719,88.09362030029297,716163
2018-04-13 00:00:00+00:00,70.24075317382812,87.18297576904297,87.52340698242188,86.95319366455078,86.99574279785156,747770
2018-04-16 00:00:00+00:00,71.0429916381836,88.17872619628906,88.26383209228516,87.02978515625,87.3702163696289,1134580
2018-04-17 00:00:00+00:00,71.64640045166016,88.92765808105469,89.14042663574219,87.90637969970703,88.2127685546875,638260
2018-04-18 00:00:00+00:00,71.31726837158203,88.51914978027344,89.53191375732422,88.4595718383789,88.98723602294922,1062435
2018-04-19 00:00:00+00:00,71.13214111328125,88.28936004638672,88.65531921386719,87.7021255493164,88.34893798828125,951045
2018-04-20 00:00:00+00:00,70.43961334228516,87.4297866821289,88.28936004638672,87.04680633544922,88.24681091308594,1412820
2018-04-23 00:00:00+00:00,70.85101318359375,87.9404296875,88.28936004638672,87.48085021972656,87.55744934082031,1357243
2018-04-24 00:00:00+00:00,71.44755554199219,88.68085479736328,89.31063842773438,87.3276596069336,88.22978973388672,2149780
2018-04-25 00:00:00+00:00,71.31726837158203,88.51914978027344,89.36170196533203,86.81702423095703,87.88085174560547,1505058
2018-04-26 00:00:00+00:00,71.87953186035156,89.2170181274414,89.35318756103516,87.84680938720703,88.42552947998047,948108
2018-04-27 00:00:00+00:00,72.44178771972656,89.9148941040039,90.41702270507812,88.97872161865234,88.97872161865234,1652990
2018-04-30 00:00:00+00:00,72.27037048339844,89.7021255493164,90.24681091308594,89.35318756103516,89.9404296875,2170578
2018-05-01 00:00:00+00:00,71.99608612060547,89.36170196533203,89.7021255493164,89.12340545654297,89.57447052001953,2114413
2018-05-02 00:00:00+00:00,71.82466888427734,89.14893341064453,89.75318908691406,88.485107421875,89.36170196533203,1540778
2018-05-03 00:00:00+00:00,71.72180938720703,89.02127838134766,89.40425872802734,87.96595764160156,89.2170181274414,1229285
2018-05-04 00:00:00+00:00,71.77667236328125,89.08936309814453,89.43830108642578,88.7574462890625,89.02978515625,1056560
2018-05-07 00:00:00+00:00,71.41325378417969,88.63829803466797,88.97021484375,88.2978744506836,88.95319366455078,1321875
2018-05-08 00:00:00+00:00,69.32195281982422,86.04255676269531,88.42552947998047,85.76170349121094,88.42552947998047,1591303
2018-05-09 00:00:00+00:00,68.73224639892578,85.31063842773438,86.23829650878906,84.86808776855469,86.07659912109375,1000395
2018-05-10 00:00:00+00:00,69.47966003417969,86.23829650878906,86.2723388671875,85.41276550292969,85.89787292480469,889945
2018-05-11 00:00:00+00:00,70.24759674072266,87.19149017333984,87.42127990722656,86.26383209228516,86.50212860107422,1588953
2018-05-14 00:00:00+00:00,70.13790893554688,87.0553207397461,87.55744934082031,86.38298034667969,87.25957489013672,1776365
2018-05-15 00:00:00+00:00,69.57564544677734,86.3574447631836,86.90213012695312,85.79574584960938,86.58723449707031,2056955
2018-05-16 00:00:00+00:00,68.88997650146484,85.50638580322266,86.42552947998047,85.14893341064453,86.42552947998047,1009560
2018-05-17 00:00:00+00:00,68.1014404296875,84.52765655517578,85.82978820800781,84.25531768798828,85.46382904052734,1801393
2018-05-18 00:00:00+00:00,68.5128402709961,85.03829956054688,85.48085021972656,84.44255065917969,84.77446746826172,1407650
2018-05-21 00:00:00+00:00,68.54713439941406,85.08084869384766,85.33616638183594,84.34893798828125,85.08936309814453,1001805
