Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,55.549739837646484,67.98999786376953,68.02999877929688,66.44999694824219,67.2300033569336,944500
2018-01-03 00:00:00+00:00,56.74260330200195,69.44999694824219,70.20999908447266,68.05999755859375,68.37999725341797,2124600
2018-01-04 00:00:00+00:00,57.57597732543945,70.47000122070312,71.20999908447266,69.75,69.77999877929688,2026900
2018-01-05 00:00:00+00:00,57.14295196533203,69.94000244140625,70.98999786376953,69.55000305175781,70.5,795500
2018-01-08 00:00:00+00:00,56.317745208740234,68.93000030517578,69.7699966430664,68.23999786376953,69.75,1041200
2018-01-09 00:00:00+00:00,56.88967514038086,69.62999725341797,69.95999908447266,68.87000274658203,69.22000122070312,988100
2018-01-10 00:00:00+00:00,56.69358825683594,69.38999938964844,69.52999877929688,67.81999969482422,69.38999938964844,924300
2018-01-11 00:00:00+00:00,57.55147933959961,70.44000244140625,70.76000213623047,69.36000061035156,69.68000030517578,1044800
2018-01-12 00:00:00+00:00,56.979549407958984,69.73999786376953,70.7300033569336,69.16999816894531,70.41999816894531,968600
2018-01-16 00:00:00+00:00,57.33905029296875,70.18000030517578,70.9800033569336,69.41000366210938,69.5199966430664,1172400
2018-01-17 00:00:00+00:00,57.55961990356445,70.44999694824219,70.88999938964844,69.66000366210938,70.37000274658203,1046600
2018-01-18 00:00:00+00:00,56.89783477783203,69.63999938964844,70.26000213623047,69.44000244140625,69.94999694824219,954100
2018-01-19 00:00:00+00:00,63.36869430541992,77.55999755859375,77.83000183105469,68.6500015258789,69.41000366210938,4701700
2018-01-22 00:00:00+00:00,67.08619689941406,82.11000061035156,82.44000244140625,78.4000015258789,79.58999633789062,8434300
2018-01-23 00:00:00+00:00,65.82796478271484,80.56999969482422,81.8499984741211,79.81999969482422,81.66999816894531,3885900
2018-01-24 00:00:00+00:00,65.38676452636719,80.02999877929688,81.61000061035156,79.37000274658203,80.69999694824219,1712000
2018-01-25 00:00:00+00:00,65.36225128173828,80.0,80.51000213623047,79.7699966430664,80.13999938964844,1399500
2018-01-26 00:00:00+00:00,66.83289337158203,81.80000305175781,82.22000122070312,80.05000305175781,80.61000061035156,2212000
2018-01-29 00:00:00+00:00,66.06488800048828,80.86000061035156,81.7300033569336,80.19000244140625,81.38999938964844,1178400
2018-01-30 00:00:00+00:00,65.32139587402344,79.94999694824219,80.5,79.4000015258789,79.9800033569336,1408700
2018-01-31 00:00:00+00:00,64.89654541015625,79.43000030517578,80.5,78.83000183105469,80.0,1604000
2018-02-01 00:00:00+00:00,65.08448028564453,79.66000366210938,82.0,78.91000366210938,79.20999908447266,1500800
2018-02-02 00:00:00+00:00,64.21842193603516,78.5999984741211,79.43000030517578,78.43000030517578,78.8499984741211,1126800
2018-02-05 00:00:00+00:00,66.08943176269531,80.88999938964844,83.19999694824219,80.88999938964844,82.5,5299700
2018-02-06 00:00:00+00:00,67.44568634033203,82.55000305175781,82.86000061035156,80.33000183105469,80.48999786376953,3034700
2018-02-07 00:00:00+00:00,66.45706939697266,81.33999633789062,83.0,81.33999633789062,82.5,1668200
2018-02-08 00:00:00+00:00,65.32958221435547,79.95999908447266,82.55999755859375,79.95999908447266,81.45999908447266,1935200
2018-02-09 00:00:00+00:00,65.97502136230469,80.75,81.44999694824219,77.69999694824219,80.45999908447266,2232600
2018-02-12 00:00:00+00:00,65.08448028564453,79.66000366210938,81.0,78.06999969482422,81.0,1955400
2018-02-13 00:00:00+00:00,64.96190643310547,79.51000213623047,79.98999786376953,78.58000183105469,79.56999969482422,1542000
2018-02-14 00:00:00+00:00,61.326141357421875,75.05999755859375,77.7699966430664,74.0,76.19000244140625,5586400
2018-02-15 00:00:00+00:00,63.45528030395508,77.19000244140625,77.54000091552734,75.18000030517578,76.23999786376953,2700300
2018-02-16 00:00:00+00:00,65.0254135131836,79.0999984741211,79.94000244140625,76.8499984741211,77.0,2409300
2018-02-20 00:00:00+00:00,62.53457260131836,76.06999969482422,78.7300033569336,75.01000213623047,78.62000274658203,2336000
2018-02-21 00:00:00+00:00,61.737178802490234,75.0999984741211,76.58000183105469,75.08999633789062,76.3499984741211,2105100
2018-02-22 00:00:00+00:00,62.139984130859375,75.58999633789062,76.68000030517578,75.1500015258789,75.38999938964844,1368300
2018-02-23 00:00:00+00:00,62.98670959472656,76.62000274658203,77.0,75.4800033569336,75.69999694824219,843800
2018-02-26 00:00:00+00:00,62.452369689941406,75.97000122070312,76.5999984741211,75.69000244140625,76.5999984741211,856600
2018-02-27 00:00:00+00:00,61.51520538330078,74.83000183105469,76.47000122070312,74.83000183105469,76.47000122070312,1446400
2018-02-28 00:00:00+00:00,62.008460998535156,75.43000030517578,76.69000244140625,75.29000091552734,75.29000091552734,1507100
2018-03-01 00:00:00+00:00,62.4605827331543,75.9800033569336,76.80999755859375,75.04000091552734,75.23999786376953,976900
2018-03-02 00:00:00+00:00,61.794708251953125,75.16999816894531,75.77999877929688,74.33999633789062,75.22000122070312,1710100
2018-03-05 00:00:00+00:00,64.11292266845703,77.98999786376953,78.97000122070312,75.12000274658203,75.25,3432200
2018-03-06 00:00:00+00:00,63.389522552490234,77.11000061035156,79.08999633789062,76.69000244140625,79.08999633789062,2964600
2018-03-07 00:00:00+00:00,63.65256118774414,77.43000030517578,79.0999984741211,77.16999816894531,77.72000122070312,2360400
2018-03-08 00:00:00+00:00,63.30730056762695,77.01000213623047,77.75,76.5999984741211,77.41000366210938,1267700
2018-03-09 00:00:00+00:00,61.62207794189453,74.95999908447266,77.2300033569336,72.31999969482422,77.12999725341797,4762700
2018-03-12 00:00:00+00:00,62.41946792602539,75.93000030517578,76.37999725341797,75.47000122070312,75.58000183105469,1610100
2018-03-13 00:00:00+00:00,62.37016296386719,75.87000274658203,76.30999755859375,75.5199966430664,76.0,1003100
2018-03-14 00:00:00+00:00,61.03018569946289,74.23999786376953,76.20999908447266,74.05000305175781,76.0,1030800
2018-03-15 00:00:00+00:00,60.6191520690918,73.73999786376953,75.27999877929688,73.30999755859375,74.55999755859375,1284100
2018-03-16 00:00:00+00:00,60.36430740356445,73.43000030517578,74.45999908447266,72.20999908447266,74.02999877929688,2256100
2018-03-19 00:00:00+00:00,59.72311782836914,72.6500015258789,73.7300033569336,72.33999633789062,73.58999633789062,1090000
2018-03-20 00:00:00+00:00,60.824676513671875,73.98999786376953,74.0,72.66000366210938,72.95999908447266,961000
2018-03-21 00:00:00+00:00,60.027259826660156,73.0199966430664,73.88999938964844,72.61000061035156,73.62999725341797,1155500
2018-03-22 00:00:00+00:00,59.22986602783203,72.05000305175781,73.69000244140625,71.94000244140625,72.44000244140625,1483600
2018-03-23 00:00:00+00:00,59.61623001098633,72.5199966430664,74.56999969482422,72.4000015258789,72.62999725341797,1386900
2018-03-26 00:00:00+00:00,60.167022705078125,73.19000244140625,73.23999786376953,71.62000274658203,73.01000213623047,1022000
2018-03-27 00:00:00+00:00,59.69023132324219,72.61000061035156,73.66000366210938,72.37999725341797,73.66000366210938,839200
2018-03-28 00:00:00+00:00,60.060157775878906,73.05999755859375,73.54000091552734,72.4000015258789,72.97000122070312,821500
2018-03-29 00:00:00+00:00,60.783573150634766,73.94000244140625,74.77999877929688,73.30999755859375,73.37000274658203,940900
2018-04-02 00:00:00+00:00,59.66556930541992,72.58000183105469,73.75,71.5999984741211,73.58999633789062,1178700
