Date,Adj Close,Close,High,Low,Open,Volume
2018-04-27 00:00:00+00:00,36.952247619628906,44.709999084472656,45.34000015258789,44.36000061035156,44.689998626708984,20077400
2018-04-30 00:00:00+00:00,36.60512924194336,44.290000915527344,45.18000030517578,44.279998779296875,44.91999816894531,19958500
2018-05-01 00:00:00+00:00,37.05144500732422,44.83000183105469,44.95000076293945,43.83000183105469,43.90999984741211,16865500
2018-05-02 00:00:00+00:00,36.249732971191406,43.86000061035156,45.04999923706055,43.79999923706055,44.90999984741211,23601600
2018-05-03 00:00:00+00:00,36.72911071777344,44.439998626708984,44.810001373291016,43.439998626708984,44.0099983215332,23750200
2018-05-04 00:00:00+00:00,37.439884185791016,45.29999923706055,45.5,43.900001525878906,44.0099983215332,19504100
2018-05-07 00:00:00+00:00,37.795265197753906,45.72999954223633,46.0,45.29999923706055,45.36000061035156,17822400
2018-05-08 00:00:00+00:00,37.77873611450195,45.709999084472656,45.869998931884766,45.380001068115234,45.81999969482422,20285300
2018-05-09 00:00:00+00:00,38.051483154296875,46.040000915527344,46.099998474121094,45.189998626708984,45.900001525878906,20438300
2018-05-10 00:00:00+00:00,38.26637268066406,46.29999923706055,46.369998931884766,45.66999816894531,46.0,18469400
2018-05-11 00:00:00+00:00,37.96057891845703,45.93000030517578,46.27000045776367,45.779998779296875,46.09000015258789,17551500
2018-05-14 00:00:00+00:00,37.77047348022461,45.70000076293945,46.22999954223633,45.66999816894531,45.75,22037700
2018-05-15 00:00:00+00:00,37.58864974975586,45.47999954223633,45.54999923706055,44.93000030517578,45.209999084472656,24753600
2018-05-16 00:00:00+00:00,37.32416915893555,45.15999984741211,45.54999923706055,45.0099983215332,45.36000061035156,31253700
2018-05-17 00:00:00+00:00,35.919151306152344,43.459999084472656,44.15999984741211,43.02000045776367,43.130001068115234,48210400
2018-05-18 00:00:00+00:00,35.712528228759766,43.209999084472656,43.56999969482422,43.11000061035156,43.459999084472656,24456000
2018-05-21 00:00:00+00:00,36.15882873535156,43.75,43.939998626708984,43.41999816894531,43.4900016784668,21785900
2018-05-22 00:00:00+00:00,36.076175689697266,43.650001525878906,43.90999984741211,43.47999954223633,43.790000915527344,16381800
2018-05-23 00:00:00+00:00,36.1009635925293,43.68000030517578,43.70000076293945,42.88999938964844,43.400001525878906,20638800
2018-05-24 00:00:00+00:00,36.01005554199219,43.56999969482422,43.970001220703125,43.0099983215332,43.599998474121094,18377500
2018-05-25 00:00:00+00:00,35.753841400146484,43.2599983215332,43.619998931884766,43.209999084472656,43.459999084472656,15362000
2018-05-29 00:00:00+00:00,35.51416778564453,42.970001220703125,43.15999984741211,42.52000045776367,42.7599983215332,25197400
2018-05-30 00:00:00+00:00,35.414974212646484,42.849998474121094,43.34000015258789,42.83000183105469,43.08000183105469,22498800
2018-05-31 00:00:00+00:00,35.29928207397461,42.709999084472656,43.130001068115234,42.61000061035156,42.86000061035156,31439600
2018-06-01 00:00:00+00:00,36.08444595336914,43.65999984741211,43.689998626708984,42.880001068115234,42.90999984741211,18352700
2018-06-04 00:00:00+00:00,36.01831817626953,43.58000183105469,43.83000183105469,43.209999084472656,43.5,18087700
2018-06-05 00:00:00+00:00,36.09271240234375,43.66999816894531,43.75,43.38999938964844,43.7400016784668,16728800
2018-06-06 00:00:00+00:00,36.5803337097168,44.2599983215332,44.310001373291016,43.65999984741211,43.7599983215332,17730200
2018-06-07 00:00:00+00:00,36.076175689697266,43.650001525878906,44.38999938964844,43.349998474121094,44.2400016784668,19722000
2018-06-08 00:00:00+00:00,35.9356689453125,43.47999954223633,43.72999954223633,43.310001373291016,43.52000045776367,18812400
2018-06-11 00:00:00+00:00,36.10922622680664,43.689998626708984,43.91999816894531,43.439998626708984,43.619998931884766,15069000
2018-06-12 00:00:00+00:00,36.31586837768555,43.939998626708984,43.95000076293945,43.470001220703125,43.68000030517578,17564900
2018-06-13 00:00:00+00:00,36.37370681762695,44.0099983215332,44.529998779296875,43.84000015258789,44.02000045776367,24383200
2018-06-14 00:00:00+00:00,36.93572235107422,44.689998626708984,44.810001373291016,44.04999923706055,44.22999954223633,24020500
2018-06-15 00:00:00+00:00,36.57206726074219,44.25,44.529998779296875,43.59000015258789,44.36000061035156,49379800
2018-06-18 00:00:00+00:00,36.53900909423828,44.209999084472656,44.41999816894531,43.38999938964844,43.869998931884766,17625400
2018-06-19 00:00:00+00:00,36.21668243408203,43.81999969482422,44.02000045776367,43.439998626708984,43.619998931884766,22199200
2018-06-20 00:00:00+00:00,36.150550842285156,43.7400016784668,43.9900016784668,43.70000076293945,43.95000076293945,21276500
2018-06-21 00:00:00+00:00,35.67121124267578,43.15999984741211,43.779998779296875,43.060001373291016,43.689998626708984,20924400
2018-06-22 00:00:00+00:00,35.70425796508789,43.20000076293945,43.45000076293945,42.88999938964844,43.34000015258789,27460000
2018-06-25 00:00:00+00:00,34.9521598815918,42.290000915527344,42.81999969482422,41.810001373291016,42.689998626708984,28626700
2018-06-26 00:00:00+00:00,35.16703414916992,42.54999923706055,43.13999938964844,42.38999938964844,42.47999954223633,22171200
2018-06-27 00:00:00+00:00,34.98521423339844,42.33000183105469,43.150001525878906,42.279998779296875,42.72999954223633,20794800
2018-06-28 00:00:00+00:00,35.4893684387207,42.939998626708984,43.189998626708984,42.279998779296875,42.33000183105469,22197700
2018-06-29 00:00:00+00:00,35.563758850097656,43.029998779296875,43.5,42.970001220703125,43.04999923706055,20522900
2018-07-02 00:00:00+00:00,35.381935119628906,42.810001373291016,42.83000183105469,42.20000076293945,42.560001373291016,21810900
2018-07-03 00:00:00+00:00,35.266212463378906,42.66999816894531,43.22999954223633,42.619998931884766,42.939998626708984,13474700
2018-07-05 00:00:00+00:00,35.449466705322266,42.560001373291016,42.63999938964844,41.959999084472656,42.560001373291016,18118700
2018-07-06 00:00:00+00:00,35.574405670166016,42.709999084472656,42.880001068115234,42.310001373291016,42.38999938964844,20258300
2018-07-09 00:00:00+00:00,35.54109191894531,42.66999816894531,42.779998779296875,42.36000061035156,42.75,23210000
2018-07-10 00:00:00+00:00,35.6993408203125,42.86000061035156,43.040000915527344,42.709999084472656,42.869998931884766,20224600
2018-07-11 00:00:00+00:00,35.457794189453125,42.56999969482422,42.7599983215332,42.439998626708984,42.560001373291016,17721600
2018-07-12 00:00:00+00:00,36.29905700683594,43.58000183105469,43.630001068115234,42.75,42.7599983215332,17999500
2018-07-13 00:00:00+00:00,34.79978561401367,41.779998779296875,43.779998779296875,40.939998626708984,43.52000045776367,50831300
2018-07-16 00:00:00+00:00,35.39949417114258,42.5,42.939998626708984,42.0,42.04999923706055,24468000
2018-07-17 00:00:00+00:00,35.266212463378906,42.34000015258789,42.5099983215332,42.13999938964844,42.209999084472656,21188400
2018-07-18 00:00:00+00:00,35.157928466796875,42.209999084472656,42.470001220703125,42.150001525878906,42.2400016784668,20364000
2018-07-19 00:00:00+00:00,35.316192626953125,42.400001525878906,43.0099983215332,42.220001220703125,42.79999923706055,24498800
2018-07-20 00:00:00+00:00,34.99134826660156,42.0099983215332,42.369998931884766,41.86000061035156,42.2599983215332,20732100
2018-07-23 00:00:00+00:00,35.03300476074219,42.060001373291016,42.119998931884766,41.439998626708984,41.91999816894531,15656500
2018-07-24 00:00:00+00:00,35.30786895751953,42.38999938964844,42.880001068115234,42.06999969482422,42.220001220703125,17493900
2018-07-25 00:00:00+00:00,35.94921875,43.15999984741211,43.220001220703125,42.290000915527344,42.36000061035156,20658300
2018-07-26 00:00:00+00:00,36.257408142089844,43.529998779296875,43.83000183105469,43.220001220703125,43.58000183105469,23518700
2018-07-27 00:00:00+00:00,35.457794189453125,42.56999969482422,43.619998931884766,42.41999816894531,43.2599983215332,22050900
2018-07-30 00:00:00+00:00,35.1246223449707,42.16999816894531,42.61000061035156,42.08000183105469,42.459999084472656,15300400
2018-07-31 00:00:00+00:00,35.22458267211914,42.290000915527344,42.619998931884766,41.91999816894531,42.2400016784668,20900300
2018-08-01 00:00:00+00:00,34.86641311645508,41.86000061035156,42.34000015258789,41.33000183105469,41.9900016784668,21650000
2018-08-02 00:00:00+00:00,35.424476623535156,42.529998779296875,42.599998474121094,41.20000076293945,41.38999938964844,18033200
2018-08-03 00:00:00+00:00,35.67436218261719,42.83000183105469,42.880001068115234,42.459999084472656,42.709999084472656,13394300
2018-08-06 00:00:00+00:00,36.065834045410156,43.29999923706055,43.40999984741211,42.65999984741211,42.72999954223633,14345800
2018-08-07 00:00:00+00:00,36.29905700683594,43.58000183105469,43.63999938964844,43.2400016784668,43.29999923706055,18040500
2018-08-08 00:00:00+00:00,36.51560974121094,43.84000015258789,43.959999084472656,43.439998626708984,43.63999938964844,13917100
2018-08-09 00:00:00+00:00,36.465633392333984,43.779998779296875,44.11000061035156,43.70000076293945,43.88999938964844,14098900
2018-08-10 00:00:00+00:00,36.465633392333984,43.779998779296875,43.95000076293945,43.58000183105469,43.689998626708984,14322100
2018-08-13 00:00:00+00:00,36.44065475463867,43.75,44.38999938964844,43.70000076293945,44.08000183105469,18113200
2018-08-14 00:00:00+00:00,36.64888381958008,44.0,44.279998779296875,43.58000183105469,43.84000015258789,15981300
2018-08-15 00:00:00+00:00,36.53227233886719,43.86000061035156,44.5,43.0099983215332,43.65999984741211,27902200
2018-08-16 00:00:00+00:00,37.61507797241211,45.15999984741211,46.09000015258789,45.08000183105469,45.77000045776367,48648500
2018-08-17 00:00:00+00:00,38.20646286010742,45.869998931884766,46.08000183105469,44.91999816894531,45.099998474121094,23153900
2018-08-20 00:00:00+00:00,38.49799346923828,46.220001220703125,46.33000183105469,45.779998779296875,45.9900016784668,19288500
2018-08-21 00:00:00+00:00,38.131492614746094,45.779998779296875,46.43000030517578,45.720001220703125,46.25,18617300
2018-08-22 00:00:00+00:00,38.30641555786133,45.9900016784668,46.15999984741211,45.720001220703125,45.95000076293945,13202900
2018-08-23 00:00:00+00:00,38.331390380859375,46.02000045776367,46.25,45.849998474121094,45.880001068115234,15379000
2018-08-24 00:00:00+00:00,38.58128356933594,46.31999969482422,46.439998626708984,46.06999969482422,46.20000076293945,15575200
2018-08-27 00:00:00+00:00,38.80615997314453,46.59000015258789,46.86000061035156,46.34000015258789,46.5,17209900
2018-08-28 00:00:00+00:00,39.106021881103516,46.95000076293945,47.27000045776367,46.619998931884766,46.779998779296875,19147300
2018-08-29 00:00:00+00:00,39.54747772216797,47.47999954223633,47.619998931884766,46.900001525878906,47.06999969482422,20220600
2018-08-30 00:00:00+00:00,39.27260971069336,47.150001525878906,47.540000915527344,46.970001220703125,47.310001373291016,16238500
2018-08-31 00:00:00+00:00,39.789024353027344,47.77000045776367,47.83000183105469,46.79999923706055,46.90999984741211,24904200
2018-09-04 00:00:00+00:00,39.755706787109375,47.72999954223633,48.060001373291016,47.5099983215332,47.84000015258789,19122200
2018-09-05 00:00:00+00:00,39.37255096435547,47.27000045776367,47.650001525878906,46.7599983215332,47.560001373291016,20818100
2018-09-06 00:00:00+00:00,39.380882263183594,47.279998779296875,47.900001525878906,47.06999969482422,47.439998626708984,16537600
2018-09-07 00:00:00+00:00,39.18931579589844,47.04999923706055,47.4900016784668,46.880001068115234,47.0099983215332,17229700
2018-09-10 00:00:00+00:00,39.205970764160156,47.06999969482422,47.459999084472656,46.779998779296875,47.29999923706055,16597200
2018-09-11 00:00:00+00:00,39.17265701293945,47.029998779296875,47.16999816894531,46.439998626708984,46.90999984741211,17291500
2018-09-12 00:00:00+00:00,39.056034088134766,46.88999938964844,47.0099983215332,46.439998626708984,46.86000061035156,16649400
2018-09-13 00:00:00+00:00,39.34758377075195,47.2400016784668,47.400001525878906,46.79999923706055,46.84000015258789,17972100
2018-09-14 00:00:00+00:00,39.48084259033203,47.400001525878906,47.4900016784668,47.099998474121094,47.27000045776367,13937000
2018-09-17 00:00:00+00:00,39.239288330078125,47.11000061035156,47.58000183105469,47.06999969482422,47.22999954223633,14430200
2018-09-18 00:00:00+00:00,39.53081512451172,47.459999084472656,47.650001525878906,47.06999969482422,47.06999969482422,16469600
2018-09-19 00:00:00+00:00,39.380882263183594,47.279998779296875,47.619998931884766,47.119998931884766,47.41999816894531,12721900
2018-09-20 00:00:00+00:00,39.755706787109375,47.72999954223633,47.810001373291016,47.15999984741211,47.40999984741211,17007800
2018-09-21 00:00:00+00:00,40.4470329284668,48.560001373291016,48.63999938964844,47.81999969482422,47.93000030517578,59664600
2018-09-24 00:00:00+00:00,40.34709167480469,48.439998626708984,48.619998931884766,48.189998626708984,48.209999084472656,21819300
2018-09-25 00:00:00+00:00,40.372066497802734,48.470001220703125,48.880001068115234,48.43000030517578,48.56999969482422,15810800
2018-09-26 00:00:00+00:00,40.32210159301758,48.40999984741211,49.060001373291016,48.27000045776367,48.7400016784668,20080100
2018-09-27 00:00:00+00:00,40.255462646484375,48.33000183105469,48.7599983215332,48.209999084472656,48.33000183105469,15910100
2018-09-28 00:00:00+00:00,40.522003173828125,48.650001525878906,48.79999923706055,48.060001373291016,48.27000045776367,15474300
2018-10-01 00:00:00+00:00,40.70524978637695,48.869998931884766,49.13999938964844,48.66999816894531,49.0,13669500
2018-10-02 00:00:00+00:00,40.82185745239258,49.0099983215332,49.13999938964844,48.66999816894531,48.75,15671600
2018-10-03 00:00:00+00:00,40.93013000488281,49.13999938964844,49.470001220703125,49.06999969482422,49.2599983215332,16737500
2018-10-04 00:00:00+00:00,40.569557189941406,48.380001068115234,48.77000045776367,48.040000915527344,48.630001068115234,22110900
2018-10-05 00:00:00+00:00,40.35992431640625,48.130001068115234,48.849998474121094,47.61000061035156,48.400001525878906,19103300
2018-10-08 00:00:00+00:00,39.848384857177734,47.52000045776367,48.5,47.150001525878906,47.91999816894531,23791400
2018-10-09 00:00:00+00:00,39.8232421875,47.4900016784668,48.029998779296875,47.279998779296875,47.529998779296875,17008400
2018-10-10 00:00:00+00:00,38.26352310180664,45.630001068115234,47.5099983215332,45.540000915527344,47.439998626708984,33055800
2018-10-11 00:00:00+00:00,36.99728775024414,44.119998931884766,45.599998474121094,43.91999816894531,45.459999084472656,36496300
2018-10-12 00:00:00+00:00,38.33060073852539,45.709999084472656,45.849998474121094,44.459999084472656,44.93000030517578,35424000
2018-10-15 00:00:00+00:00,37.45849609375,44.66999816894531,45.720001220703125,44.66999816894531,45.52000045776367,26160500
2018-10-16 00:00:00+00:00,38.4228401184082,45.81999969482422,45.939998626708984,44.849998474121094,45.290000915527344,22669400
2018-10-17 00:00:00+00:00,38.52347183227539,45.939998626708984,46.22999954223633,45.220001220703125,45.88999938964844,17803400
2018-10-18 00:00:00+00:00,38.120967864990234,45.459999084472656,46.4900016784668,45.150001525878906,46.29999923706055,19044600
2018-10-19 00:00:00+00:00,38.02033615112305,45.34000015258789,46.20000076293945,45.130001068115234,45.400001525878906,21356300
2018-10-22 00:00:00+00:00,38.37252426147461,45.7599983215332,46.279998779296875,45.40999984741211,45.77000045776367,19195400
2018-10-23 00:00:00+00:00,38.08740997314453,45.41999816894531,45.77000045776367,44.439998626708984,45.150001525878906,21836200
2018-10-24 00:00:00+00:00,36.95535659790039,44.06999969482422,45.68000030517578,43.959999084472656,45.4900016784668,29588800
2018-10-25 00:00:00+00:00,38.12934875488281,45.470001220703125,45.810001373291016,44.209999084472656,44.619998931884766,27054500
2018-10-26 00:00:00+00:00,37.10630416870117,44.25,45.11000061035156,43.779998779296875,44.56999969482422,31806600
2018-10-29 00:00:00+00:00,36.762489318847656,43.84000015258789,45.04999923706055,42.939998626708984,44.88999938964844,28214200
2018-10-30 00:00:00+00:00,37.383026123046875,44.58000183105469,44.70000076293945,43.75,43.91999816894531,25924600
2018-10-31 00:00:00+00:00,38.36415100097656,45.75,46.29999923706055,44.88999938964844,45.04999923706055,26023700
2018-11-01 00:00:00+00:00,38.2802848815918,45.650001525878906,45.880001068115234,45.099998474121094,45.66999816894531,24662100
2018-11-02 00:00:00+00:00,38.137733459472656,45.47999954223633,46.09000015258789,44.97999954223633,45.720001220703125,25581300
2018-11-05 00:00:00+00:00,38.69117736816406,46.13999938964844,46.439998626708984,45.349998474121094,45.7400016784668,17525200
2018-11-06 00:00:00+00:00,38.99306869506836,46.5,46.619998931884766,46.0,46.040000915527344,15446700
2018-11-07 00:00:00+00:00,40.167049407958984,47.900001525878906,47.93000030517578,46.75,46.97999954223633,19990400
2018-11-08 00:00:00+00:00,40.619876861572266,48.439998626708984,48.439998626708984,47.869998931884766,47.869998931884766,21002000
2018-11-09 00:00:00+00:00,39.50458526611328,47.11000061035156,48.25,46.70000076293945,48.08000183105469,22015400
2018-11-12 00:00:00+00:00,38.25513458251953,45.619998931884766,47.25,45.540000915527344,47.13999938964844,25913500
2018-11-13 00:00:00+00:00,37.83584213256836,45.119998931884766,46.060001373291016,45.029998779296875,45.70000076293945,26196700
2018-11-14 00:00:00+00:00,37.17338943481445,44.33000183105469,45.63999938964844,44.08000183105469,45.459999084472656,36613500
2018-11-15 00:00:00+00:00,39.21947479248047,46.77000045776367,47.099998474121094,45.150001525878906,46.79999923706055,45983300
2018-11-16 00:00:00+00:00,38.867271423339844,46.349998474121094,47.040000915527344,46.130001068115234,46.459999084472656,31327400
2018-11-19 00:00:00+00:00,38.36415100097656,45.75,46.58000183105469,45.25,46.349998474121094,28370400
2018-11-20 00:00:00+00:00,37.30755615234375,44.4900016784668,45.290000915527344,44.13999938964844,44.91999816894531,28430600
2018-11-21 00:00:00+00:00,37.64297866821289,44.88999938964844,45.18000030517578,44.400001525878906,44.95000076293945,20117400
2018-11-23 00:00:00+00:00,37.34949493408203,44.540000915527344,45.119998931884766,44.38999938964844,44.45000076293945,9372900
2018-11-26 00:00:00+00:00,38.21321105957031,45.56999969482422,45.63999938964844,45.09000015258789,45.13999938964844,18275900
2018-11-27 00:00:00+00:00,38.67440414428711,46.119998931884766,46.38999938964844,45.209999084472656,45.45000076293945,21472700
2018-11-28 00:00:00+00:00,39.655521392822266,47.290000915527344,47.47999954223633,46.119998931884766,46.29999923706055,24293800
2018-11-29 00:00:00+00:00,39.697452545166016,47.34000015258789,47.7599983215332,46.900001525878906,46.900001525878906,22650800
2018-11-30 00:00:00+00:00,40.141883850097656,47.869998931884766,47.90999984741211,46.91999816894531,47.27000045776367,41619100
