Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,46.22722244262695,55.56999969482422,56.08000183105469,55.40999984741211,55.5,1386100
2018-01-03 00:00:00+00:00,47.47502136230469,57.06999969482422,57.31999969482422,55.45000076293945,55.560001373291016,2406900
2018-01-04 00:00:00+00:00,48.259735107421875,57.810001373291016,58.06999969482422,56.86000061035156,56.90999984741211,2711300
2018-01-05 00:00:00+00:00,49.1279182434082,58.849998474121094,58.9900016784668,57.65999984741211,57.9900016784668,2347400
2018-01-08 00:00:00+00:00,49.79576873779297,59.650001525878906,59.7400016784668,58.209999084472656,58.66999816894531,3280300
2018-01-09 00:00:00+00:00,49.81246566772461,59.66999816894531,60.56999969482422,59.400001525878906,59.75,3062900
2018-01-10 00:00:00+00:00,50.63056564331055,60.650001525878906,60.65999984741211,59.08000183105469,59.4900016784668,2021500
2018-01-11 00:00:00+00:00,51.598934173583984,61.810001373291016,61.86000061035156,60.22999954223633,60.7400016784668,3558300
2018-01-12 00:00:00+00:00,52.400325775146484,62.77000045776367,62.79999923706055,61.689998626708984,61.970001220703125,2510400
2018-01-16 00:00:00+00:00,51.982948303222656,62.27000045776367,63.439998626708984,61.709999084472656,62.939998626708984,2769200
2018-01-17 00:00:00+00:00,53.08486557006836,63.59000015258789,63.970001220703125,62.68000030517578,62.7400016784668,1807500
2018-01-18 00:00:00+00:00,52.842777252197266,63.29999923706055,63.849998474121094,62.779998779296875,63.5,3294100
2018-01-19 00:00:00+00:00,52.66746520996094,63.09000015258789,63.72999954223633,62.9900016784668,63.349998474121094,3420800
2018-01-22 00:00:00+00:00,53.026432037353516,63.52000045776367,63.529998779296875,62.779998779296875,63.0099983215332,2796900
2018-01-23 00:00:00+00:00,53.29356384277344,63.84000015258789,63.93000030517578,63.060001373291016,63.61000061035156,2419500
2018-01-24 00:00:00+00:00,52.533905029296875,62.93000030517578,64.05999755859375,62.150001525878906,63.88999938964844,2821500
2018-01-25 00:00:00+00:00,52.16658401489258,62.4900016784668,63.689998626708984,62.41999816894531,63.560001373291016,1949600
2018-01-26 00:00:00+00:00,52.87617111206055,63.34000015258789,63.40999984741211,62.720001220703125,62.959999084472656,3671600
2018-01-29 00:00:00+00:00,52.425376892089844,62.79999923706055,63.4900016784668,62.68000030517578,63.2599983215332,2266900
2018-01-30 00:00:00+00:00,52.016326904296875,62.310001373291016,62.70000076293945,61.380001068115234,62.310001373291016,1984800
2018-01-31 00:00:00+00:00,51.340145111083984,61.5,63.220001220703125,61.13999938964844,62.689998626708984,2950300
2018-02-01 00:00:00+00:00,51.8911018371582,62.15999984741211,62.369998931884766,61.13999938964844,61.369998931884766,3995500
2018-02-02 00:00:00+00:00,50.2715950012207,60.220001220703125,62.0,60.16999816894531,61.529998779296875,1914300
2018-02-05 00:00:00+00:00,47.42494583129883,56.810001373291016,60.15999984741211,56.75,59.47999954223633,3943500
2018-02-06 00:00:00+00:00,48.53520965576172,58.13999938964844,58.43000030517578,53.86000061035156,55.790000915527344,3123400
2018-02-07 00:00:00+00:00,48.109466552734375,57.630001068115234,58.720001220703125,57.220001220703125,57.68000030517578,2395700
2018-02-08 00:00:00+00:00,46.6235237121582,55.849998474121094,57.88999938964844,55.849998474121094,57.849998474121094,2259500
2018-02-09 00:00:00+00:00,46.890655517578125,56.16999816894531,56.849998474121094,54.119998931884766,56.5099983215332,3585900
2018-02-12 00:00:00+00:00,48.19294357299805,57.72999954223633,58.34000015258789,56.630001068115234,57.029998779296875,4354400
2018-02-13 00:00:00+00:00,49.03609085083008,58.7400016784668,60.13999938964844,58.45000076293945,59.59000015258789,3915000
2018-02-14 00:00:00+00:00,50.6222038269043,60.63999938964844,60.9900016784668,58.25,58.310001373291016,5811300
2018-02-15 00:00:00+00:00,48.14285659790039,57.66999816894531,57.7400016784668,52.0,54.56999969482422,16677500
2018-02-16 00:00:00+00:00,47.174495697021484,56.5099983215332,59.0,56.36000061035156,57.400001525878906,5438700
2018-02-20 00:00:00+00:00,48.48512268066406,58.08000183105469,58.849998474121094,55.72999954223633,56.08000183105469,4146100
2018-02-21 00:00:00+00:00,48.86913299560547,58.540000915527344,59.880001068115234,58.18000030517578,58.20000076293945,3405000
2018-02-22 00:00:00+00:00,48.91087341308594,58.59000015258789,59.52000045776367,58.5099983215332,58.630001068115234,3209000
2018-02-23 00:00:00+00:00,49.770713806152344,59.619998931884766,59.630001068115234,58.150001525878906,59.119998931884766,3217000
2018-02-26 00:00:00+00:00,50.43021011352539,60.40999984741211,60.630001068115234,59.5,60.0,4061700
2018-02-27 00:00:00+00:00,50.42185974121094,60.400001525878906,60.9900016784668,60.0099983215332,60.04999923706055,2708500
2018-02-28 00:00:00+00:00,50.54708480834961,60.54999923706055,61.54999923706055,60.029998779296875,60.540000915527344,5440900
2018-03-01 00:00:00+00:00,50.58882522583008,60.599998474121094,61.56999969482422,59.90999984741211,60.630001068115234,2532900
2018-03-02 00:00:00+00:00,50.72237777709961,60.7599983215332,60.900001525878906,59.5099983215332,60.369998931884766,2648400
2018-03-05 00:00:00+00:00,51.9161491394043,62.189998626708984,62.619998931884766,60.11000061035156,60.36000061035156,3504900
2018-03-06 00:00:00+00:00,53.260169982910156,63.79999923706055,64.43000030517578,62.90999984741211,63.220001220703125,4874300
2018-03-07 00:00:00+00:00,52.884521484375,63.349998474121094,63.75,62.86000061035156,63.130001068115234,2657100
2018-03-08 00:00:00+00:00,53.326961517333984,63.880001068115234,63.90999984741211,63.13999938964844,63.619998931884766,2092400
2018-03-09 00:00:00+00:00,54.478973388671875,65.26000213623047,65.31999969482422,63.880001068115234,64.29000091552734,2142500
2018-03-12 00:00:00+00:00,53.86958312988281,64.52999877929688,65.44000244140625,64.5199966430664,65.36000061035156,2457600
2018-03-13 00:00:00+00:00,54.120025634765625,64.83000183105469,65.5199966430664,64.5,64.52999877929688,2571400
2018-03-14 00:00:00+00:00,53.88628005981445,64.55000305175781,65.58000183105469,64.47000122070312,65.25,2237600
2018-03-15 00:00:00+00:00,53.15165710449219,63.66999816894531,64.66000366210938,63.369998931884766,64.66000366210938,2492200
2018-03-16 00:00:00+00:00,53.36869812011719,63.93000030517578,64.22000122070312,63.38999938964844,63.630001068115234,2631200
2018-03-19 00:00:00+00:00,52.45877456665039,62.84000015258789,63.88999938964844,62.33000183105469,63.650001525878906,3063500
2018-03-20 00:00:00+00:00,52.85112762451172,63.310001373291016,63.81999969482422,62.83000183105469,63.09000015258789,2030400
2018-03-21 00:00:00+00:00,53.51896286010742,64.11000061035156,64.55000305175781,62.95000076293945,63.400001525878906,2146100
