Date,Adj Close,Close,High,Low,Open,Volume
2018-03-21 00:00:00+00:00,50.46061706542969,59.5099983215332,60.18000030517578,59.47999954223633,59.939998626708984,704400
2018-03-22 00:00:00+00:00,49.46853256225586,58.34000015258789,59.439998626708984,58.33000183105469,59.130001068115234,921800
2018-03-23 00:00:00+00:00,48.90890121459961,57.68000030517578,58.689998626708984,57.65999984741211,58.63999938964844,747300
2018-03-26 00:00:00+00:00,49.76531982421875,58.689998626708984,58.959999084472656,58.060001373291016,58.27000045776367,788900
2018-03-27 00:00:00+00:00,49.29894256591797,58.13999938964844,59.34000015258789,57.810001373291016,58.709999084472656,781600
2018-03-28 00:00:00+00:00,49.35830307006836,58.209999084472656,58.86000061035156,57.84000015258789,58.20000076293945,720300
2018-03-29 00:00:00+00:00,49.96882629394531,58.93000030517578,59.27000045776367,58.20000076293945,58.61000061035156,736200
2018-04-02 00:00:00+00:00,49.23111343383789,58.060001373291016,58.790000915527344,57.290000915527344,58.790000915527344,849700
2018-04-03 00:00:00+00:00,49.858585357666016,58.79999923706055,58.90999984741211,57.83000183105469,58.34000015258789,699200
2018-04-04 00:00:00+00:00,50.307987213134766,59.33000183105469,59.400001525878906,57.869998931884766,58.130001068115234,1054600
2018-04-05 00:00:00+00:00,50.57933044433594,59.650001525878906,59.790000915527344,59.20000076293945,59.630001068115234,1183600
2018-04-06 00:00:00+00:00,49.53636169433594,58.41999816894531,59.650001525878906,57.880001068115234,59.29999923706055,748800
2018-04-09 00:00:00+00:00,49.612674713134766,58.5099983215332,59.16999816894531,58.380001068115234,58.689998626708984,671200
2018-04-10 00:00:00+00:00,50.341896057128906,59.369998931884766,59.68000030517578,58.90999984741211,59.2400016784668,645700
2018-04-11 00:00:00+00:00,50.274070739746094,59.290000915527344,59.459999084472656,59.02000045776367,59.13999938964844,678400
2018-04-12 00:00:00+00:00,50.28255081176758,59.29999923706055,59.65999984741211,59.2400016784668,59.45000076293945,595500
2018-04-13 00:00:00+00:00,50.05360794067383,59.029998779296875,59.61000061035156,58.810001373291016,59.61000061035156,655100
2018-04-16 00:00:00+00:00,50.39278793334961,59.43000030517578,59.70000076293945,58.93000030517578,59.400001525878906,708700
2018-04-17 00:00:00+00:00,50.80826187133789,59.91999816894531,60.11000061035156,59.650001525878906,59.939998626708984,918100
2018-04-18 00:00:00+00:00,50.859153747558594,59.97999954223633,60.380001068115234,59.779998779296875,59.959999084472656,733100
2018-04-19 00:00:00+00:00,50.223201751708984,59.22999954223633,59.86000061035156,58.77000045776367,59.86000061035156,578800
2018-04-20 00:00:00+00:00,49.977294921875,58.939998626708984,59.4900016784668,58.58000183105469,59.349998474121094,573800
2018-04-23 00:00:00+00:00,49.256553649902344,58.09000015258789,59.0,57.810001373291016,58.959999084472656,1066300
2018-04-24 00:00:00+00:00,48.89193344116211,57.65999984741211,58.68000030517578,57.400001525878906,58.25,900700
2018-04-25 00:00:00+00:00,49.03609848022461,57.83000183105469,57.97999954223633,57.0099983215332,57.709999084472656,795800
2018-04-26 00:00:00+00:00,49.9942626953125,58.959999084472656,58.97999954223633,58.15999984741211,58.29999923706055,974000
2018-04-27 00:00:00+00:00,50.248626708984375,59.2599983215332,59.540000915527344,58.459999084472656,58.63999938964844,1082900
2018-04-30 00:00:00+00:00,49.74835968017578,58.66999816894531,59.2400016784668,58.54999923706055,59.16999816894531,908400
2018-05-01 00:00:00+00:00,50.01969528198242,58.9900016784668,59.099998474121094,57.90999984741211,58.31999969482422,1238200
2018-05-02 00:00:00+00:00,52.52958679199219,61.95000076293945,62.459999084472656,60.33000183105469,60.95000076293945,2673000
2018-05-03 00:00:00+00:00,51.172882080078125,60.349998474121094,62.0,60.029998779296875,62.0,1794000
2018-05-04 00:00:00+00:00,50.782840728759766,59.88999938964844,60.279998779296875,59.70000076293945,60.0,1528300
2018-05-07 00:00:00+00:00,50.341896057128906,59.369998931884766,59.849998474121094,59.060001373291016,59.849998474121094,879900
2018-05-08 00:00:00+00:00,50.51996994018555,59.58000183105469,59.97999954223633,59.16999816894531,59.84000015258789,765600
2018-05-09 00:00:00+00:00,50.375823974609375,59.40999984741211,59.869998931884766,59.279998779296875,59.61000061035156,880500
2018-05-10 00:00:00+00:00,50.18927764892578,59.189998626708984,59.54999923706055,59.08000183105469,59.52000045776367,857000
2018-05-11 00:00:00+00:00,50.274070739746094,59.290000915527344,59.58000183105469,59.0,59.11000061035156,709500
2018-05-14 00:00:00+00:00,50.3588752746582,59.38999938964844,59.540000915527344,58.90999984741211,59.27000045776367,668200
2018-05-15 00:00:00+00:00,50.223201751708984,59.22999954223633,59.400001525878906,58.709999084472656,59.2599983215332,799700
2018-05-16 00:00:00+00:00,50.61324691772461,59.689998626708984,60.0,59.02000045776367,59.119998931884766,746300
2018-05-17 00:00:00+00:00,50.65564727783203,59.7400016784668,60.06999969482422,59.5099983215332,59.58000183105469,626300
2018-05-18 00:00:00+00:00,50.672611236572266,59.7599983215332,59.88999938964844,59.27000045776367,59.689998626708984,538700
2018-05-21 00:00:00+00:00,51.2237663269043,60.40999984741211,60.560001373291016,60.0099983215332,60.119998931884766,512700
2018-05-22 00:00:00+00:00,51.27463912963867,60.470001220703125,60.790000915527344,60.310001373291016,60.310001373291016,518200
2018-05-23 00:00:00+00:00,51.11353302001953,60.279998779296875,60.41999816894531,59.65999984741211,60.33000183105469,692400
2018-05-24 00:00:00+00:00,51.32551574707031,60.529998779296875,60.68000030517578,60.11000061035156,60.22999954223633,546200
2018-05-25 00:00:00+00:00,51.3509521484375,60.560001373291016,60.849998474121094,60.5099983215332,60.529998779296875,463900
2018-05-29 00:00:00+00:00,51.249202728271484,60.439998626708984,60.88999938964844,60.11000061035156,60.220001220703125,765900
2018-05-30 00:00:00+00:00,51.639251708984375,60.900001525878906,61.099998474121094,60.439998626708984,60.58000183105469,711900
2018-05-31 00:00:00+00:00,50.95242691040039,60.09000015258789,60.900001525878906,59.869998931884766,60.900001525878906,1187200
2018-06-01 00:00:00+00:00,52.05473709106445,61.38999938964844,61.66999816894531,60.29999923706055,60.4900016784668,974800
2018-06-04 00:00:00+00:00,51.73251724243164,61.0099983215332,61.5099983215332,60.849998474121094,61.41999816894531,572000
2018-06-05 00:00:00+00:00,52.30910873413086,61.689998626708984,61.7599983215332,60.810001373291016,61.0,744400
2018-06-06 00:00:00+00:00,52.47871017456055,61.88999938964844,61.939998626708984,61.34000015258789,61.79999923706055,662000
2018-06-07 00:00:00+00:00,52.088661193847656,61.43000030517578,62.060001373291016,61.34000015258789,62.0,715900
2018-06-08 00:00:00+00:00,52.44478988647461,61.849998474121094,61.88999938964844,61.08000183105469,61.43000030517578,640700
2018-06-11 00:00:00+00:00,52.79243850708008,62.2599983215332,62.4900016784668,61.61000061035156,61.810001373291016,566300
2018-06-12 00:00:00+00:00,52.885719299316406,62.369998931884766,62.54999923706055,62.060001373291016,62.25,561800
2018-06-13 00:00:00+00:00,52.77547836303711,62.2400016784668,62.779998779296875,62.13999938964844,62.56999969482422,734800
2018-06-14 00:00:00+00:00,52.52110290527344,61.939998626708984,62.5,61.65999984741211,62.349998474121094,1039400
2018-06-15 00:00:00+00:00,52.375709533691406,61.2400016784668,61.43000030517578,60.650001525878906,61.20000076293945,1542200
2018-06-18 00:00:00+00:00,52.3928108215332,61.2599983215332,61.4900016784668,60.880001068115234,61.0,866300
2018-06-19 00:00:00+00:00,52.11058044433594,60.93000030517578,60.9900016784668,60.279998779296875,60.86000061035156,846000
2018-06-20 00:00:00+00:00,52.5467529296875,61.439998626708984,61.4900016784668,60.849998474121094,61.150001525878906,759300
2018-06-21 00:00:00+00:00,51.41783142089844,60.119998931884766,61.349998474121094,60.02000045776367,61.349998474121094,735700
2018-06-22 00:00:00+00:00,51.511905670166016,60.22999954223633,60.7400016784668,60.09000015258789,60.470001220703125,946000
2018-06-25 00:00:00+00:00,51.067169189453125,59.709999084472656,60.20000076293945,59.38999938964844,60.16999816894531,590800
2018-06-26 00:00:00+00:00,51.52899932861328,60.25,60.41999816894531,59.86000061035156,59.939998626708984,519100
2018-06-27 00:00:00+00:00,51.298095703125,59.97999954223633,60.779998779296875,59.970001220703125,60.40999984741211,698900
2018-06-28 00:00:00+00:00,52.13623809814453,60.959999084472656,61.0,59.91999816894531,59.939998626708984,908400
2018-06-29 00:00:00+00:00,52.170448303222656,61.0,61.41999816894531,60.45000076293945,61.0,1058300
2018-07-02 00:00:00+00:00,52.10202407836914,60.91999816894531,61.09000015258789,60.20000076293945,60.75,708700
2018-07-03 00:00:00+00:00,51.84545135498047,60.619998931884766,61.06999969482422,60.560001373291016,61.0,355900
2018-07-05 00:00:00+00:00,51.81124496459961,60.58000183105469,60.779998779296875,60.09000015258789,60.779998779296875,704500
2018-07-06 00:00:00+00:00,52.469783782958984,61.349998474121094,61.4900016784668,60.650001525878906,60.70000076293945,672400
2018-07-09 00:00:00+00:00,53.359249114990234,62.38999938964844,62.47999954223633,61.22999954223633,61.45000076293945,1148900
2018-07-10 00:00:00+00:00,54.137535095214844,63.29999923706055,63.31999969482422,62.2400016784668,62.27000045776367,1264100
2018-07-11 00:00:00+00:00,53.265174865722656,62.279998779296875,63.04999923706055,62.18000030517578,63.0,998000
2018-07-12 00:00:00+00:00,53.940826416015625,63.06999969482422,63.2599983215332,62.18000030517578,62.4900016784668,1066400
2018-07-13 00:00:00+00:00,54.077659606933594,63.22999954223633,63.81999969482422,63.0099983215332,63.119998931884766,692800
2018-07-16 00:00:00+00:00,54.25726318359375,63.439998626708984,63.4900016784668,62.84000015258789,63.290000915527344,740300
2018-07-17 00:00:00+00:00,54.78752517700195,64.05999755859375,64.27999877929688,63.15999984741211,63.20000076293945,941500
2018-07-18 00:00:00+00:00,54.77897262573242,64.05000305175781,64.1500015258789,63.66999816894531,64.06999969482422,1257400
2018-07-19 00:00:00+00:00,55.61711120605469,65.02999877929688,65.27999877929688,64.13999938964844,64.2300033569336,1085000
2018-07-20 00:00:00+00:00,55.206600189208984,64.55000305175781,65.12999725341797,64.52999877929688,64.8499984741211,912600
2018-07-23 00:00:00+00:00,54.625022888183594,63.869998931884766,64.55999755859375,63.81999969482422,64.54000091552734,1101600
2018-07-24 00:00:00+00:00,54.291473388671875,63.47999954223633,64.04000091552734,63.22999954223633,63.83000183105469,1183900
2018-07-25 00:00:00+00:00,54.23160934448242,63.40999984741211,63.5,62.90999984741211,63.36000061035156,1001900
2018-07-26 00:00:00+00:00,54.40266799926758,63.61000061035156,63.86000061035156,63.02000045776367,63.33000183105469,880600
2018-07-27 00:00:00+00:00,53.82109069824219,62.93000030517578,63.900001525878906,62.77000045776367,63.75,888700
2018-07-30 00:00:00+00:00,52.9401741027832,61.900001525878906,63.15999984741211,61.849998474121094,62.9900016784668,854200
2018-07-31 00:00:00+00:00,53.410560607910156,62.45000076293945,62.61000061035156,61.310001373291016,62.0,1922800
2018-08-01 00:00:00+00:00,55.1638298034668,64.5,64.8499984741211,62.380001068115234,64.0,2602000
2018-08-02 00:00:00+00:00,55.189483642578125,64.52999877929688,64.8499984741211,63.88999938964844,64.4000015258789,1568100
2018-08-03 00:00:00+00:00,55.514495849609375,64.91000366210938,65.27999877929688,64.44000244140625,64.56999969482422,1555200
2018-08-06 00:00:00+00:00,55.206600189208984,64.55000305175781,65.33000183105469,64.48999786376953,64.91000366210938,1326300
2018-08-07 00:00:00+00:00,55.45461654663086,64.83999633789062,65.01000213623047,64.22000122070312,64.47000122070312,1214300
2018-08-08 00:00:00+00:00,55.10397720336914,64.43000030517578,64.83000183105469,63.959999084472656,64.83000183105469,965200
2018-08-09 00:00:00+00:00,55.30922317504883,64.66999816894531,65.0199966430664,64.27999877929688,64.58000183105469,1002100
2018-08-10 00:00:00+00:00,54.59081268310547,63.83000183105469,64.51000213623047,63.4900016784668,64.36000061035156,889600
2018-08-13 00:00:00+00:00,54.34278869628906,63.540000915527344,64.02999877929688,63.400001525878906,63.810001373291016,996300
2018-08-14 00:00:00+00:00,54.8901481628418,64.18000030517578,64.41999816894531,63.4900016784668,63.63999938964844,1042000
2018-08-15 00:00:00+00:00,54.428321838378906,63.63999938964844,63.91999816894531,63.400001525878906,63.77000045776367,1094200
2018-08-16 00:00:00+00:00,55.12963104248047,64.45999908447266,64.9000015258789,63.77000045776367,63.959999084472656,1179900
2018-08-17 00:00:00+00:00,55.890804290771484,65.3499984741211,65.52999877929688,64.38999938964844,64.41999816894531,2796900
2018-08-20 00:00:00+00:00,55.334896087646484,64.69999694824219,65.79000091552734,64.63999938964844,65.31999969482422,1419900
2018-08-21 00:00:00+00:00,55.5401496887207,64.94000244140625,65.02999877929688,64.5999984741211,64.8499984741211,1070200
2018-08-22 00:00:00+00:00,55.5657958984375,64.97000122070312,65.5,64.88999938964844,64.95999908447266,1291000
2018-08-23 00:00:00+00:00,55.59145736694336,65.0,65.05999755859375,64.52999877929688,64.86000061035156,996300
2018-08-24 00:00:00+00:00,55.369102478027344,64.73999786376953,65.08999633789062,64.55000305175781,65.0,814500
2018-08-27 00:00:00+00:00,56.20726013183594,65.72000122070312,65.80000305175781,65.01000213623047,65.12999725341797,802200
2018-08-28 00:00:00+00:00,56.77170181274414,66.37999725341797,66.48999786376953,65.6500015258789,65.80000305175781,963900
2018-08-29 00:00:00+00:00,58.251312255859375,68.11000061035156,68.66999816894531,66.47000122070312,66.52999877929688,1765200
2018-08-30 00:00:00+00:00,57.91775894165039,67.72000122070312,68.43000030517578,67.58999633789062,68.08999633789062,791900
2018-08-31 00:00:00+00:00,58.276947021484375,68.13999938964844,68.29000091552734,67.62000274658203,67.79000091552734,842900
2018-09-04 00:00:00+00:00,58.14866256713867,67.98999786376953,68.31999969482422,67.37999725341797,68.1500015258789,964400
2018-09-05 00:00:00+00:00,58.773006439208984,68.72000122070312,68.88999938964844,67.9800033569336,68.19000244140625,1185600
2018-09-06 00:00:00+00:00,59.03813552856445,69.02999877929688,69.11000061035156,68.33000183105469,68.75,969300
2018-09-07 00:00:00+00:00,58.08879470825195,67.91999816894531,68.98999786376953,67.83000183105469,68.98999786376953,1223300
2018-09-10 00:00:00+00:00,58.18287658691406,68.02999877929688,68.47000122070312,67.56999969482422,68.30000305175781,1084500
2018-09-11 00:00:00+00:00,58.49932861328125,68.4000015258789,68.45999908447266,67.83999633789062,67.83999633789062,798000
2018-09-12 00:00:00+00:00,58.54208755493164,68.44999694824219,68.91999816894531,68.16000366210938,68.41999816894531,1031000
2018-09-13 00:00:00+00:00,59.136817932128906,68.61000061035156,69.1500015258789,68.11000061035156,68.2699966430664,985700
2018-09-14 00:00:00+00:00,59.23163604736328,68.72000122070312,68.83000183105469,68.20999908447266,68.73999786376953,903600
2018-09-17 00:00:00+00:00,58.904090881347656,68.33999633789062,68.83000183105469,68.27999877929688,68.68000030517578,850200
2018-09-18 00:00:00+00:00,59.45574188232422,68.9800033569336,69.20999908447266,68.0,68.19999694824219,837000
2018-09-19 00:00:00+00:00,59.63673782348633,69.19000244140625,69.51000213623047,68.97000122070312,68.97000122070312,845700
2018-09-20 00:00:00+00:00,60.084938049316406,69.70999908447266,70.0999984741211,69.51000213623047,69.62000274658203,863900
2018-09-21 00:00:00+00:00,60.36936950683594,70.04000091552734,70.75,69.88999938964844,70.41000366210938,3604100
2018-09-24 00:00:00+00:00,60.059078216552734,69.68000030517578,70.30999755859375,69.48999786376953,70.2300033569336,883300
2018-09-25 00:00:00+00:00,60.00736999511719,69.62000274658203,69.98999786376953,69.22000122070312,69.77999877929688,677700
2018-09-26 00:00:00+00:00,59.96426010131836,69.56999969482422,70.41999816894531,69.47000122070312,69.75,905800
2018-09-27 00:00:00+00:00,59.98149108886719,69.58999633789062,69.97000122070312,69.51000213623047,69.7300033569336,835500
2018-09-28 00:00:00+00:00,60.37800216674805,70.05000305175781,70.12000274658203,69.19999694824219,69.30999755859375,1130800
2018-10-01 00:00:00+00:00,60.20560836791992,69.8499984741211,70.7699966430664,69.72000122070312,70.33999633789062,938700
2018-10-02 00:00:00+00:00,59.869441986083984,69.45999908447266,69.7699966430664,69.2699966430664,69.7699966430664,871000
2018-10-03 00:00:00+00:00,59.817745208740234,69.4000015258789,69.95999908447266,69.26000213623047,69.70999908447266,903100
2018-10-04 00:00:00+00:00,59.5936279296875,69.13999938964844,69.47000122070312,68.33000183105469,69.47000122070312,864500
2018-10-05 00:00:00+00:00,59.12818908691406,68.5999984741211,69.97000122070312,68.16999816894531,69.4800033569336,593400
2018-10-08 00:00:00+00:00,58.48175048828125,67.8499984741211,68.95999908447266,67.2699966430664,68.4000015258789,843600
2018-10-09 00:00:00+00:00,57.94734573364258,67.2300033569336,68.22000122070312,66.8499984741211,67.88999938964844,960700
2018-10-10 00:00:00+00:00,55.68048095703125,64.5999984741211,68.41000366210938,64.52999877929688,68.41000366210938,1805300
2018-10-11 00:00:00+00:00,54.27555847167969,62.970001220703125,64.75,62.63999938964844,64.56999969482422,1709300
2018-10-12 00:00:00+00:00,53.94801712036133,62.59000015258789,63.900001525878906,61.90999984741211,63.900001525878906,1554300
2018-10-15 00:00:00+00:00,53.59462356567383,62.18000030517578,62.86000061035156,62.13999938964844,62.59000015258789,1062400
2018-10-16 00:00:00+00:00,54.4134635925293,63.130001068115234,63.209999084472656,62.130001068115234,62.9900016784668,954200
2018-10-17 00:00:00+00:00,54.34449768066406,63.04999923706055,63.08000183105469,62.380001068115234,63.0,1134600
2018-10-18 00:00:00+00:00,53.6894416809082,62.290000915527344,63.150001525878906,61.90999984741211,62.79999923706055,1039100
2018-10-19 00:00:00+00:00,53.41361999511719,61.970001220703125,62.689998626708984,61.7400016784668,62.34000015258789,979400
2018-10-22 00:00:00+00:00,53.96525573730469,62.61000061035156,62.88999938964844,61.90999984741211,62.15999984741211,1142500
2018-10-23 00:00:00+00:00,53.92216491699219,62.560001373291016,62.84000015258789,61.65999984741211,61.959999084472656,1386200
2018-10-24 00:00:00+00:00,52.99990463256836,61.4900016784668,63.150001525878906,61.380001068115234,62.65999984741211,1279100
2018-10-25 00:00:00+00:00,53.56877136230469,62.150001525878906,62.63999938964844,61.290000915527344,61.63999938964844,1216000
2018-10-26 00:00:00+00:00,53.06022644042969,61.560001373291016,61.939998626708984,60.54999923706055,61.650001525878906,1152000
2018-10-29 00:00:00+00:00,53.241233825683594,61.77000045776367,62.689998626708984,60.95000076293945,62.09000015258789,980400
2018-10-30 00:00:00+00:00,54.34449768066406,63.04999923706055,63.18000030517578,61.58000183105469,61.7599983215332,1758000
2018-10-31 00:00:00+00:00,57.02510070800781,66.16000366210938,66.66000366210938,63.06999969482422,63.72999954223633,3126100
2018-11-01 00:00:00+00:00,58.11113357543945,67.41999816894531,67.94999694824219,66.5199966430664,66.68000030517578,1878300
2018-11-02 00:00:00+00:00,57.0164794921875,66.1500015258789,67.94000244140625,65.83000183105469,67.94000244140625,1339300
2018-11-05 00:00:00+00:00,55.895973205566406,64.8499984741211,66.25,64.5,66.08000183105469,1434100
2018-11-06 00:00:00+00:00,55.64601135253906,64.55999755859375,65.2300033569336,64.2300033569336,64.7699966430664,1256500
2018-11-07 00:00:00+00:00,56.66309356689453,65.73999786376953,65.79000091552734,64.6500015258789,64.87000274658203,1107100
2018-11-08 00:00:00+00:00,57.387115478515625,66.58000183105469,66.73999786376953,65.56999969482422,65.61000061035156,1032200
2018-11-09 00:00:00+00:00,56.981998443603516,66.11000061035156,66.70999908447266,65.62000274658203,66.44999694824219,970400
2018-11-12 00:00:00+00:00,56.58552169799805,65.6500015258789,66.12999725341797,65.4800033569336,66.01000213623047,730200
2018-11-13 00:00:00+00:00,56.00802230834961,64.9800033569336,66.05999755859375,64.02999877929688,65.30000305175781,942200
2018-11-14 00:00:00+00:00,55.34434127807617,64.20999908447266,66.0,64.06999969482422,65.68000030517578,886500
2018-11-15 00:00:00+00:00,56.214881896972656,65.22000122070312,65.4000015258789,63.0,63.77000045776367,958600
2018-11-16 00:00:00+00:00,56.43898010253906,65.4800033569336,65.9000015258789,63.04999923706055,64.88999938964844,815900
2018-11-19 00:00:00+00:00,55.88734436035156,64.83999633789062,65.70999908447266,64.18000030517578,65.23999786376953,841300
2018-11-20 00:00:00+00:00,55.49085235595703,64.37999725341797,64.81999969482422,63.709999084472656,64.20999908447266,981700
2018-11-21 00:00:00+00:00,56.128700256347656,65.12000274658203,65.4000015258789,64.30999755859375,64.81999969482422,1181800
2018-11-23 00:00:00+00:00,56.016639709472656,64.98999786376953,65.56999969482422,64.70999908447266,64.77999877929688,476800
2018-11-26 00:00:00+00:00,56.7751350402832,65.87000274658203,65.91000366210938,65.26000213623047,65.41999816894531,805500
2018-11-27 00:00:00+00:00,56.33555603027344,65.36000061035156,65.73999786376953,65.22000122070312,65.69999694824219,949000
2018-11-28 00:00:00+00:00,57.21470642089844,66.37999725341797,66.45999908447266,65.2300033569336,65.5,732800
2018-11-29 00:00:00+00:00,56.869956970214844,65.9800033569336,66.62000274658203,65.7699966430664,66.30000305175781,703300
2018-11-30 00:00:00+00:00,57.456077575683594,66.66000366210938,66.72000122070312,65.81999969482422,65.87000274658203,1792400
2018-12-03 00:00:00+00:00,59.102352142333984,68.56999969482422,68.5999984741211,66.80000305175781,67.30999755859375,1179900
2018-12-04 00:00:00+00:00,57.23195266723633,66.4000015258789,68.70999908447266,66.18000030517578,68.70999908447266,1368300
