Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,62.76786804199219,83.2300033569336,84.41999816894531,82.9000015258789,84.27999877929688,3167900
2018-01-03 00:00:00+00:00,62.57176971435547,82.97000122070312,83.79000091552734,82.83999633789062,83.05999755859375,2690200
2018-01-04 00:00:00+00:00,62.08158493041992,82.31999969482422,83.2300033569336,82.1500015258789,82.81999969482422,2475800
2018-01-05 00:00:00+00:00,61.79499053955078,81.94000244140625,82.75,81.3499984741211,82.51000213623047,3827200
2018-01-08 00:00:00+00:00,61.9910888671875,82.19999694824219,82.30999755859375,81.72000122070312,81.9800033569336,3560000
2018-01-09 00:00:00+00:00,61.267093658447266,81.23999786376953,82.02999877929688,80.95999908447266,82.02999877929688,2781700
2018-01-10 00:00:00+00:00,60.41489791870117,80.11000061035156,80.94999694824219,79.91999816894531,80.77999877929688,3227200
2018-01-11 00:00:00+00:00,59.788970947265625,79.27999877929688,80.13999938964844,79.0,79.51000213623047,4087200
2018-01-12 00:00:00+00:00,59.50237274169922,78.9000015258789,79.61000061035156,78.55000305175781,79.0,3211400
2018-01-16 00:00:00+00:00,59.14039993286133,78.41999816894531,79.2699966430664,78.20999908447266,79.08999633789062,4375300
2018-01-17 00:00:00+00:00,59.132850646972656,78.41000366210938,78.69999694824219,77.62000274658203,78.36000061035156,4125200
2018-01-18 00:00:00+00:00,58.325927734375,77.33999633789062,78.63999938964844,77.05000305175781,78.63999938964844,4757600
2018-01-19 00:00:00+00:00,57.933753967285156,76.81999969482422,77.81999969482422,76.63999938964844,77.47000122070312,4536700
2018-01-22 00:00:00+00:00,58.03178405761719,76.94999694824219,77.6500015258789,76.8499984741211,77.16000366210938,3720100
2018-01-23 00:00:00+00:00,58.60493850708008,77.70999908447266,78.44999694824219,77.23999786376953,77.75,4033900
2018-01-24 00:00:00+00:00,58.25050354003906,77.23999786376953,77.7300033569336,77.20999908447266,77.69999694824219,3601700
2018-01-25 00:00:00+00:00,59.50237274169922,78.9000015258789,79.22000122070312,77.19999694824219,77.2300033569336,4842900
2018-01-26 00:00:00+00:00,59.44959259033203,78.83000183105469,79.04000091552734,78.05999755859375,78.93000030517578,3944500
2018-01-29 00:00:00+00:00,58.2882194519043,77.29000091552734,78.56999969482422,77.16999816894531,78.55000305175781,4901300
2018-01-30 00:00:00+00:00,58.56724548339844,77.66000366210938,77.91000366210938,76.97000122070312,77.0999984741211,3969200
2018-01-31 00:00:00+00:00,59.20070266723633,78.5,78.58000183105469,77.25,77.77999877929688,4007000
2018-02-01 00:00:00+00:00,57.94883346557617,76.83999633789062,78.6500015258789,76.66999816894531,78.31999969482422,4328600
2018-02-02 00:00:00+00:00,57.71503829956055,76.52999877929688,77.7300033569336,76.43000030517578,76.81999969482422,4252400
2018-02-05 00:00:00+00:00,57.172061920166016,75.80999755859375,77.58999633789062,75.7300033569336,76.6500015258789,5852100
2018-02-06 00:00:00+00:00,56.17658615112305,74.48999786376953,75.25,72.93000030517578,75.1500015258789,7810800
2018-02-07 00:00:00+00:00,56.108734130859375,74.4000015258789,75.55999755859375,74.18000030517578,74.45999908447266,4840400
2018-02-08 00:00:00+00:00,56.04838180541992,74.31999969482422,75.87000274658203,73.80000305175781,74.08999633789062,6160100
2018-02-09 00:00:00+00:00,57.39076232910156,76.0999984741211,76.72000122070312,73.86000061035156,74.31999969482422,6312300
2018-02-12 00:00:00+00:00,57.92621994018555,76.80999755859375,77.25,75.66000366210938,76.12000274658203,4373100
2018-02-13 00:00:00+00:00,58.129825592041016,77.08000183105469,77.30000305175781,75.81999969482422,76.54000091552734,3808000
2018-02-14 00:00:00+00:00,56.92319107055664,75.4800033569336,76.66000366210938,75.44999694824219,76.62000274658203,4563000
2018-02-15 00:00:00+00:00,58.1518669128418,76.19999694824219,76.20999908447266,74.66000366210938,74.7699966430664,3923800
2018-02-16 00:00:00+00:00,58.533447265625,76.69999694824219,76.88999938964844,75.7699966430664,76.06999969482422,3796600
2018-02-20 00:00:00+00:00,57.76267623901367,75.69000244140625,76.62000274658203,74.81999969482422,76.20999908447266,4017000
2018-02-21 00:00:00+00:00,57.487918853759766,75.33000183105469,76.5,75.30000305175781,75.58000183105469,4242800
2018-02-22 00:00:00+00:00,57.648193359375,75.54000091552734,76.25,75.16999816894531,75.4800033569336,3103900
2018-02-23 00:00:00+00:00,58.93027114868164,77.22000122070312,77.30000305175781,75.37999725341797,75.44999694824219,2839100
2018-02-26 00:00:00+00:00,59.4644660949707,77.91999816894531,79.62999725341797,77.6500015258789,79.11000061035156,5253800
2018-02-27 00:00:00+00:00,58.2510871887207,76.33000183105469,78.29000091552734,76.33000183105469,77.87999725341797,4088600
2018-02-28 00:00:00+00:00,57.49555587768555,75.33999633789062,76.55999755859375,75.30999755859375,76.0199966430664,3321700
2018-03-01 00:00:00+00:00,57.66344451904297,75.55999755859375,76.81999969482422,75.16000366210938,75.3499984741211,3209700
2018-03-02 00:00:00+00:00,57.50318145751953,75.3499984741211,76.30000305175781,74.58000183105469,75.45999908447266,3631400
2018-03-05 00:00:00+00:00,59.13632583618164,77.48999786376953,77.66999816894531,74.87000274658203,75.22000122070312,3840600
2018-03-06 00:00:00+00:00,57.89238739013672,75.86000061035156,77.38999938964844,75.62999725341797,77.2300033569336,3655400
2018-03-07 00:00:00+00:00,57.4268684387207,75.25,75.69999694824219,74.93000030517578,75.41000366210938,9936900
2018-03-08 00:00:00+00:00,57.99159622192383,75.98999786376953,76.02999877929688,75.23999786376953,75.52999877929688,4733900
2018-03-09 00:00:00+00:00,58.09844970703125,76.12999725341797,76.1500015258789,75.5199966430664,75.9000015258789,3870100
2018-03-12 00:00:00+00:00,58.41896438598633,76.55000305175781,76.7300033569336,76.05999755859375,76.12000274658203,3581800
2018-03-13 00:00:00+00:00,58.35791778564453,76.47000122070312,77.33000183105469,76.19000244140625,76.9000015258789,6365000
2018-03-14 00:00:00+00:00,58.76237487792969,77.0,77.33000183105469,76.44999694824219,76.70999908447266,3788900
2018-03-15 00:00:00+00:00,58.563961029052734,76.73999786376953,77.62999725341797,76.29000091552734,76.87000274658203,4619000
2018-03-16 00:00:00+00:00,59.212646484375,77.58999633789062,77.7300033569336,76.73999786376953,76.9000015258789,6667100
2018-03-19 00:00:00+00:00,58.79290771484375,77.04000091552734,77.87000274658203,76.70999908447266,77.80000305175781,5503500
2018-03-20 00:00:00+00:00,58.327392578125,76.43000030517578,77.37000274658203,76.33000183105469,77.0199966430664,3888500
2018-03-21 00:00:00+00:00,58.13661193847656,76.18000030517578,77.22000122070312,75.83999633789062,76.43000030517578,4051400
2018-03-22 00:00:00+00:00,58.14424514770508,76.19000244140625,77.52999877929688,76.08000183105469,76.33999633789062,3704800
2018-03-23 00:00:00+00:00,57.36581802368164,75.16999816894531,76.91999816894531,75.02999877929688,76.5199966430664,3033400
2018-03-26 00:00:00+00:00,57.93818664550781,75.91999816894531,76.06999969482422,75.2300033569336,75.30000305175781,2805900
2018-03-27 00:00:00+00:00,58.83869171142578,77.0999984741211,77.69000244140625,75.7699966430664,75.98999786376953,4338900
2018-03-28 00:00:00+00:00,59.082908630371094,77.41999816894531,77.76000213623047,76.55999755859375,77.31999969482422,4543200
2018-03-29 00:00:00+00:00,59.12106704711914,77.47000122070312,77.91000366210938,77.04000091552734,77.08999633789062,3962500
2018-04-02 00:00:00+00:00,58.83869171142578,77.0999984741211,78.05000305175781,76.56999969482422,77.55000305175781,3741100
2018-04-03 00:00:00+00:00,58.96079635620117,77.26000213623047,77.63999938964844,76.68000030517578,77.0,2971400
2018-04-04 00:00:00+00:00,59.30421829223633,77.70999908447266,77.91000366210938,76.70999908447266,77.1500015258789,3467600
2018-04-05 00:00:00+00:00,59.98341751098633,78.5999984741211,78.79000091552734,76.76000213623047,77.69000244140625,3934200
2018-04-06 00:00:00+00:00,59.64762878417969,78.16000366210938,78.9000015258789,78.05999755859375,78.58999633789062,3411900
2018-04-09 00:00:00+00:00,59.88420104980469,78.47000122070312,79.05000305175781,78.04000091552734,78.13999938964844,3855100
2018-04-10 00:00:00+00:00,59.15921401977539,77.5199966430664,78.55999755859375,77.25,78.47000122070312,4187900
2018-04-11 00:00:00+00:00,58.82343292236328,77.08000183105469,77.77999877929688,76.79000091552734,77.3499984741211,2426800
2018-04-12 00:00:00+00:00,58.1060676574707,76.13999938964844,77.37999725341797,75.95999908447266,77.08999633789062,2369000
2018-04-13 00:00:00+00:00,58.510555267333984,76.66999816894531,76.98999786376953,76.26000213623047,76.2699966430664,3993200
2018-04-16 00:00:00+00:00,59.4950065612793,77.95999908447266,78.08000183105469,76.80000305175781,76.81999969482422,2402900
2018-04-17 00:00:00+00:00,59.907108306884766,78.5,78.75,77.79000091552734,78.01000213623047,1727800
2018-04-18 00:00:00+00:00,59.73921585083008,78.27999877929688,79.41999816894531,78.2699966430664,78.6500015258789,2057000
2018-04-19 00:00:00+00:00,59.9223747253418,78.5199966430664,78.61000061035156,77.8499984741211,78.16000366210938,2423300
2018-04-20 00:00:00+00:00,59.28132629394531,77.68000030517578,78.72000122070312,77.52999877929688,78.62999725341797,2764000
2018-04-23 00:00:00+00:00,59.51791763305664,77.98999786376953,78.2300033569336,77.56999969482422,77.87999725341797,2172700
2018-04-24 00:00:00+00:00,59.69342803955078,78.22000122070312,78.73999786376953,77.7699966430664,78.22000122070312,4273000
2018-04-25 00:00:00+00:00,60.20472717285156,78.88999938964844,78.9000015258789,77.81999969482422,78.16000366210938,3282100
2018-04-26 00:00:00+00:00,60.929718017578125,79.83999633789062,79.91999816894531,78.52999877929688,78.87000274658203,2810000
2018-04-27 00:00:00+00:00,61.433406829833984,80.5,80.75,79.5,79.5999984741211,2600500
2018-04-30 00:00:00+00:00,61.17393493652344,80.16000366210938,80.8499984741211,80.05999755859375,80.63999938964844,2658100
2018-05-01 00:00:00+00:00,60.922096252441406,79.83000183105469,80.30000305175781,79.62000274658203,80.16000366210938,2423200
2018-05-02 00:00:00+00:00,61.036563873291016,79.9800033569336,80.37000274658203,79.56999969482422,79.83999633789062,2586200
2018-05-03 00:00:00+00:00,60.86865997314453,79.76000213623047,80.08999633789062,78.81999969482422,79.75,3522600
2018-05-04 00:00:00+00:00,60.96025466918945,79.87999725341797,80.41000366210938,79.58000183105469,79.7699966430664,3853900
2018-05-07 00:00:00+00:00,60.670265197753906,79.5,80.12999725341797,79.44000244140625,79.87000274658203,2901400
2018-05-08 00:00:00+00:00,59.433956146240234,77.87999725341797,79.38999938964844,77.62999725341797,79.30999755859375,4333400
2018-05-09 00:00:00+00:00,59.25080871582031,77.63999938964844,77.94999694824219,76.87999725341797,77.80999755859375,3853500
2018-05-10 00:00:00+00:00,59.64762878417969,78.16000366210938,79.4800033569336,77.54000091552734,78.80000305175781,4605300
2018-05-11 00:00:00+00:00,59.456844329833984,77.91000366210938,78.4000015258789,77.52999877929688,78.20999908447266,4231000
2018-05-14 00:00:00+00:00,59.39579391479492,77.83000183105469,78.22000122070312,77.36000061035156,78.06999969482422,3972500
2018-05-15 00:00:00+00:00,58.708946228027344,76.93000030517578,77.66000366210938,76.56999969482422,77.3499984741211,3889100
2018-05-16 00:00:00+00:00,58.022132873535156,76.02999877929688,77.06999969482422,75.5,76.93000030517578,5483400
2018-05-17 00:00:00+00:00,57.257659912109375,74.1500015258789,75.27999877929688,73.91000366210938,75.05000305175781,3474800
2018-05-18 00:00:00+00:00,56.98740005493164,73.80000305175781,74.55000305175781,73.12999725341797,74.2699966430664,3721000
2018-05-21 00:00:00+00:00,56.894737243652344,73.68000030517578,74.05999755859375,73.3499984741211,73.9800033569336,3301700
2018-05-22 00:00:00+00:00,57.19589614868164,74.06999969482422,74.30999755859375,73.4000015258789,73.43000030517578,2957300
2018-05-23 00:00:00+00:00,57.81365203857422,74.87000274658203,75.05000305175781,74.19000244140625,74.33000183105469,2901100
2018-05-24 00:00:00+00:00,58.485435485839844,75.73999786376953,75.80000305175781,74.63999938964844,74.87000274658203,4162700
2018-05-25 00:00:00+00:00,58.53950119018555,75.80999755859375,76.0199966430664,75.58000183105469,75.73999786376953,2262600
2018-05-29 00:00:00+00:00,59.14952850341797,76.5999984741211,77.04000091552734,75.48999786376953,75.76000213623047,4468600
2018-05-30 00:00:00+00:00,59.44296646118164,76.9800033569336,77.19000244140625,76.04000091552734,76.2699966430664,2620800
2018-05-31 00:00:00+00:00,59.58195495605469,77.16000366210938,77.56999969482422,76.45999908447266,76.94000244140625,3587800
2018-06-01 00:00:00+00:00,58.747982025146484,76.08000183105469,77.1500015258789,75.52999877929688,77.12000274658203,3403200
2018-06-04 00:00:00+00:00,58.19974136352539,75.37000274658203,76.5,75.33999633789062,76.33000183105469,3234500
2018-06-05 00:00:00+00:00,57.720985412597656,74.75,75.51000213623047,74.58000183105469,75.44000244140625,2497300
2018-06-06 00:00:00+00:00,56.477745056152344,73.13999938964844,74.86000061035156,73.0,74.72000122070312,3949500
2018-06-07 00:00:00+00:00,56.740299224853516,73.4800033569336,74.27999877929688,72.83000183105469,73.13999938964844,3289800
2018-06-08 00:00:00+00:00,56.46230697631836,73.12000274658203,73.76000213623047,72.87000274658203,73.54000091552734,3268500
2018-06-11 00:00:00+00:00,55.69011688232422,72.12000274658203,73.23999786376953,71.95999908447266,73.0199966430664,4922400
2018-06-12 00:00:00+00:00,55.968109130859375,72.4800033569336,72.8499984741211,71.9800033569336,72.12999725341797,4694200
2018-06-13 00:00:00+00:00,55.79051208496094,72.25,72.87999725341797,72.01000213623047,72.54000091552734,5618200
2018-06-14 00:00:00+00:00,56.7248420715332,73.45999908447266,73.68000030517578,72.37000274658203,72.5,5079900
