Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,138.6596221923828,153.83999633789062,154.10000610351562,152.77999877929688,153.5,3061900
2018-01-03 00:00:00+00:00,139.29959106445312,154.5500030517578,154.99000549316406,152.99000549316406,152.99000549316406,2064200
2018-01-04 00:00:00+00:00,140.94900512695312,156.3800048828125,156.86000061035156,154.77000427246094,155.0,1777000
2018-01-05 00:00:00+00:00,142.11167907714844,157.6699981689453,157.72000122070312,156.1300048828125,156.61000061035156,1597600
2018-01-08 00:00:00+00:00,143.2473602294922,158.92999267578125,159.00999450683594,156.83999633789062,157.3699951171875,2616900
2018-01-09 00:00:00+00:00,143.72506713867188,159.4600067138672,159.49000549316406,157.4499969482422,158.5,3204700
2018-01-10 00:00:00+00:00,143.22032165527344,158.89999389648438,159.14999389648438,157.72999572753906,158.9499969482422,1624100
2018-01-11 00:00:00+00:00,143.4096221923828,159.11000061035156,159.39999389648438,158.0500030517578,158.89999389648438,1809200
2018-01-12 00:00:00+00:00,144.3108673095703,160.11000061035156,160.63999938964844,158.57000732421875,159.5,2048800
2018-01-16 00:00:00+00:00,142.37307739257812,157.9600067138672,160.3699951171875,157.91000366210938,160.25,2858700
2018-01-17 00:00:00+00:00,144.40103149414062,160.2100067138672,160.47000122070312,158.80999755859375,159.10000610351562,2143100
2018-01-18 00:00:00+00:00,145.0590057373047,160.94000244140625,161.0800018310547,159.82000732421875,160.1300048828125,1715500
2018-01-19 00:00:00+00:00,145.78909301757812,161.75,162.5,160.1999969482422,161.60000610351562,2246700
2018-01-22 00:00:00+00:00,145.50064086914062,161.42999267578125,161.8800048828125,160.82000732421875,161.2100067138672,1720000
2018-01-23 00:00:00+00:00,145.0049285888672,160.8800048828125,162.0500030517578,160.63999938964844,161.2899932861328,1635800
2018-01-24 00:00:00+00:00,144.7525634765625,160.60000610351562,161.99000549316406,160.5399932861328,161.1999969482422,1951900
2018-01-25 00:00:00+00:00,144.92379760742188,160.7899932861328,161.75,160.6199951171875,161.1199951171875,1327100
2018-01-26 00:00:00+00:00,146.51016235351562,162.5500030517578,162.5800018310547,160.3300018310547,161.25,1950700
2018-01-29 00:00:00+00:00,145.2843780517578,161.19000244140625,162.60000610351562,160.97000122070312,162.3300018310547,1314800
2018-01-30 00:00:00+00:00,143.94142150878906,159.6999969482422,161.16000366210938,159.11000061035156,160.9600067138672,1700000
2018-01-31 00:00:00+00:00,144.84271240234375,160.6999969482422,160.9499969482422,159.72999572753906,160.08999633789062,1878300
2018-02-01 00:00:00+00:00,144.62640380859375,160.4600067138672,161.1300048828125,159.5399932861328,160.16000366210938,1692600
2018-02-02 00:00:00+00:00,141.41766357421875,156.89999389648438,160.27000427246094,156.6300048828125,159.97999572753906,2183600
2018-02-05 00:00:00+00:00,136.8479766845703,151.8300018310547,159.27000427246094,150.72999572753906,156.1199951171875,3733700
2018-02-06 00:00:00+00:00,139.42575073242188,154.69000244140625,155.17999267578125,149.42999267578125,150.2899932861328,4259600
2018-02-07 00:00:00+00:00,139.84036254882812,155.14999389648438,158.92999267578125,153.07000732421875,154.22000122070312,2918700
2018-02-08 00:00:00+00:00,135.65823364257812,150.50999450683594,155.47000122070312,150.3699951171875,155.30999755859375,2900900
2018-02-09 00:00:00+00:00,138.6596221923828,153.83999633789062,154.99000549316406,148.7899932861328,151.69000244140625,3656800
2018-02-12 00:00:00+00:00,139.6600799560547,154.9499969482422,156.47000122070312,153.89999389648438,154.6699981689453,2273700
2018-02-13 00:00:00+00:00,141.36358642578125,156.83999633789062,156.99000549316406,153.99000549316406,154.1999969482422,2059500
2018-02-14 00:00:00+00:00,144.02247619628906,159.7899932861328,160.1199951171875,155.14999389648438,156.00999450683594,2583200
2018-02-15 00:00:00+00:00,145.16717529296875,161.05999755859375,161.11000061035156,158.11000061035156,160.38999938964844,1854900
2018-02-16 00:00:00+00:00,146.60926818847656,162.66000366210938,163.60000610351562,160.85000610351562,160.9600067138672,1997900
2018-02-20 00:00:00+00:00,145.50965881347656,161.44000244140625,162.72000122070312,161.07000732421875,162.3800048828125,1425700
2018-02-21 00:00:00+00:00,144.62640380859375,160.4600067138672,163.75999450683594,160.4199981689453,161.58999633789062,1628600
2018-02-22 00:00:00+00:00,144.5001678466797,160.32000732421875,162.0,159.91000366210938,161.0800018310547,1511700
