Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,113.23925018310547,131.97999572753906,136.3000030517578,131.4600067138672,136.3000030517578,2388800
2018-01-03 00:00:00+00:00,113.59962463378906,132.39999389648438,132.77999877929688,131.44000244140625,131.44000244140625,1308100
2018-01-04 00:00:00+00:00,113.59962463378906,132.39999389648438,133.75,132.36000061035156,133.17999267578125,1195500
2018-01-05 00:00:00+00:00,113.39373016357422,132.16000366210938,132.5800018310547,131.3699951171875,132.5800018310547,1144100
2018-01-08 00:00:00+00:00,112.7845230102539,131.4499969482422,132.39999389648438,131.10000610351562,132.16000366210938,1343300
2018-01-09 00:00:00+00:00,113.65968322753906,132.47000122070312,134.19000244140625,132.1999969482422,132.58999633789062,2120800
2018-01-10 00:00:00+00:00,113.35082244873047,132.11000061035156,133.02000427246094,131.82000732421875,132.5,1171700
2018-01-11 00:00:00+00:00,113.54814910888672,132.33999633789062,132.8800048828125,131.66000366210938,132.08999633789062,1046500
2018-01-12 00:00:00+00:00,115.59874725341797,134.72999572753906,134.99000549316406,132.02999877929688,133.0500030517578,2010100
2018-01-16 00:00:00+00:00,116.27659606933594,135.52000427246094,136.02999877929688,134.4199981689453,135.10000610351562,1809300
2018-01-17 00:00:00+00:00,117.42631530761719,136.86000061035156,137.39999389648438,135.52999877929688,136.60000610351562,1730100
2018-01-18 00:00:00+00:00,117.83812713623047,137.33999633789062,137.6999969482422,136.17999267578125,137.05999755859375,1561200
2018-01-19 00:00:00+00:00,118.2757568359375,137.85000610351562,137.99000549316406,136.69000244140625,137.75999450683594,1628100
2018-01-22 00:00:00+00:00,119.56275177001953,139.35000610351562,139.35000610351562,137.32000732421875,137.4600067138672,2922500
2018-01-23 00:00:00+00:00,125.49151611328125,146.25999450683594,146.9600067138672,142.7899932861328,144.33999633789062,5048100
2018-01-24 00:00:00+00:00,126.65841674804688,147.6199951171875,148.0500030517578,146.27000427246094,146.91000366210938,2377500
2018-01-25 00:00:00+00:00,127.38773345947266,148.47000122070312,148.8800048828125,146.9499969482422,147.42999267578125,2213500
2018-01-26 00:00:00+00:00,128.20286560058594,149.4199981689453,150.19000244140625,148.25999450683594,149.39999389648438,2538400
2018-01-29 00:00:00+00:00,127.80810546875,148.9600067138672,149.69000244140625,148.55999755859375,149.52000427246094,1866500
2018-01-30 00:00:00+00:00,127.60225677490234,148.72000122070312,150.4199981689453,148.0,148.69000244140625,2397400
2018-01-31 00:00:00+00:00,128.63182067871094,149.9199981689453,150.17999267578125,147.72000122070312,148.30999755859375,2083600
2018-02-01 00:00:00+00:00,128.7004852294922,150.0,150.47999572753906,148.8000030517578,149.67999267578125,1993900
2018-02-02 00:00:00+00:00,126.94154357910156,147.9499969482422,150.5500030517578,147.80999755859375,149.69000244140625,2297900
2018-02-05 00:00:00+00:00,121.42462158203125,141.52000427246094,147.8800048828125,139.57000732421875,146.6300048828125,3358900
2018-02-06 00:00:00+00:00,120.8497314453125,140.85000610351562,141.2100067138672,136.3300018310547,137.02000427246094,3932100
2018-02-07 00:00:00+00:00,121.95659637451172,142.13999938964844,143.94000244140625,139.9600067138672,140.0800018310547,3034200
2018-02-08 00:00:00+00:00,115.8390121459961,135.00999450683594,141.97999572753906,134.91000366210938,141.52000427246094,3160300
2018-02-09 00:00:00+00:00,117.61506652832031,137.0800018310547,138.14999389648438,132.75999450683594,135.91000366210938,3655400
2018-02-12 00:00:00+00:00,118.52452850341797,138.13999938964844,139.1699981689453,136.0800018310547,137.27000427246094,2404600
2018-02-13 00:00:00+00:00,118.90208435058594,138.5800018310547,138.82000732421875,136.72000122070312,137.63999938964844,1282300
2018-02-14 00:00:00+00:00,120.63522338867188,140.60000610351562,140.8800048828125,137.6300048828125,137.6300048828125,1907100
2018-02-15 00:00:00+00:00,120.87550354003906,140.8800048828125,142.24000549316406,139.91000366210938,141.9499969482422,1406200
2018-02-16 00:00:00+00:00,121.11573791503906,141.16000366210938,141.8800048828125,140.44000244140625,140.92999267578125,1923900
2018-02-20 00:00:00+00:00,119.32249450683594,139.07000732421875,140.8000030517578,138.38999938964844,140.47999572753906,1533100
