Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,23.7774715423584,30.43000030517578,31.190000534057617,30.18000030517578,31.190000534057617,8378800
2018-01-03 00:00:00+00:00,23.847795486450195,30.520000457763672,30.639999389648438,30.290000915527344,30.399999618530273,5975900
2018-01-04 00:00:00+00:00,23.93375015258789,30.6299991607666,31.010000228881836,30.559999465942383,30.729999542236328,7453300
2018-01-05 00:00:00+00:00,23.996257781982422,30.709999084472656,30.809999465942383,30.43000030517578,30.719999313354492,6212800
2018-01-08 00:00:00+00:00,23.988447189331055,30.700000762939453,30.809999465942383,30.459999084472656,30.670000076293945,5896100
2018-01-09 00:00:00+00:00,24.418209075927734,31.25,31.530000686645508,30.760000228881836,30.81999969482422,4364000
2018-01-10 00:00:00+00:00,24.676055908203125,31.579999923706055,31.93000030517578,31.280000686645508,31.31999969482422,3413500
2018-01-11 00:00:00+00:00,24.894845962524414,31.860000610351562,31.899999618530273,31.540000915527344,31.68000030517578,4566200
2018-01-12 00:00:00+00:00,25.27772331237793,32.349998474121094,32.36000061035156,31.8700008392334,32.0,4346400
2018-01-16 00:00:00+00:00,25.2230281829834,32.279998779296875,32.689998626708984,32.09000015258789,32.400001525878906,6128900
2018-01-17 00:00:00+00:00,25.38711929321289,32.4900016784668,32.560001373291016,31.950000762939453,32.45000076293945,4410800
2018-01-18 00:00:00+00:00,25.137075424194336,32.16999816894531,32.650001525878906,32.06999969482422,32.529998779296875,4325300
2018-01-19 00:00:00+00:00,25.39493179321289,32.5,32.54999923706055,32.06999969482422,32.119998931884766,5417300
2018-01-22 00:00:00+00:00,25.60590934753418,32.77000045776367,32.880001068115234,32.33000183105469,32.5,7971200
2018-01-23 00:00:00+00:00,25.723106384277344,32.91999816894531,33.16999816894531,32.060001373291016,32.650001525878906,7393600
2018-01-24 00:00:00+00:00,26.04348373413086,33.33000183105469,33.400001525878906,32.90999984741211,33.16999816894531,5089700
2018-01-25 00:00:00+00:00,25.66060447692871,32.84000015258789,33.5099983215332,32.81999969482422,33.5099983215332,4496200
2018-01-26 00:00:00+00:00,26.059106826782227,33.349998474121094,33.400001525878906,32.84000015258789,32.939998626708984,3574500
2018-01-29 00:00:00+00:00,25.918458938598633,33.16999816894531,33.59000015258789,33.119998931884766,33.310001373291016,3012200
2018-01-30 00:00:00+00:00,25.801254272460938,33.02000045776367,33.380001068115234,32.880001068115234,32.970001220703125,4518300
2018-01-31 00:00:00+00:00,25.863758087158203,33.099998474121094,33.470001220703125,32.9900016784668,33.08000183105469,4431400
2018-02-01 00:00:00+00:00,26.301334381103516,33.65999984741211,33.66999816894531,32.97999954223633,33.150001525878906,4325500
2018-02-02 00:00:00+00:00,25.88720703125,33.130001068115234,33.90999984741211,32.9900016784668,33.5,4954100
2018-02-05 00:00:00+00:00,24.76982879638672,31.700000762939453,33.29999923706055,31.520000457763672,32.68000030517578,7591400
2018-02-06 00:00:00+00:00,25.019866943359375,32.02000045776367,32.13999938964844,30.530000686645508,30.780000686645508,8297600
2018-02-07 00:00:00+00:00,25.269914627075195,32.34000015258789,32.790000915527344,31.829999923706055,31.940000534057617,5545900
2018-02-08 00:00:00+00:00,24.300996780395508,31.100000381469727,32.349998474121094,31.100000381469727,32.29999923706055,7178200
2018-02-09 00:00:00+00:00,24.988616943359375,31.979999542236328,32.150001525878906,30.889999389648438,31.65999984741211,8425400
2018-02-12 00:00:00+00:00,25.199588775634766,32.25,32.66999816894531,31.889999389648438,32.18000030517578,5447300
2018-02-13 00:00:00+00:00,25.308979034423828,32.38999938964844,32.4900016784668,31.920000076293945,32.09000015258789,3291900
2018-02-14 00:00:00+00:00,25.98097038269043,33.25,33.380001068115234,32.220001220703125,32.369998931884766,4636200
2018-02-15 00:00:00+00:00,25.9419002532959,33.20000076293945,33.529998779296875,33.099998474121094,33.45000076293945,3709600
2018-02-16 00:00:00+00:00,25.88720703125,33.130001068115234,33.43000030517578,32.93000030517578,33.11000061035156,6874200
2018-02-20 00:00:00+00:00,25.94971466064453,33.209999084472656,33.439998626708984,33.029998779296875,33.029998779296875,3852000
2018-02-21 00:00:00+00:00,26.129432678222656,33.439998626708984,33.93000030517578,33.15999984741211,33.33000183105469,4510600
2018-02-22 00:00:00+00:00,25.684043884277344,32.869998931884766,33.709999084472656,32.75,33.540000915527344,6022300
2018-02-23 00:00:00+00:00,26.13724708557129,33.45000076293945,33.470001220703125,32.97999954223633,32.97999954223633,3004300
2018-02-26 00:00:00+00:00,26.379472732543945,33.7599983215332,33.77000045776367,33.310001373291016,33.709999084472656,3586000
2018-02-27 00:00:00+00:00,25.988780975341797,33.2599983215332,34.09000015258789,33.25,33.7400016784668,7025800
2018-02-28 00:00:00+00:00,25.824687957763672,33.04999923706055,33.75,33.040000915527344,33.41999816894531,6726400
2018-03-01 00:00:00+00:00,25.62153434753418,32.790000915527344,33.380001068115234,32.599998474121094,33.02000045776367,5035300
2018-03-02 00:00:00+00:00,25.71530532836914,32.90999984741211,33.0099983215332,32.11000061035156,32.529998779296875,4091300
2018-03-05 00:00:00+00:00,26.066926956176758,33.36000061035156,33.52000045776367,32.380001068115234,32.599998474121094,5013100
2018-03-06 00:00:00+00:00,26.301334381103516,33.65999984741211,33.75,33.040000915527344,33.560001373291016,3123100
2018-03-07 00:00:00+00:00,26.31696891784668,33.68000030517578,33.779998779296875,33.18000030517578,33.18000030517578,3662000
2018-03-08 00:00:00+00:00,26.30915069580078,33.66999816894531,33.84000015258789,33.119998931884766,33.72999954223633,3876600
2018-03-09 00:00:00+00:00,26.73109245300293,34.209999084472656,34.220001220703125,33.70000076293945,33.849998474121094,3854100
2018-03-12 00:00:00+00:00,26.770164489746094,34.2599983215332,34.40999984741211,33.970001220703125,34.20000076293945,4676000
2018-03-13 00:00:00+00:00,26.613887786865234,34.060001373291016,34.56999969482422,33.93000030517578,34.5099983215332,5183900
2018-03-14 00:00:00+00:00,26.270082473754883,33.619998931884766,34.13999938964844,33.5099983215332,33.95000076293945,4297200
2018-03-15 00:00:00+00:00,26.23101234436035,33.56999969482422,33.790000915527344,33.36000061035156,33.720001220703125,3431400
2018-03-16 00:00:00+00:00,26.348220825195312,33.720001220703125,34.060001373291016,33.59000015258789,33.720001220703125,9072600
2018-03-19 00:00:00+00:00,26.270082473754883,33.619998931884766,33.810001373291016,33.29999923706055,33.709999084472656,4021500
2018-03-20 00:00:00+00:00,26.19975471496582,33.529998779296875,33.90999984741211,33.47999954223633,33.810001373291016,4694600
2018-03-21 00:00:00+00:00,26.270082473754883,33.619998931884766,33.97999954223633,33.279998779296875,33.4900016784668,4187600
2018-03-22 00:00:00+00:00,25.2386531829834,32.29999923706055,33.33000183105469,32.27000045776367,33.209999084472656,6879600
2018-03-23 00:00:00+00:00,24.24629783630371,31.030000686645508,32.459999084472656,31.0,32.439998626708984,6910200
2018-03-26 00:00:00+00:00,25.098011016845703,32.119998931884766,32.189998626708984,31.260000228881836,31.59000015258789,4924600
2018-03-27 00:00:00+00:00,24.488525390625,31.34000015258789,32.43000030517578,31.06999969482422,32.33000183105469,4656000
2018-03-28 00:00:00+00:00,24.786975860595703,31.559999465942383,31.709999084472656,30.889999389648438,31.270000457763672,6960600
2018-03-29 00:00:00+00:00,24.93619728088379,31.75,31.8700008392334,31.3700008392334,31.770000457763672,5226900
2018-04-02 00:00:00+00:00,24.30788803100586,30.950000762939453,31.75,30.450000762939453,31.670000076293945,6416900
2018-04-03 00:00:00+00:00,24.786975860595703,31.559999465942383,31.690000534057617,31.0,31.079999923706055,3833700
2018-04-04 00:00:00+00:00,25.352460861206055,32.279998779296875,32.369998931884766,30.90999984741211,31.010000228881836,5066500
2018-04-05 00:00:00+00:00,25.3917293548584,32.33000183105469,32.619998931884766,32.16999816894531,32.47999954223633,4303300
2018-04-06 00:00:00+00:00,24.535654067993164,31.239999771118164,32.08000183105469,30.780000686645508,31.979999542236328,5365100
2018-04-09 00:00:00+00:00,24.661317825317383,31.399999618530273,32.16999816894531,31.3799991607666,31.420000076293945,4276600
2018-04-10 00:00:00+00:00,24.95976448059082,31.780000686645508,31.959999084472656,31.530000686645508,31.850000381469727,3888000
2018-04-11 00:00:00+00:00,24.716297149658203,31.469999313354492,31.739999771118164,31.350000381469727,31.530000686645508,3420300
2018-04-12 00:00:00+00:00,25.33675193786621,32.2599983215332,32.459999084472656,31.649999618530273,31.719999313354492,4139000
2018-04-13 00:00:00+00:00,24.669170379638672,31.40999984741211,32.540000915527344,31.299999237060547,32.5,4879800
2018-04-16 00:00:00+00:00,24.73200035095215,31.489999771118164,31.709999084472656,31.209999084472656,31.649999618530273,4422800
2018-04-17 00:00:00+00:00,24.30003547668457,30.940000534057617,31.700000762939453,30.690000534057617,31.700000762939453,5807100
2018-04-18 00:00:00+00:00,24.17436981201172,30.780000686645508,31.290000915527344,30.729999542236328,31.0,4550500
2018-04-19 00:00:00+00:00,24.629898071289062,31.360000610351562,31.420000076293945,30.760000228881836,30.760000228881836,7234300
2018-04-20 00:00:00+00:00,24.67702293395996,31.420000076293945,31.719999313354492,31.239999771118164,31.43000030517578,4995800
2018-04-23 00:00:00+00:00,25.077573776245117,31.93000030517578,31.940000534057617,31.25,31.479999542236328,7073100
2018-04-24 00:00:00+00:00,26.114294052124023,33.25,33.88999938964844,32.70000076293945,33.0,11385300
2018-04-25 00:00:00+00:00,26.342050552368164,33.540000915527344,33.900001525878906,33.0,33.20000076293945,8342700
2018-04-26 00:00:00+00:00,26.404884338378906,33.619998931884766,34.06999969482422,33.34000015258789,33.45000076293945,5806000
2018-04-27 00:00:00+00:00,26.5698184967041,33.83000183105469,34.0,33.540000915527344,33.630001068115234,6274000
2018-04-30 00:00:00+00:00,26.05145835876465,33.16999816894531,34.16999816894531,33.16999816894531,33.97999954223633,5116000
2018-05-01 00:00:00+00:00,26.200685501098633,33.36000061035156,33.5,32.84000015258789,33.18000030517578,5756100
2018-05-02 00:00:00+00:00,25.721599578857422,32.75,33.310001373291016,32.689998626708984,33.220001220703125,7599800
2018-05-03 00:00:00+00:00,25.352460861206055,32.279998779296875,32.68000030517578,31.799999237060547,32.65999984741211,6024900
2018-05-04 00:00:00+00:00,25.62734603881836,32.630001068115234,32.709999084472656,31.8700008392334,32.119998931884766,5375500
2018-05-07 00:00:00+00:00,25.776578903198242,32.81999969482422,33.02000045776367,32.380001068115234,32.70000076293945,4574700
2018-05-08 00:00:00+00:00,25.996477127075195,33.099998474121094,33.459999084472656,32.72999954223633,32.900001525878906,4765000
2018-05-09 00:00:00+00:00,26.444154739379883,33.66999816894531,33.91999816894531,33.15999984741211,33.15999984741211,3363800
2018-05-10 00:00:00+00:00,26.656211853027344,33.939998626708984,34.15999984741211,33.400001525878906,33.63999938964844,3997100
2018-05-11 00:00:00+00:00,26.687625885009766,33.97999954223633,34.189998626708984,33.84000015258789,33.939998626708984,3717600
2018-05-14 00:00:00+00:00,26.726900100708008,34.029998779296875,34.20000076293945,33.95000076293945,34.040000915527344,3755000
2018-05-15 00:00:00+00:00,26.94681167602539,34.310001373291016,34.66999816894531,33.900001525878906,34.0,5855200
2018-05-16 00:00:00+00:00,26.97821807861328,34.349998474121094,34.470001220703125,34.11000061035156,34.15999984741211,5271500
2018-05-17 00:00:00+00:00,26.94681167602539,34.310001373291016,34.529998779296875,34.0099983215332,34.36000061035156,4980800
2018-05-18 00:00:00+00:00,26.357763290405273,33.560001373291016,34.27000045776367,33.54999923706055,34.25,5765400
2018-05-21 00:00:00+00:00,24.268619537353516,30.899999618530273,31.639999389648438,30.75,31.540000915527344,26880800
2018-05-22 00:00:00+00:00,25.046161651611328,31.889999389648438,32.15999984741211,31.030000686645508,31.1200008392334,16582800
2018-05-23 00:00:00+00:00,24.504240036010742,31.200000762939453,31.860000610351562,31.06999969482422,31.65999984741211,13001200
2018-05-24 00:00:00+00:00,24.944053649902344,31.760000228881836,31.809999465942383,30.90999984741211,31.110000610351562,12812400
2018-05-25 00:00:00+00:00,24.629898071289062,31.360000610351562,31.729999542236328,31.299999237060547,31.6299991607666,7708300
2018-05-29 00:00:00+00:00,23.789531707763672,30.290000915527344,31.200000762939453,30.1299991607666,31.010000228881836,10422500
2018-05-30 00:00:00+00:00,24.033004760742188,30.600000381469727,30.739999771118164,30.0,30.610000610351562,11183500
2018-05-31 00:00:00+00:00,24.01728630065918,30.579999923706055,30.770000457763672,30.389999389648438,30.559999465942383,7743900
2018-06-01 00:00:00+00:00,24.15866470336914,30.760000228881836,31.149999618530273,30.690000534057617,30.889999389648438,5772100
2018-06-04 00:00:00+00:00,24.347158432006836,31.0,31.100000381469727,30.780000686645508,30.81999969482422,4471300
2018-06-05 00:00:00+00:00,24.323596954345703,30.969999313354492,31.020000457763672,30.760000228881836,30.850000381469727,4419300
2018-06-06 00:00:00+00:00,24.857666015625,31.649999618530273,31.75,31.030000686645508,31.139999389648438,6731100
2018-06-07 00:00:00+00:00,24.834102630615234,31.6200008392334,32.0099983215332,31.399999618530273,31.719999313354492,6015700
2018-06-08 00:00:00+00:00,24.98332977294922,31.809999465942383,31.889999389648438,31.450000762939453,31.639999389648438,5407900
2018-06-11 00:00:00+00:00,24.67702293395996,31.420000076293945,31.959999084472656,31.3700008392334,31.84000015258789,6088600
2018-06-12 00:00:00+00:00,24.567066192626953,31.280000686645508,31.690000534057617,31.09000015258789,31.510000228881836,7592100
2018-06-13 00:00:00+00:00,24.464967727661133,31.149999618530273,31.649999618530273,31.0,31.350000381469727,5345000
