Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,48.029998779296875,48.029998779296875,49.65999984741211,47.95000076293945,49.65999984741211,560900
2018-01-03 00:00:00+00:00,49.72999954223633,49.72999954223633,50.150001525878906,47.869998931884766,48.029998779296875,841700
2018-01-04 00:00:00+00:00,50.06999969482422,50.06999969482422,50.720001220703125,49.81999969482422,50.20000076293945,435600
2018-01-05 00:00:00+00:00,50.40999984741211,50.40999984741211,50.4900016784668,49.939998626708984,50.150001525878906,234800
2018-01-08 00:00:00+00:00,49.529998779296875,49.529998779296875,50.400001525878906,49.43000030517578,50.400001525878906,278600
2018-01-09 00:00:00+00:00,48.349998474121094,48.349998474121094,50.130001068115234,48.220001220703125,49.470001220703125,587500
2018-01-10 00:00:00+00:00,47.38999938964844,47.38999938964844,48.209999084472656,46.59000015258789,48.209999084472656,748500
2018-01-11 00:00:00+00:00,49.02000045776367,49.02000045776367,49.130001068115234,47.45000076293945,47.65999984741211,511700
2018-01-12 00:00:00+00:00,49.27000045776367,49.27000045776367,49.70000076293945,48.95000076293945,49.099998474121094,252700
2018-01-16 00:00:00+00:00,48.9900016784668,48.9900016784668,49.86000061035156,48.7599983215332,49.599998474121094,299000
2018-01-17 00:00:00+00:00,50.54999923706055,50.54999923706055,50.599998474121094,49.130001068115234,49.27000045776367,455500
2018-01-18 00:00:00+00:00,50.40999984741211,50.40999984741211,51.209999084472656,50.369998931884766,50.75,355500
2018-01-19 00:00:00+00:00,51.63999938964844,51.63999938964844,51.72999954223633,50.43000030517578,50.52000045776367,473900
2018-01-22 00:00:00+00:00,51.70000076293945,51.70000076293945,51.869998931884766,51.2400016784668,51.5,300400
2018-01-23 00:00:00+00:00,51.630001068115234,51.630001068115234,51.81999969482422,51.060001373291016,51.560001373291016,238200
2018-01-24 00:00:00+00:00,51.5,51.5,52.650001525878906,50.540000915527344,51.790000915527344,623900
2018-01-25 00:00:00+00:00,50.61000061035156,50.61000061035156,51.880001068115234,50.150001525878906,51.75,279800
2018-01-26 00:00:00+00:00,51.13999938964844,51.13999938964844,51.22999954223633,50.5,50.84000015258789,177700
2018-01-29 00:00:00+00:00,51.41999816894531,51.41999816894531,51.900001525878906,50.650001525878906,51.04999923706055,417400
2018-01-30 00:00:00+00:00,50.470001220703125,50.470001220703125,51.349998474121094,50.43000030517578,50.97999954223633,271400
2018-01-31 00:00:00+00:00,48.93000030517578,48.93000030517578,50.91999816894531,48.86000061035156,50.70000076293945,383500
2018-02-01 00:00:00+00:00,49.22999954223633,49.22999954223633,49.22999954223633,48.27000045776367,48.58000183105469,401700
2018-02-02 00:00:00+00:00,49.2400016784668,49.2400016784668,49.540000915527344,48.70000076293945,48.70000076293945,344100
2018-02-05 00:00:00+00:00,48.290000915527344,48.290000915527344,49.88999938964844,47.959999084472656,48.54999923706055,675000
2018-02-06 00:00:00+00:00,48.630001068115234,48.630001068115234,49.0,47.0,47.11000061035156,588900
2018-02-07 00:00:00+00:00,48.400001525878906,48.400001525878906,49.06999969482422,48.220001220703125,48.43000030517578,322800
2018-02-08 00:00:00+00:00,46.529998779296875,46.529998779296875,48.79999923706055,46.52000045776367,48.5099983215332,332900
2018-02-09 00:00:00+00:00,46.470001220703125,46.470001220703125,47.65999984741211,45.16999816894531,46.86000061035156,577800
