Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,46.422088623046875,55.36000061035156,56.459999084472656,55.06999969482422,56.459999084472656,2715500
2018-01-03 00:00:00+00:00,46.39693069458008,55.33000183105469,55.560001373291016,54.86000061035156,55.31999969482422,3247300
2018-01-04 00:00:00+00:00,46.38854217529297,55.31999969482422,55.79999923706055,55.099998474121094,55.43000030517578,2573300
2018-01-05 00:00:00+00:00,46.56464385986328,55.529998779296875,55.59000015258789,54.869998931884766,55.439998626708984,3264800
2018-01-08 00:00:00+00:00,46.707191467285156,55.70000076293945,55.81999969482422,55.31999969482422,55.61000061035156,3075600
2018-01-09 00:00:00+00:00,47.101314544677734,56.16999816894531,56.56999969482422,55.77000045776367,55.810001373291016,3823600
2018-01-10 00:00:00+00:00,46.6904296875,55.68000030517578,56.20000076293945,55.439998626708984,56.060001373291016,3212700
2018-01-11 00:00:00+00:00,46.67365646362305,55.65999984741211,56.040000915527344,55.5,55.84000015258789,2087100
2018-01-12 00:00:00+00:00,46.90843963623047,55.939998626708984,56.099998474121094,55.369998931884766,55.81999969482422,2659800
2018-01-16 00:00:00+00:00,47.1851692199707,56.27000045776367,56.529998779296875,55.880001068115234,56.08000183105469,3800300
2018-01-17 00:00:00+00:00,47.99018478393555,57.22999954223633,57.400001525878906,56.22999954223633,56.47999954223633,3169500
2018-01-18 00:00:00+00:00,48.04048538208008,57.290000915527344,57.439998626708984,56.90999984741211,57.2400016784668,2042900
2018-01-19 00:00:00+00:00,48.35075378417969,57.65999984741211,57.849998474121094,57.34000015258789,57.5099983215332,3847600
2018-01-22 00:00:00+00:00,48.82035446166992,58.220001220703125,58.25,57.790000915527344,57.849998474121094,2632800
2018-01-23 00:00:00+00:00,47.839237213134766,57.04999923706055,58.25,56.33000183105469,58.16999816894531,4611300
2018-01-24 00:00:00+00:00,46.39693069458008,55.33000183105469,57.630001068115234,54.0099983215332,57.630001068115234,7594900
2018-01-25 00:00:00+00:00,46.757511138916016,55.7599983215332,55.810001373291016,55.08000183105469,55.70000076293945,4766600
2018-01-26 00:00:00+00:00,45.977657318115234,54.83000183105469,56.7599983215332,54.04999923706055,55.97999954223633,5802800
2018-01-29 00:00:00+00:00,44.55213165283203,53.130001068115234,54.849998474121094,53.09000015258789,54.7599983215332,7824800
2018-01-30 00:00:00+00:00,44.854007720947266,53.4900016784668,54.470001220703125,53.150001525878906,53.150001525878906,5233600
2018-01-31 00:00:00+00:00,45.36551284790039,54.099998474121094,54.5,53.5,53.81999969482422,6765400
