Date,Adj Close,Close,High,Low,Open,Volume
2018-02-06 00:00:00+00:00,185.1283721923828,197.58999633789062,200.0,191.58999633789062,193.02000427246094,3059200
2018-02-07 00:00:00+00:00,183.11402893066406,195.44000244140625,198.3300018310547,194.3800048828125,196.33999633789062,1729000
2018-02-08 00:00:00+00:00,177.3331298828125,189.27000427246094,198.11000061035156,189.14999389648438,195.25,1637100
2018-02-09 00:00:00+00:00,181.54928588867188,193.77000427246094,195.08999633789062,187.13999938964844,192.02000427246094,2870300
2018-02-12 00:00:00+00:00,181.35252380371094,193.55999755859375,196.77999877929688,192.8800048828125,195.02999877929688,945400
2018-02-13 00:00:00+00:00,183.11402893066406,195.44000244140625,195.5800018310547,191.07000732421875,192.00999450683594,842100
2018-02-14 00:00:00+00:00,183.21705627441406,195.5500030517578,196.02000427246094,193.47000122070312,193.9600067138672,645400
2018-02-15 00:00:00+00:00,179.83470153808594,191.94000244140625,197.30999755859375,190.72000122070312,196.36000061035156,1654500
2018-02-16 00:00:00+00:00,181.5867919921875,193.80999755859375,195.10000610351562,191.3699951171875,191.9600067138672,1019400
2018-02-20 00:00:00+00:00,180.45309448242188,192.60000610351562,193.4199981689453,190.67999267578125,192.57000732421875,919600
2018-02-21 00:00:00+00:00,179.56300354003906,191.64999389648438,195.30999755859375,191.61000061035156,192.94000244140625,684500
2018-02-22 00:00:00+00:00,179.7972412109375,191.89999389648438,194.89999389648438,191.1699981689453,192.8000030517578,1105000
2018-02-23 00:00:00+00:00,182.50494384765625,194.7899932861328,194.8800048828125,192.0500030517578,193.1999969482422,1116800
2018-02-26 00:00:00+00:00,183.52622985839844,195.8800048828125,196.8300018310547,194.11000061035156,195.27999877929688,973300
2018-02-27 00:00:00+00:00,184.43505859375,196.85000610351562,199.08999633789062,195.58999633789062,196.1699981689453,1224900
2018-02-28 00:00:00+00:00,183.53561401367188,195.88999938964844,198.8300018310547,195.8699951171875,196.7100067138672,2302400
2018-03-01 00:00:00+00:00,181.2213897705078,193.4199981689453,196.1300048828125,191.69000244140625,195.41000366210938,1735900
2018-03-02 00:00:00+00:00,180.88406372070312,193.05999755859375,193.69000244140625,191.17999267578125,192.7899932861328,884600
2018-03-05 00:00:00+00:00,180.20950317382812,192.33999633789062,193.27000427246094,189.63999938964844,191.83999633789062,951700
2018-03-06 00:00:00+00:00,181.88662719726562,194.1300048828125,194.30999755859375,190.9600067138672,192.80999755859375,1067000
2018-03-07 00:00:00+00:00,181.99900817871094,194.25,194.42999267578125,192.02999877929688,192.5,1276600
2018-03-08 00:00:00+00:00,161.15231323242188,172.0,182.57000732421875,171.05999755859375,182.2100067138672,17357000
2018-03-09 00:00:00+00:00,162.4643096923828,173.36000061035156,174.69000244140625,172.05999755859375,173.10000610351562,6222900
2018-03-12 00:00:00+00:00,156.79454040527344,167.30999755859375,173.60000610351562,167.0500030517578,173.57000732421875,8525200
2018-03-13 00:00:00+00:00,154.05810546875,164.38999938964844,168.0,163.02000427246094,167.52000427246094,7182900
2018-03-14 00:00:00+00:00,156.39158630371094,166.8800048828125,167.6199951171875,163.60000610351562,164.72000122070312,4874000
2018-03-15 00:00:00+00:00,156.41030883789062,166.89999389648438,169.5800018310547,166.77000427246094,167.7100067138672,4285800
2018-03-16 00:00:00+00:00,158.06907653808594,168.6699981689453,169.1699981689453,166.77000427246094,167.8000030517578,3912400
2018-03-19 00:00:00+00:00,155.9792022705078,166.44000244140625,169.02000427246094,165.47000122070312,168.3800048828125,3804300
2018-03-20 00:00:00+00:00,154.62969970703125,165.0,167.25999450683594,164.36000061035156,166.92999267578125,3868100
2018-03-21 00:00:00+00:00,156.5509033203125,167.0500030517578,169.55999755859375,164.30999755859375,165.61000061035156,5671900
2018-03-22 00:00:00+00:00,154.94834899902344,165.33999633789062,167.4499969482422,164.82000732421875,166.08999633789062,4238100
2018-03-23 00:00:00+00:00,153.6925811767578,164.0,166.83999633789062,164.0,165.82000732421875,3333400
2018-03-26 00:00:00+00:00,158.0784454345703,168.67999267578125,168.8699951171875,164.11000061035156,165.00999450683594,3101200
2018-03-27 00:00:00+00:00,155.13580322265625,165.5399932861328,170.1300048828125,164.27999877929688,169.1199951171875,4070200
2018-03-28 00:00:00+00:00,157.74107360839844,168.32000732421875,169.63999938964844,165.5,166.25,3036700
2018-03-29 00:00:00+00:00,157.19752502441406,167.74000549316406,169.38999938964844,167.02000427246094,168.86000061035156,2736100
2018-04-02 00:00:00+00:00,154.30169677734375,164.64999389648438,169.39999389648438,163.8000030517578,168.85000610351562,2757000
2018-04-03 00:00:00+00:00,157.3006134033203,167.85000610351562,168.60000610351562,165.25,165.25,1697600
2018-04-04 00:00:00+00:00,158.1815185546875,168.7899932861328,169.61000061035156,165.5,165.5500030517578,2533900
2018-04-05 00:00:00+00:00,158.40640258789062,169.02999877929688,169.97999572753906,167.8800048828125,169.6699981689453,1434700
2018-04-06 00:00:00+00:00,157.2725067138672,167.82000732421875,169.8699951171875,166.72999572753906,168.27999877929688,1625300
2018-04-09 00:00:00+00:00,157.3849334716797,167.94000244140625,169.89999389648438,167.7899932861328,168.7100067138672,1475900
2018-04-10 00:00:00+00:00,159.17489624023438,169.85000610351562,170.8000030517578,167.60000610351562,169.72999572753906,1759700
2018-04-11 00:00:00+00:00,158.3783416748047,169.0,169.8800048828125,168.16000366210938,168.66000366210938,1733900
2018-04-12 00:00:00+00:00,159.8402557373047,170.55999755859375,171.2100067138672,168.74000549316406,169.75,3035600
2018-04-13 00:00:00+00:00,160.86175537109375,171.64999389648438,172.52999877929688,170.75999450683594,171.6699981689453,2611000
2018-04-16 00:00:00+00:00,164.0762176513672,175.0800018310547,175.6999969482422,171.72000122070312,172.22000122070312,2200000
2018-04-17 00:00:00+00:00,163.42018127441406,174.3800048828125,177.80999755859375,174.27999877929688,176.82000732421875,2260000
2018-04-18 00:00:00+00:00,164.1980438232422,175.2100067138672,175.85000610351562,173.7899932861328,174.60000610351562,1566200
2018-04-19 00:00:00+00:00,160.93675231933594,171.72999572753906,174.6199951171875,171.47000122070312,174.55999755859375,2026700
2018-04-20 00:00:00+00:00,159.25924682617188,169.94000244140625,172.5500030517578,169.6300048828125,172.0800018310547,2986800
2018-04-23 00:00:00+00:00,161.51779174804688,172.35000610351562,173.86000061035156,170.25,170.39999389648438,2376200
2018-04-24 00:00:00+00:00,160.52439880371094,171.2899932861328,173.44000244140625,170.24000549316406,172.44000244140625,2020900
2018-04-25 00:00:00+00:00,160.9086456298828,171.6999969482422,172.3800048828125,168.86000061035156,171.67999267578125,1380200
2018-04-26 00:00:00+00:00,161.3303680419922,172.14999389648438,173.0500030517578,170.6999969482422,171.63999938964844,1249800
2018-04-27 00:00:00+00:00,163.01722717285156,173.9499969482422,174.97999572753906,172.17999267578125,172.22999572753906,1490600
2018-04-30 00:00:00+00:00,161.0210723876953,171.82000732421875,174.75,171.77000427246094,174.0,1494700
2018-05-01 00:00:00+00:00,160.3182373046875,171.07000732421875,172.97000122070312,170.8000030517578,172.00999450683594,1949400
2018-05-02 00:00:00+00:00,161.52716064453125,172.36000061035156,173.61000061035156,169.41000366210938,170.6300048828125,2184400
2018-05-03 00:00:00+00:00,162.01446533203125,172.8800048828125,174.0,166.25,172.72999572753906,3118500
2018-05-04 00:00:00+00:00,160.4119415283203,171.1699981689453,173.4600067138672,170.19000244140625,172.75,1854700
2018-05-07 00:00:00+00:00,161.74267578125,172.58999633789062,172.6699981689453,168.35000610351562,171.5,2504500
2018-05-08 00:00:00+00:00,159.97149658203125,170.6999969482422,172.25,169.75999450683594,172.25,1814600
2018-05-09 00:00:00+00:00,158.921875,169.5800018310547,170.77999877929688,168.7899932861328,170.57000732421875,2827300
2018-05-10 00:00:00+00:00,160.3088836669922,171.05999755859375,172.11000061035156,167.6699981689453,168.00999450683594,1948700
2018-05-11 00:00:00+00:00,162.81101989746094,173.72999572753906,174.27000427246094,169.6699981689453,170.5,2322900
2018-05-14 00:00:00+00:00,166.38157653808594,177.5399932861328,177.60000610351562,173.77000427246094,174.47000122070312,2797800
2018-05-15 00:00:00+00:00,164.9945526123047,176.05999755859375,177.42999267578125,175.13999938964844,177.17999267578125,1374400
2018-05-16 00:00:00+00:00,166.01609802246094,177.14999389648438,177.35000610351562,174.8800048828125,176.16000366210938,1489400
2018-05-17 00:00:00+00:00,167.6654510498047,178.91000366210938,179.99000549316406,176.69000244140625,177.64999389648438,1592700
2018-05-18 00:00:00+00:00,166.8782958984375,178.07000732421875,179.5800018310547,177.97999572753906,178.86000061035156,1064600
2018-05-21 00:00:00+00:00,166.2972412109375,177.4499969482422,179.2899932861328,176.85000610351562,179.0,1357100
2018-05-22 00:00:00+00:00,166.1004638671875,177.24000549316406,178.35000610351562,177.0500030517578,177.66000366210938,1262400
2018-05-23 00:00:00+00:00,165.9598846435547,177.08999633789062,177.3800048828125,175.14999389648438,176.6999969482422,1103600
2018-05-24 00:00:00+00:00,164.7978057861328,175.85000610351562,177.3800048828125,174.77999877929688,177.35000610351562,1433100
2018-05-25 00:00:00+00:00,164.8446807861328,175.89999389648438,176.97999572753906,175.0399932861328,175.97999572753906,1292200
2018-05-29 00:00:00+00:00,161.7333221435547,172.5800018310547,175.0,171.7100067138672,174.80999755859375,1448500
2018-05-30 00:00:00+00:00,162.42681884765625,173.32000732421875,173.97000122070312,171.33999633789062,172.60000610351562,1390300
2018-05-31 00:00:00+00:00,158.7250518798828,169.3699951171875,173.69000244140625,169.11000061035156,173.69000244140625,2019500
2018-06-01 00:00:00+00:00,160.08395385742188,170.82000732421875,171.08999633789062,169.39999389648438,170.2100067138672,1162000
2018-06-04 00:00:00+00:00,160.2526092529297,171.0,171.63999938964844,170.4600067138672,171.24000549316406,1011400
2018-06-05 00:00:00+00:00,160.09332275390625,170.8300018310547,172.6699981689453,170.00999450683594,171.24000549316406,1308700
2018-06-06 00:00:00+00:00,163.93560791015625,174.92999267578125,175.80999755859375,172.5,174.0,2680500
2018-06-07 00:00:00+00:00,165.97862243652344,177.11000061035156,177.88999938964844,175.0500030517578,175.22999572753906,1460800
2018-06-08 00:00:00+00:00,166.6346435546875,177.80999755859375,178.0399932861328,176.08999633789062,177.0500030517578,1667200
2018-06-11 00:00:00+00:00,169.5772705078125,180.9499969482422,182.10000610351562,177.99000549316406,178.41000366210938,1912900
2018-06-12 00:00:00+00:00,167.5811309814453,178.82000732421875,181.6199951171875,178.52000427246094,180.5800018310547,1500300
2018-06-13 00:00:00+00:00,165.1070556640625,176.17999267578125,179.5,174.6300048828125,179.5,3729600
2018-06-14 00:00:00+00:00,164.3105010986328,175.3300018310547,177.4499969482422,174.5500030517578,176.92999267578125,2237100
2018-06-15 00:00:00+00:00,164.04808044433594,175.0500030517578,177.0,174.8000030517578,175.66000366210938,3593500
2018-06-18 00:00:00+00:00,162.9984893798828,173.92999267578125,175.33999633789062,173.13999938964844,174.5399932861328,1585500
2018-06-19 00:00:00+00:00,162.4643096923828,173.36000061035156,174.39999389648438,172.9199981689453,173.10000610351562,2344200
2018-06-20 00:00:00+00:00,164.6759490966797,175.72000122070312,176.0399932861328,173.7899932861328,173.7899932861328,1420500
2018-06-21 00:00:00+00:00,164.00119018554688,175.0,176.08999633789062,172.63999938964844,175.27999877929688,1976600
2018-06-22 00:00:00+00:00,163.13905334472656,174.0800018310547,176.05999755859375,173.9199981689453,175.4499969482422,1867400
2018-06-25 00:00:00+00:00,162.92352294921875,173.85000610351562,175.99000549316406,172.35000610351562,174.05999755859375,1813900
2018-06-26 00:00:00+00:00,162.08009338378906,172.9499969482422,174.22999572753906,172.8000030517578,173.69000244140625,1506000
2018-06-27 00:00:00+00:00,161.9488525390625,172.80999755859375,174.97999572753906,172.0,172.1199951171875,1823500
2018-06-28 00:00:00+00:00,159.090576171875,169.75999450683594,170.0,163.97000122070312,169.97999572753906,4021700
2018-06-29 00:00:00+00:00,159.26858520507812,169.9499969482422,171.05999755859375,169.89999389648438,170.39999389648438,1905900
2018-07-02 00:00:00+00:00,158.40640258789062,169.02999877929688,169.47000122070312,166.8800048828125,169.47000122070312,1396900
2018-07-03 00:00:00+00:00,159.5497589111328,170.25,170.3699951171875,168.86000061035156,169.2899932861328,941500
2018-07-05 00:00:00+00:00,161.17103576660156,171.97999572753906,172.3000030517578,170.25,171.1699981689453,1234200
2018-07-06 00:00:00+00:00,161.2834930419922,172.10000610351562,172.52000427246094,171.16000366210938,172.0,783900
2018-07-09 00:00:00+00:00,162.33311462402344,173.22000122070312,174.0500030517578,172.3000030517578,172.52999877929688,1151500
2018-07-10 00:00:00+00:00,162.54864501953125,173.4499969482422,174.11000061035156,172.58999633789062,173.67999267578125,968200
2018-07-11 00:00:00+00:00,160.99295043945312,171.7899932861328,173.4499969482422,171.6999969482422,173.0800018310547,1474900
2018-07-12 00:00:00+00:00,162.08944702148438,172.9600067138672,173.85000610351562,171.10000610351562,172.0800018310547,2201700
2018-07-13 00:00:00+00:00,162.2112579345703,173.08999633789062,173.74000549316406,172.42999267578125,172.44000244140625,700400
2018-07-16 00:00:00+00:00,161.51779174804688,172.35000610351562,173.3000030517578,172.27000427246094,173.08999633789062,1451600
2018-07-17 00:00:00+00:00,159.98085021972656,170.7100067138672,172.02000427246094,167.8300018310547,172.02000427246094,2265200
2018-07-18 00:00:00+00:00,166.57839965820312,177.75,179.47999572753906,170.72000122070312,170.80999755859375,5413500
2018-07-19 00:00:00+00:00,164.8446807861328,175.89999389648438,178.7100067138672,174.25,177.92999267578125,3488700
2018-07-20 00:00:00+00:00,166.8970489501953,178.08999633789062,179.47000122070312,174.3000030517578,174.49000549316406,3196800
2018-07-23 00:00:00+00:00,166.2691192626953,177.4199981689453,179.2100067138672,177.0,178.22999572753906,1676900
2018-07-24 00:00:00+00:00,165.34136962890625,176.42999267578125,178.9600067138672,175.8000030517578,177.47000122070312,1511500
2018-07-25 00:00:00+00:00,166.3441162109375,177.5,177.5500030517578,173.5399932861328,176.9199981689453,2717600
2018-07-26 00:00:00+00:00,166.75645446777344,177.94000244140625,179.1199951171875,176.67999267578125,178.0800018310547,2011700
2018-07-27 00:00:00+00:00,166.1098175048828,177.25,178.0800018310547,176.3000030517578,177.9499969482422,1277900
2018-07-30 00:00:00+00:00,165.68809509277344,176.8000030517578,178.13999938964844,175.6999969482422,177.17999267578125,1738500
2018-07-31 00:00:00+00:00,168.14340209960938,179.4199981689453,181.66000366210938,177.0,177.61000061035156,2848900
2018-08-01 00:00:00+00:00,171.43283081054688,182.92999267578125,188.60000610351562,178.57000732421875,179.88999938964844,6259600
2018-08-02 00:00:00+00:00,177.02761840820312,188.89999389648438,189.1999969482422,184.25,185.22999572753906,5071800
2018-08-03 00:00:00+00:00,177.35560607910156,189.25,193.3699951171875,188.91000366210938,189.61000061035156,2852300
2018-08-06 00:00:00+00:00,176.052978515625,187.86000061035156,189.07000732421875,186.44000244140625,188.80999755859375,2211900
2018-08-07 00:00:00+00:00,176.4372100830078,188.27000427246094,190.35000610351562,187.0,188.91000366210938,3638900
2018-08-08 00:00:00+00:00,177.5524139404297,189.4600067138672,190.3000030517578,186.02999877929688,188.6699981689453,5734000
2018-08-09 00:00:00+00:00,173.7663116455078,185.4199981689453,190.3000030517578,184.9199981689453,190.02999877929688,2981800
2018-08-10 00:00:00+00:00,171.76080322265625,183.27999877929688,186.2100067138672,182.13999938964844,183.10000610351562,4442000
2018-08-13 00:00:00+00:00,170.3363494873047,181.75999450683594,183.82000732421875,180.1300048828125,183.39999389648438,2085300
2018-08-14 00:00:00+00:00,173.6538848876953,185.3000030517578,185.55999755859375,181.27000427246094,181.27000427246094,4180600
2018-08-15 00:00:00+00:00,173.8225555419922,185.47999572753906,186.41000366210938,183.1199951171875,185.0,2922200
2018-08-16 00:00:00+00:00,176.3622283935547,188.19000244140625,188.61000061035156,185.57000732421875,185.86000061035156,2625000
2018-08-17 00:00:00+00:00,176.5028076171875,188.33999633789062,189.3800048828125,187.3800048828125,189.1300048828125,1805700
2018-08-20 00:00:00+00:00,176.0811004638672,187.88999938964844,189.3000030517578,187.47000122070312,188.97000122070312,2449200
2018-08-21 00:00:00+00:00,174.35671997070312,186.0500030517578,187.5500030517578,185.75,187.33999633789062,2626400
2018-08-22 00:00:00+00:00,174.6472625732422,186.36000061035156,187.08999633789062,183.77999877929688,185.39999389648438,2227300
2018-08-23 00:00:00+00:00,174.12245178222656,185.8000030517578,187.07000732421875,185.05999755859375,186.44000244140625,1494200
2018-08-24 00:00:00+00:00,174.04747009277344,185.72000122070312,186.8699951171875,184.94000244140625,185.86000061035156,2266800
2018-08-27 00:00:00+00:00,175.2470245361328,187.0,187.99000549316406,185.85000610351562,186.0,1665000
2018-08-28 00:00:00+00:00,176.1466827392578,187.9600067138672,188.3800048828125,186.10000610351562,187.72000122070312,1821800
2018-08-29 00:00:00+00:00,178.4895782470703,190.4600067138672,190.9499969482422,187.99000549316406,188.30999755859375,2502500
2018-08-30 00:00:00+00:00,177.87103271484375,189.8000030517578,191.24000549316406,189.58999633789062,190.42999267578125,2245400
2018-08-31 00:00:00+00:00,176.5028076171875,188.33999633789062,189.57000732421875,187.75999450683594,189.22000122070312,1809200
2018-09-04 00:00:00+00:00,174.37550354003906,186.07000732421875,188.57000732421875,185.5800018310547,187.49000549316406,2098100
2018-09-05 00:00:00+00:00,173.3070831298828,184.92999267578125,186.85000610351562,181.77999877929688,186.13999938964844,3997300
2018-09-06 00:00:00+00:00,173.5414276123047,185.17999267578125,185.6199951171875,181.91000366210938,184.47999572753906,2712400
2018-09-07 00:00:00+00:00,176.73707580566406,188.58999633789062,189.14999389648438,185.30999755859375,185.55999755859375,2255000
2018-09-10 00:00:00+00:00,174.6472625732422,186.36000061035156,189.7100067138672,186.25999450683594,188.60000610351562,1828300
2018-09-11 00:00:00+00:00,173.25086975097656,184.8699951171875,186.0,183.0,186.0,1603600
2018-09-12 00:00:00+00:00,175.1439208984375,186.88999938964844,187.35000610351562,183.82000732421875,185.07000732421875,1982500
2018-09-13 00:00:00+00:00,181.06674194335938,193.2100067138672,193.41000366210938,186.8800048828125,187.6300048828125,2989200
2018-09-14 00:00:00+00:00,182.84732055664062,195.11000061035156,195.67999267578125,192.86000061035156,193.57000732421875,2357700
2018-09-17 00:00:00+00:00,185.4057159423828,197.83999633789062,201.69000244140625,194.82000732421875,196.5,6532300
2018-09-18 00:00:00+00:00,187.49557495117188,200.07000732421875,201.5500030517578,196.0,198.08999633789062,4442100
2018-09-19 00:00:00+00:00,186.6708984375,199.19000244140625,201.72000122070312,197.91000366210938,200.4199981689453,2835800
2018-09-20 00:00:00+00:00,188.67637634277344,201.3300018310547,201.63999938964844,200.16000366210938,200.2100067138672,2499900
2018-09-21 00:00:00+00:00,189.5198211669922,202.22999572753906,203.05999755859375,197.41000366210938,202.13999938964844,3695700
2018-09-24 00:00:00+00:00,190.4663543701172,203.24000549316406,203.66000366210938,200.57000732421875,200.9199981689453,2839400
2018-09-25 00:00:00+00:00,188.835693359375,201.5,203.2899932861328,199.8000030517578,203.0500030517578,3064000
2018-09-26 00:00:00+00:00,189.70726013183594,202.42999267578125,204.0,200.82000732421875,202.10000610351562,2256500
2018-09-27 00:00:00+00:00,193.3809051513672,206.35000610351562,206.6300048828125,202.9600067138672,203.36000061035156,2573900
2018-09-28 00:00:00+00:00,195.1614532470703,208.25,208.72999572753906,204.22000122070312,205.02999877929688,3330600
2018-10-01 00:00:00+00:00,197.67298889160156,210.92999267578125,211.97999572753906,208.5500030517578,209.22000122070312,2407300
2018-10-02 00:00:00+00:00,197.3544158935547,210.58999633789062,211.6199951171875,209.85000610351562,211.0,2269600
2018-10-03 00:00:00+00:00,198.98501586914062,212.3300018310547,213.5800018310547,210.3800048828125,213.00999450683594,2100400
2018-10-04 00:00:00+00:00,199.25677490234375,212.6199951171875,213.4199981689453,210.97000122070312,212.39999389648438,2321600
2018-10-05 00:00:00+00:00,202.1619873046875,215.72000122070312,216.0,212.80999755859375,213.0,2401500
2018-10-08 00:00:00+00:00,199.5192108154297,212.89999389648438,215.4600067138672,210.02000427246094,214.7899932861328,2701200
2018-10-09 00:00:00+00:00,200.5875701904297,214.0399932861328,215.27999877929688,211.52000427246094,212.0,1764000
2018-10-10 00:00:00+00:00,196.77337646484375,209.97000122070312,215.36000061035156,209.7100067138672,213.82000732421875,2564400
2018-10-11 00:00:00+00:00,193.05291748046875,206.0,210.77000427246094,202.72999572753906,209.58999633789062,3605400
2018-10-12 00:00:00+00:00,194.0743865966797,207.08999633789062,209.83999633789062,205.99000549316406,207.75999450683594,2621600
2018-10-15 00:00:00+00:00,191.10360717773438,203.9199981689453,207.07000732421875,203.8300018310547,205.80999755859375,1791200
2018-10-16 00:00:00+00:00,198.63829040527344,211.9600067138672,212.47000122070312,206.38999938964844,206.83999633789062,2788200
2018-10-17 00:00:00+00:00,197.92605590820312,211.1999969482422,212.2100067138672,209.2100067138672,211.19000244140625,1456700
2018-10-18 00:00:00+00:00,199.36929321289062,212.74000549316406,213.0800018310547,209.07000732421875,211.35000610351562,1875100
2018-10-19 00:00:00+00:00,196.80148315429688,210.0,214.91000366210938,209.0,213.6999969482422,2055300
2018-10-22 00:00:00+00:00,195.67691040039062,208.8000030517578,211.4499969482422,207.39999389648438,209.77999877929688,1396000
2018-10-23 00:00:00+00:00,197.12010192871094,210.33999633789062,211.0800018310547,205.02000427246094,206.1699981689453,1844000
2018-10-24 00:00:00+00:00,189.2292938232422,201.9199981689453,210.92999267578125,201.58999633789062,209.77000427246094,2877700
2018-10-25 00:00:00+00:00,197.14822387695312,210.3699951171875,211.9199981689453,201.22999572753906,202.61000061035156,3653800
2018-10-26 00:00:00+00:00,193.69952392578125,206.69000244140625,208.3699951171875,204.0800018310547,208.14999389648438,2859000
2018-10-29 00:00:00+00:00,193.8681640625,206.8699951171875,214.0,204.0500030517578,208.42999267578125,1988100
2018-10-30 00:00:00+00:00,197.0451202392578,210.25999450683594,210.64999389648438,206.27000427246094,207.89999389648438,1994000
2018-10-31 00:00:00+00:00,200.37200927734375,213.80999755859375,214.4499969482422,209.27999877929688,212.0,2817300
2018-11-01 00:00:00+00:00,202.68678283691406,216.27999877929688,222.72000122070312,212.13999938964844,219.00999450683594,4115300
2018-11-02 00:00:00+00:00,199.73477172851562,213.1300048828125,218.0,212.07000732421875,216.75999450683594,2281300
2018-11-05 00:00:00+00:00,201.95582580566406,215.5,216.5800018310547,213.33999633789062,214.0,1355300
2018-11-06 00:00:00+00:00,200.7749786376953,214.24000549316406,215.9600067138672,213.47999572753906,215.0500030517578,2136800
2018-11-07 00:00:00+00:00,206.4447784423828,220.2899932861328,222.25,218.0,218.0,3238600
2018-11-08 00:00:00+00:00,206.63218688964844,220.49000549316406,221.19000244140625,219.32000732421875,220.60000610351562,3756800
2018-11-09 00:00:00+00:00,203.9706573486328,217.64999389648438,220.99000549316406,216.77000427246094,220.6699981689453,1794800
2018-11-12 00:00:00+00:00,203.755126953125,217.4199981689453,219.16000366210938,216.4499969482422,217.0800018310547,1983700
2018-11-13 00:00:00+00:00,199.6597900390625,213.0500030517578,218.3699951171875,212.25999450683594,217.42999267578125,2883400
2018-11-14 00:00:00+00:00,199.0037841796875,212.35000610351562,214.66000366210938,210.9199981689453,213.55999755859375,2754400
2018-11-15 00:00:00+00:00,199.42550659179688,212.8000030517578,213.44000244140625,208.61000061035156,211.57000732421875,2405100
2018-11-16 00:00:00+00:00,200.28768920898438,213.72000122070312,215.11000061035156,212.38999938964844,213.2100067138672,1797000
2018-11-19 00:00:00+00:00,197.9166717529297,211.19000244140625,215.83999633789062,209.47000122070312,215.83999633789062,1397500
2018-11-20 00:00:00+00:00,194.72100830078125,207.77999877929688,211.8300018310547,207.24000549316406,211.22999572753906,1800500
2018-11-21 00:00:00+00:00,196.5297088623047,209.7100067138672,211.9600067138672,207.24000549316406,207.24000549316406,1839000
2018-11-23 00:00:00+00:00,197.88858032226562,211.16000366210938,213.16000366210938,207.19000244140625,208.83999633789062,535400
2018-11-26 00:00:00+00:00,202.68678283691406,216.27999877929688,218.3800048828125,211.52999877929688,213.1199951171875,2187800
2018-11-27 00:00:00+00:00,203.174072265625,216.8000030517578,217.24000549316406,214.22000122070312,215.85000610351562,2278500
2018-11-28 00:00:00+00:00,207.78488159179688,221.72000122070312,222.52000427246094,215.47000122070312,216.5800018310547,2605500
2018-11-29 00:00:00+00:00,208.53457641601562,222.52000427246094,223.8300018310547,218.92999267578125,220.5,1890000
2018-11-30 00:00:00+00:00,209.34051513671875,223.3800048828125,223.9600067138672,219.92999267578125,223.19000244140625,2440900
2018-12-03 00:00:00+00:00,210.70875549316406,224.83999633789062,226.61000061035156,220.7899932861328,224.82000732421875,2704100
2018-12-04 00:00:00+00:00,204.14871215820312,217.83999633789062,226.19000244140625,217.2899932861328,225.4499969482422,2547900
