Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,45.40226364135742,49.43000030517578,50.189998626708984,49.40999984741211,50.06999969482422,4942300
2018-01-03 00:00:00+00:00,45.10834884643555,49.11000061035156,49.59000015258789,48.86000061035156,49.5,1650000
2018-01-04 00:00:00+00:00,45.87070083618164,49.939998626708984,50.02000045776367,49.22999954223633,49.2599983215332,1495700
2018-01-05 00:00:00+00:00,45.9901123046875,50.06999969482422,50.29999923706055,49.79999923706055,50.08000183105469,1478400
2018-01-08 00:00:00+00:00,46.329959869384766,50.439998626708984,50.7599983215332,50.04999923706055,50.04999923706055,1351800
2018-01-09 00:00:00+00:00,46.28404235839844,50.38999938964844,50.630001068115234,50.349998474121094,50.459999084472656,1414100
2018-01-10 00:00:00+00:00,45.7329216003418,49.790000915527344,50.189998626708984,49.04999923706055,50.09000015258789,1453800
2018-01-11 00:00:00+00:00,45.34714889526367,49.369998931884766,49.900001525878906,49.25,49.720001220703125,1666400
2018-01-12 00:00:00+00:00,45.02566909790039,49.02000045776367,49.540000915527344,48.970001220703125,49.4900016784668,1395500
2018-01-16 00:00:00+00:00,45.23693084716797,49.25,49.91999816894531,49.209999084472656,49.45000076293945,2435900
2018-01-17 00:00:00+00:00,45.78804397583008,49.849998474121094,50.11000061035156,49.47999954223633,49.54999923706055,2057700
2018-01-18 00:00:00+00:00,45.43900680541992,49.470001220703125,50.040000915527344,49.38999938964844,49.81999969482422,1444100
2018-01-19 00:00:00+00:00,45.84315872192383,49.90999984741211,50.119998931884766,49.66999816894531,49.66999816894531,1713800
2018-01-22 00:00:00+00:00,46.0268669128418,50.11000061035156,50.11000061035156,49.689998626708984,49.77000045776367,1892200
2018-01-23 00:00:00+00:00,45.797237396240234,49.86000061035156,49.970001220703125,49.56999969482422,49.93000030517578,1685100
2018-01-24 00:00:00+00:00,45.10834884643555,49.11000061035156,50.02000045776367,49.0099983215332,49.900001525878906,2650200
2018-01-25 00:00:00+00:00,45.319610595703125,49.34000015258789,49.56999969482422,49.0099983215332,49.20000076293945,2100800
2018-01-26 00:00:00+00:00,45.10834884643555,49.11000061035156,49.130001068115234,48.68000030517578,49.06999969482422,2211200
2018-01-29 00:00:00+00:00,44.943016052246094,48.93000030517578,49.380001068115234,48.91999816894531,49.029998779296875,1726000
2018-01-30 00:00:00+00:00,45.099151611328125,49.099998474121094,49.45000076293945,48.68000030517578,48.880001068115234,1774900
2018-01-31 00:00:00+00:00,44.86952209472656,48.849998474121094,49.38999938964844,48.63999938964844,49.029998779296875,2764000
2018-02-01 00:00:00+00:00,44.538875579833984,48.4900016784668,49.029998779296875,48.43000030517578,48.90999984741211,2365700
2018-02-02 00:00:00+00:00,42.554874420166016,46.33000183105469,48.13999938964844,46.130001068115234,48.13999938964844,5484500
2018-02-05 00:00:00+00:00,43.55604553222656,47.41999816894531,48.790000915527344,46.619998931884766,46.619998931884766,4838800
2018-02-06 00:00:00+00:00,43.9693717956543,47.869998931884766,48.970001220703125,46.7400016784668,46.90999984741211,5139900
2018-02-07 00:00:00+00:00,43.510128021240234,47.369998931884766,48.84000015258789,47.349998474121094,48.380001068115234,4354600
2018-02-08 00:00:00+00:00,43.519309997558594,47.380001068115234,48.0099983215332,47.04999923706055,47.459999084472656,2372800
2018-02-09 00:00:00+00:00,44.60316467285156,48.560001373291016,48.84000015258789,47.459999084472656,47.869998931884766,3865000
2018-02-12 00:00:00+00:00,44.667457580566406,48.630001068115234,49.290000915527344,48.15999984741211,48.68000030517578,2083900
2018-02-13 00:00:00+00:00,44.67664337158203,48.63999938964844,48.880001068115234,48.439998626708984,48.5,1604000
2018-02-14 00:00:00+00:00,45.09920883178711,48.880001068115234,49.060001373291016,48.290000915527344,48.439998626708984,1352300
2018-02-15 00:00:00+00:00,45.865013122558594,49.709999084472656,49.720001220703125,48.41999816894531,49.0099983215332,1636500
2018-02-16 00:00:00+00:00,45.92961502075195,49.779998779296875,50.0,49.459999084472656,49.56999969482422,3294700
2018-02-20 00:00:00+00:00,44.63789749145508,48.380001068115234,49.630001068115234,48.33000183105469,49.41999816894531,2135800
2018-02-21 00:00:00+00:00,44.2319221496582,47.939998626708984,48.790000915527344,47.939998626708984,48.34000015258789,1846900
2018-02-22 00:00:00+00:00,44.44413375854492,48.16999816894531,48.58000183105469,47.9900016784668,48.040000915527344,1566100
2018-02-23 00:00:00+00:00,45.320648193359375,49.119998931884766,49.18000030517578,48.0,48.29999923706055,1962700
2018-02-26 00:00:00+00:00,46.123355865478516,49.9900016784668,50.2599983215332,49.18000030517578,49.369998931884766,2189100
2018-02-27 00:00:00+00:00,45.643577575683594,49.470001220703125,50.529998779296875,49.459999084472656,49.88999938964844,2907300
2018-02-28 00:00:00+00:00,45.38523864746094,49.189998626708984,49.77000045776367,49.189998626708984,49.7400016784668,2481700
2018-03-01 00:00:00+00:00,45.2929801940918,49.09000015258789,49.72999954223633,48.65999984741211,49.099998474121094,2555700
2018-03-02 00:00:00+00:00,46.16026306152344,50.029998779296875,50.04999923706055,48.97999954223633,48.97999954223633,1844900
2018-03-05 00:00:00+00:00,46.52009582519531,50.41999816894531,50.650001525878906,49.93000030517578,49.9900016784668,2104800
2018-03-06 00:00:00+00:00,46.84302520751953,50.77000045776367,50.810001373291016,49.939998626708984,50.40999984741211,1624600
2018-03-07 00:00:00+00:00,46.095680236816406,49.959999084472656,50.59000015258789,49.86000061035156,50.54999923706055,2043400
2018-03-08 00:00:00+00:00,47.03677749633789,50.97999954223633,51.0,49.880001068115234,49.970001220703125,1396400
2018-03-09 00:00:00+00:00,46.67694091796875,50.59000015258789,51.08000183105469,50.31999969482422,51.0,1394500
2018-03-12 00:00:00+00:00,46.649269104003906,50.560001373291016,50.84000015258789,50.459999084472656,50.650001525878906,1355800
2018-03-13 00:00:00+00:00,46.815345764160156,50.7400016784668,50.779998779296875,50.279998779296875,50.43000030517578,1439200
2018-03-14 00:00:00+00:00,45.984962463378906,49.84000015258789,50.900001525878906,49.810001373291016,50.59000015258789,1843000
2018-03-15 00:00:00+00:00,45.70817184448242,49.540000915527344,50.290000915527344,49.349998474121094,49.900001525878906,1378100
2018-03-16 00:00:00+00:00,46.14179229736328,50.0099983215332,50.06999969482422,49.56999969482422,49.7400016784668,3123600
2018-03-19 00:00:00+00:00,46.30788040161133,50.189998626708984,50.7400016784668,49.959999084472656,50.130001068115234,1965200
2018-03-20 00:00:00+00:00,45.83733367919922,49.68000030517578,50.540000915527344,49.5099983215332,50.25,1338600
2018-03-21 00:00:00+00:00,45.20071029663086,48.9900016784668,49.61000061035156,48.90999984741211,49.61000061035156,1541400
