Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,29.80947494506836,31.910724639892578,31.981491088867188,31.099618911743164,31.30647850036621,6308442
2018-01-03 00:00:00+00:00,29.967111587524414,32.07947540283203,32.476863861083984,31.660316467285156,32.09036636352539,8126153
2018-01-04 00:00:00+00:00,29.98746109008789,32.101253509521484,32.24822998046875,31.774633407592773,32.19923782348633,3534572
2018-01-05 00:00:00+00:00,29.397573471069336,31.46978759765625,31.899837493896484,31.110506057739258,31.899837493896484,5829720
2018-01-08 00:00:00+00:00,29.86541175842285,31.970603942871094,32.02503967285156,31.1812744140625,31.54599952697754,5417497
2018-01-09 00:00:00+00:00,29.85015869140625,31.954273223876953,32.22645568847656,31.774633407592773,31.970603942871094,3895175
2018-01-10 00:00:00+00:00,29.489107131958008,31.567773818969727,32.11214065551758,31.535112380981445,31.888948440551758,4088611
2018-01-11 00:00:00+00:00,29.85015869140625,31.954273223876953,32.204681396484375,31.66575813293457,31.861730575561523,10355904
2018-01-12 00:00:00+00:00,29.728107452392578,31.823625564575195,32.22645568847656,31.627653121948242,31.97604751586914,5731256
2018-01-16 00:00:00+00:00,29.555213928222656,31.638540267944336,31.97604751586914,31.388132095336914,31.780075073242188,9447140
2018-01-17 00:00:00+00:00,29.575550079345703,31.660316467285156,32.12302780151367,31.573217391967773,31.829069137573242,8596976
2018-01-18 00:00:00+00:00,29.061948776245117,31.110506057739258,31.556886672973633,31.066957473754883,31.491561889648438,4162642
2018-01-19 00:00:00+00:00,28.492406845092773,30.500816345214844,30.9798583984375,30.468154907226562,30.958084106445312,4275801
2018-01-22 00:00:00+00:00,29.067035675048828,31.115949630737305,31.208492279052734,30.517147064208984,30.90909194946289,5327851
2018-01-23 00:00:00+00:00,29.717941284179688,31.8127384185791,31.965160369873047,31.246597290039062,31.426237106323242,11327493
2018-01-24 00:00:00+00:00,29.880672454833984,31.986934661865234,32.460533142089844,31.888948440551758,31.970603942871094,5536534
2018-01-25 00:00:00+00:00,29.738283157348633,31.83451271057129,32.34077453613281,31.61676597595215,32.11214065551758,3959837
2018-01-26 00:00:00+00:00,29.87049674987793,31.97604751586914,32.17746353149414,31.790964126586914,32.057701110839844,5376715
2018-01-29 00:00:00+00:00,28.909393310546875,30.94719696044922,31.790964126586914,30.821992874145508,31.74197006225586,3804060
2018-01-30 00:00:00+00:00,27.790647506713867,29.749591827392578,30.70767593383789,29.58083724975586,30.65868377685547,7582218
2018-01-31 00:00:00+00:00,27.60757827758789,29.553619384765625,29.956451416015625,29.461078643798828,29.749591827392578,7713379
2018-02-01 00:00:00+00:00,27.114315032958984,29.025585174560547,29.760478973388672,28.611867904663086,29.488296508789062,10118196
2018-02-02 00:00:00+00:00,26.397306442260742,28.25802993774414,28.900381088256836,28.14915657043457,28.6717472076416,7436176
2018-02-05 00:00:00+00:00,25.054807662963867,26.820903778076172,28.16548728942871,26.64670753479004,27.8933048248291,10307958
2018-02-06 00:00:00+00:00,25.24295997619629,27.022319793701172,27.53402328491211,25.95536231994629,26.281980514526367,7958619
2018-02-07 00:00:00+00:00,24.231006622314453,25.93903160095215,27.191072463989258,25.655960083007812,26.924333572387695,8915880
2018-02-08 00:00:00+00:00,23.519079208374023,25.17691993713379,26.379966735839844,25.17691993713379,25.93358612060547,10115073
2018-02-09 00:00:00+00:00,23.254642486572266,24.893848419189453,25.46543312072754,23.788785934448242,25.291236877441406,8181263
2018-02-12 00:00:00+00:00,24.292024612426758,26.00435447692871,26.20577049255371,25.31300926208496,25.31300926208496,8205512
2018-02-13 00:00:00+00:00,24.103759765625,25.786609649658203,25.89548110961914,25.51442527770996,25.797496795654297,8478122
2018-02-14 00:00:00+00:00,24.68383026123047,26.40718650817871,26.64670753479004,25.421884536743164,25.51442527770996,8918268
2018-02-15 00:00:00+00:00,27.141529083251953,29.03647232055664,29.150789260864258,26.271093368530273,26.73380470275879,20496144
2018-02-16 00:00:00+00:00,26.73954963684082,28.60642433166504,29.319543838500977,28.45400047302246,28.83505630493164,11381317
2018-02-20 00:00:00+00:00,26.15438461303711,27.980403900146484,28.851388931274414,27.8933048248291,28.726184844970703,11172083
2018-02-21 00:00:00+00:00,25.345327377319336,27.11486053466797,29.150789260864258,27.09308624267578,29.150789260864258,13270304
2018-02-22 00:00:00+00:00,25.859256744384766,27.664670944213867,28.05661392211914,27.0059871673584,27.25639533996582,12595758
2018-02-23 00:00:00+00:00,26.500394821166992,28.35057258605957,28.502994537353516,27.762657165527344,27.855199813842773,7141705
2018-02-26 00:00:00+00:00,26.7141056060791,28.579204559326172,28.71529769897461,28.290691375732422,28.649972915649414,6955433
2018-02-27 00:00:00+00:00,26.139116287231445,27.96407127380371,28.80239486694336,27.953184127807617,28.45944595336914,8454058
2018-02-28 00:00:00+00:00,25.59974479675293,27.38704490661621,28.307022094726562,27.38704490661621,28.116493225097656,6047404
2018-03-01 00:00:00+00:00,25.50815773010254,27.289058685302734,27.719106674194336,27.174741744995117,27.53402328491211,6890954
2018-03-02 00:00:00+00:00,25.604835510253906,27.392488479614258,27.47414207458496,26.565052032470703,27.071311950683594,7478794
2018-03-05 00:00:00+00:00,26.403711318969727,28.247142791748047,28.394121170043945,27.370712280273438,27.370712280273438,6491958
2018-03-06 00:00:00+00:00,26.36809730529785,28.209035873413086,28.63908576965332,28.078388214111328,28.4703311920166,6930083
2018-03-07 00:00:00+00:00,26.128938674926758,27.953184127807617,28.399564743041992,27.648340225219727,27.909635543823242,3979493
2018-03-08 00:00:00+00:00,25.986461639404297,27.800762176513672,28.089275360107422,27.561241149902344,28.029396057128906,3416453
2018-03-09 00:00:00+00:00,26.683578491210938,28.54654312133789,28.76428985595703,27.882417678833008,27.882417678833008,4139312
2018-03-12 00:00:00+00:00,26.561452865600586,28.415895462036133,28.65541648864746,28.154600143432617,28.63908576965332,3786241
2018-03-13 00:00:00+00:00,26.79552459716797,28.666303634643555,28.78606414794922,28.301578521728516,28.53021240234375,4254125
2018-03-14 00:00:00+00:00,26.688661575317383,28.551986694335938,28.845943450927734,28.40500831604004,28.796951293945312,5197792
2018-03-15 00:00:00+00:00,25.304615020751953,27.071311950683594,28.399564743041992,26.456178665161133,28.034839630126953,13955322
2018-03-16 00:00:00+00:00,25.670978546142578,27.463254928588867,27.632009506225586,26.908002853393555,27.13119125366211,6961679
2018-03-19 00:00:00+00:00,24.749980926513672,26.47795295715332,27.29450225830078,26.292869567871094,26.918888092041016,3858986
2018-03-20 00:00:00+00:00,24.68383026123047,26.40718650817871,26.810016632080078,26.341861724853516,26.67936897277832,3484422
2018-03-21 00:00:00+00:00,25.20793914794922,26.96788215637207,27.125749588012695,26.303756713867188,26.488840103149414,3233304
2018-03-22 00:00:00+00:00,24.816129684448242,26.548721313476562,26.946107864379883,26.526945114135742,26.66303825378418,3447314
2018-03-23 00:00:00+00:00,24.536266326904297,26.249319076538086,27.103973388671875,26.173107147216797,26.701143264770508,4116901
2018-03-26 00:00:00+00:00,24.872102737426758,26.608600616455078,26.728361129760742,26.08056640625,26.532390594482422,3245612
2018-03-27 00:00:00+00:00,24.14446449279785,25.830158233642578,26.701143264770508,25.672292709350586,26.701143264770508,5667696
2018-03-28 00:00:00+00:00,23.706863403320312,25.362003326416016,26.06423568725586,25.351116180419922,25.93903160095215,4762790
2018-03-29 00:00:00+00:00,24.17499351501465,25.86281967163086,26.037017822265625,25.410995483398438,25.508981704711914,5779018
2018-04-02 00:00:00+00:00,23.427000045776367,25.06260108947754,25.73761558532715,24.599891662597656,25.672292709350586,3924934
2018-04-03 00:00:00+00:00,23.986717224121094,25.66140365600586,25.743059158325195,24.95917320251465,25.231355667114258,3754461
