Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,86.15654754638672,98.9000015258789,99.0999984741211,98.3499984741211,98.7699966430664,874800
2018-01-03 00:00:00+00:00,86.46144104003906,99.25,99.44000244140625,98.0,98.72000122070312,855100
2018-01-04 00:00:00+00:00,86.31334686279297,99.08000183105469,99.58999633789062,98.5999984741211,99.58999633789062,933100
2018-01-05 00:00:00+00:00,87.03640747070312,99.91000366210938,100.08000183105469,99.0,99.58000183105469,877100
2018-01-08 00:00:00+00:00,87.23766326904297,99.69000244140625,99.83999633789062,98.80000305175781,99.45999908447266,554600
2018-01-09 00:00:00+00:00,88.50654602050781,101.13999938964844,101.43000030517578,99.61000061035156,99.86000061035156,1083900
2018-01-10 00:00:00+00:00,87.8327407836914,100.37000274658203,101.0999984741211,100.0999984741211,100.58000183105469,1198600
2018-01-11 00:00:00+00:00,88.40154266357422,101.0199966430664,101.11000061035156,100.66999816894531,100.69000244140625,780000
2018-01-12 00:00:00+00:00,88.93533325195312,101.62999725341797,101.66000366210938,100.69999694824219,101.4000015258789,588100
2018-01-16 00:00:00+00:00,88.57655334472656,101.22000122070312,102.25,101.19000244140625,101.87000274658203,580400
2018-01-17 00:00:00+00:00,88.81282043457031,101.48999786376953,101.73999786376953,101.0199966430664,101.68000030517578,520400
2018-01-18 00:00:00+00:00,88.88282775878906,101.56999969482422,102.08999633789062,101.11000061035156,101.48999786376953,579400
2018-01-19 00:00:00+00:00,90.18671417236328,103.05999755859375,103.58999633789062,102.13999938964844,102.13999938964844,876500
2018-01-22 00:00:00+00:00,90.63300323486328,103.56999969482422,103.58000183105469,102.91000366210938,103.2300033569336,589500
2018-01-23 00:00:00+00:00,90.23924255371094,103.12000274658203,103.37000274658203,102.13999938964844,103.08000183105469,896700
2018-01-24 00:00:00+00:00,91.55187225341797,104.62000274658203,105.16000366210938,103.44999694824219,103.73999786376953,890900
2018-01-25 00:00:00+00:00,92.01566314697266,105.1500015258789,105.22000122070312,103.76000213623047,104.76000213623047,1064000
2018-01-26 00:00:00+00:00,93.30204772949219,106.62000274658203,106.63999938964844,104.70999908447266,105.5999984741211,732500
2018-01-29 00:00:00+00:00,94.4046630859375,107.87999725341797,108.80999755859375,106.62000274658203,107.0,1221700
2018-01-30 00:00:00+00:00,93.77458953857422,107.16000366210938,108.30000305175781,105.83000183105469,106.91999816894531,1102700
2018-01-31 00:00:00+00:00,92.6019515991211,105.81999969482422,107.47000122070312,105.11000061035156,107.47000122070312,1446700
2018-02-01 00:00:00+00:00,90.64176940917969,103.58000183105469,105.9800033569336,102.0,105.9800033569336,1814500
2018-02-02 00:00:00+00:00,90.23048400878906,103.11000061035156,104.44999694824219,102.81999969482422,103.30000305175781,1320900
2018-02-05 00:00:00+00:00,87.59642791748047,100.0999984741211,104.43000030517578,100.0999984741211,102.75,2169900
2018-02-06 00:00:00+00:00,88.49779510498047,101.12999725341797,101.70999908447266,95.68000030517578,97.48999786376953,1662900
2018-02-07 00:00:00+00:00,88.01651000976562,100.58000183105469,102.44000244140625,100.5199966430664,100.7300033569336,1432000
2018-02-08 00:00:00+00:00,84.37613677978516,96.41999816894531,100.69999694824219,96.38999938964844,100.5,1518600
2018-02-09 00:00:00+00:00,86.0562973022461,98.33999633789062,99.12999725341797,95.2699966430664,97.5,1516200
2018-02-12 00:00:00+00:00,86.69511413574219,99.06999969482422,99.70999908447266,97.88999938964844,98.70999908447266,974000
2018-02-13 00:00:00+00:00,88.72532653808594,101.38999938964844,101.87999725341797,99.22000122070312,99.87000274658203,1306200
2018-02-14 00:00:00+00:00,88.83033752441406,101.51000213623047,101.87000274658203,100.38999938964844,100.76000213623047,1201400
2018-02-15 00:00:00+00:00,90.21297454833984,103.08999633789062,103.13999938964844,101.66999816894531,102.16999816894531,941300
2018-02-16 00:00:00+00:00,91.47309875488281,104.52999877929688,104.79000091552734,102.3499984741211,102.69999694824219,783000
2018-02-20 00:00:00+00:00,89.48665618896484,102.26000213623047,104.36000061035156,102.0199966430664,104.0,1108300
2018-02-21 00:00:00+00:00,89.18037414550781,101.91000366210938,103.5,101.87000274658203,102.4000015258789,838900
2018-02-22 00:00:00+00:00,88.25276184082031,100.8499984741211,102.63999938964844,100.6500015258789,102.16000366210938,1052200
2018-02-23 00:00:00+00:00,89.78418731689453,102.5999984741211,102.5999984741211,100.26000213623047,101.0,766600
2018-02-26 00:00:00+00:00,91.08804321289062,104.08999633789062,104.08999633789062,102.61000061035156,102.73999786376953,1018300
2018-02-27 00:00:00+00:00,91.70064544677734,104.79000091552734,106.0,103.94999694824219,104.0999984741211,1535900
2018-02-28 00:00:00+00:00,90.17797088623047,103.05000305175781,105.4800033569336,103.05000305175781,104.98999786376953,1648900
2018-03-01 00:00:00+00:00,87.86775207519531,100.41000366210938,103.58999633789062,100.05999755859375,103.02999877929688,1218000
2018-03-02 00:00:00+00:00,88.76908874511719,101.44000244140625,101.86000061035156,100.13999938964844,100.13999938964844,850200
2018-03-05 00:00:00+00:00,90.03793334960938,102.88999938964844,103.08000183105469,100.54000091552734,101.0,472200
2018-03-06 00:00:00+00:00,91.1318130493164,104.13999938964844,104.16999816894531,102.7699966430664,103.58000183105469,877600
2018-03-07 00:00:00+00:00,91.32433319091797,104.36000061035156,105.91000366210938,103.38999938964844,103.97000122070312,1416200
2018-03-08 00:00:00+00:00,91.56938171386719,104.63999938964844,105.16000366210938,103.6500015258789,104.7699966430664,764600
2018-03-09 00:00:00+00:00,93.62582397460938,106.98999786376953,107.5199966430664,104.16000366210938,105.20999908447266,1027800
2018-03-12 00:00:00+00:00,92.4094467163086,105.5999984741211,107.0,105.58999633789062,106.98999786376953,1024100
2018-03-13 00:00:00+00:00,91.87565612792969,104.98999786376953,106.1500015258789,104.69999694824219,106.1500015258789,733700
2018-03-14 00:00:00+00:00,91.84940338134766,104.95999908447266,106.23999786376953,104.12999725341797,106.08000183105469,873100
2018-03-15 00:00:00+00:00,91.63937377929688,104.72000122070312,105.47000122070312,104.44999694824219,104.94000244140625,689800
2018-03-16 00:00:00+00:00,91.31559753417969,104.3499984741211,105.5,104.05000305175781,105.05999755859375,1374100
2018-03-19 00:00:00+00:00,90.88678741455078,103.86000061035156,104.81999969482422,103.36000061035156,104.37000274658203,669700
2018-03-20 00:00:00+00:00,90.63300323486328,103.56999969482422,104.58000183105469,103.30000305175781,104.02999877929688,853800
2018-03-21 00:00:00+00:00,90.68551635742188,103.62999725341797,104.30999755859375,103.29000091552734,103.77999877929688,704800
2018-03-22 00:00:00+00:00,89.52166748046875,102.30000305175781,104.27999877929688,102.23999786376953,103.16000366210938,902600
2018-03-23 00:00:00+00:00,87.31644439697266,99.77999877929688,102.3499984741211,99.5999984741211,102.20999908447266,857700
2018-03-26 00:00:00+00:00,87.87651062011719,100.41999816894531,100.61000061035156,99.18000030517578,100.54000091552734,761000
2018-03-27 00:00:00+00:00,87.46519470214844,99.94999694824219,101.23999786376953,99.37999725341797,100.55999755859375,829200
2018-03-28 00:00:00+00:00,87.08016204833984,99.51000213623047,100.66000366210938,98.83000183105469,100.30000305175781,1037900
2018-03-29 00:00:00+00:00,87.77146911621094,100.30000305175781,100.80999755859375,99.19000244140625,100.19999694824219,733300
2018-04-02 00:00:00+00:00,85.59248352050781,97.80999755859375,100.41999816894531,96.58999633789062,100.3499984741211,1173700
2018-04-03 00:00:00+00:00,86.99103546142578,98.9000015258789,98.94999694824219,97.16999816894531,97.62000274658203,1066500
2018-04-04 00:00:00+00:00,87.3340835571289,99.29000091552734,99.56999969482422,97.2699966430664,97.91000366210938,910100
2018-04-05 00:00:00+00:00,87.80905151367188,99.83000183105469,100.7300033569336,98.98999786376953,99.69999694824219,1020300
2018-04-06 00:00:00+00:00,85.62767028808594,97.3499984741211,99.62000274658203,96.73999786376953,99.36000061035156,903400
2018-04-09 00:00:00+00:00,86.16423034667969,97.95999908447266,99.41999816894531,97.76000213623047,97.9800033569336,625200
2018-04-10 00:00:00+00:00,87.0262451171875,98.94000244140625,99.5,98.19999694824219,98.75,1351700
2018-04-11 00:00:00+00:00,87.13177490234375,99.05999755859375,99.62999725341797,98.30000305175781,98.62999725341797,789900
2018-04-12 00:00:00+00:00,88.17848205566406,100.25,100.87000274658203,99.18000030517578,99.54000091552734,974700
2018-04-13 00:00:00+00:00,87.74748229980469,99.76000213623047,101.05000305175781,99.29000091552734,100.52999877929688,1060000
