Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,42.051944732666016,54.029998779296875,54.34000015258789,53.790000915527344,54.04999923706055,5367700
2018-01-03 00:00:00+00:00,42.46445083618164,54.560001373291016,54.77000045776367,53.95000076293945,54.0,5043800
2018-01-04 00:00:00+00:00,42.79133224487305,54.97999954223633,55.52000045776367,54.599998474121094,54.689998626708984,7583600
2018-01-05 00:00:00+00:00,43.05595779418945,55.31999969482422,55.5,54.95000076293945,55.43000030517578,6863200
2018-01-08 00:00:00+00:00,43.118221282958984,55.400001525878906,55.529998779296875,55.13999938964844,55.16999816894531,6817400
2018-01-09 00:00:00+00:00,43.41398239135742,55.779998779296875,56.27000045776367,55.47999954223633,55.54999923706055,6392100
2018-01-10 00:00:00+00:00,43.74086380004883,56.20000076293945,56.70000076293945,55.84000015258789,55.9900016784668,7121800
2018-01-11 00:00:00+00:00,44.114463806152344,56.68000030517578,56.7400016784668,56.220001220703125,56.47999954223633,6146900
2018-01-12 00:00:00+00:00,44.34795379638672,56.97999954223633,57.119998931884766,56.59000015258789,56.959999084472656,5339800
2018-01-16 00:00:00+00:00,44.495826721191406,57.16999816894531,57.689998626708984,56.93000030517578,57.540000915527344,8840200
2018-01-17 00:00:00+00:00,43.849830627441406,56.34000015258789,57.040000915527344,55.369998931884766,57.040000915527344,9782100
2018-01-18 00:00:00+00:00,43.701961517333984,56.150001525878906,56.810001373291016,56.09000015258789,56.52000045776367,9218100
2018-01-19 00:00:00+00:00,43.943233489990234,56.459999084472656,56.52000045776367,56.0,56.4900016784668,10529300
2018-01-22 00:00:00+00:00,44.56586837768555,57.2599983215332,57.2599983215332,56.540000915527344,56.540000915527344,7687200
2018-01-23 00:00:00+00:00,44.503604888916016,57.18000030517578,57.47999954223633,56.790000915527344,56.86000061035156,5449700
2018-01-24 00:00:00+00:00,44.947242736816406,57.75,57.939998626708984,57.310001373291016,57.310001373291016,5612700
2018-01-25 00:00:00+00:00,45.126251220703125,57.97999954223633,58.15999984741211,57.68000030517578,57.939998626708984,5859400
2018-01-26 00:00:00+00:00,45.22744369506836,58.11000061035156,58.11000061035156,57.5,57.959999084472656,6057600
2018-01-29 00:00:00+00:00,45.134037017822266,57.9900016784668,58.5,57.93000030517578,58.040000915527344,6004000
2018-01-30 00:00:00+00:00,44.67483901977539,57.400001525878906,58.09000015258789,57.38999938964844,57.63999938964844,5069000
2018-01-31 00:00:00+00:00,44.472469329833984,57.13999938964844,57.650001525878906,57.02000045776367,57.310001373291016,7893000
2018-02-01 00:00:00+00:00,44.721527099609375,57.459999084472656,57.459999084472656,56.709999084472656,56.93000030517578,5357600
2018-02-02 00:00:00+00:00,44.28568649291992,56.900001525878906,57.79999923706055,56.779998779296875,57.2400016784668,7111300
2018-02-05 00:00:00+00:00,42.511146545410156,54.619998931884766,56.91999816894531,54.47999954223633,56.369998931884766,11580900
2018-02-06 00:00:00+00:00,42.511146545410156,54.619998931884766,55.29999923706055,53.02000045776367,53.45000076293945,17726400
2018-02-07 00:00:00+00:00,42.651241302490234,54.79999923706055,55.68000030517578,54.400001525878906,54.5,11005300
2018-02-08 00:00:00+00:00,40.977874755859375,52.650001525878906,54.790000915527344,52.61000061035156,54.790000915527344,10887500
2018-02-09 00:00:00+00:00,41.83401107788086,53.75,54.08000183105469,51.869998931884766,53.31999969482422,12512500
2018-02-12 00:00:00+00:00,42.005245208740234,53.970001220703125,54.56999969482422,53.52000045776367,54.060001373291016,7598600
2018-02-13 00:00:00+00:00,42.13755798339844,54.13999938964844,54.36000061035156,53.58000183105469,53.70000076293945,5558100
2018-02-14 00:00:00+00:00,43.04817199707031,55.310001373291016,55.400001525878906,53.88999938964844,54.029998779296875,7157700
