Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,133.9328155517578,146.99000549316406,156.52000427246094,146.4499969482422,156.52000427246094,817700
2018-01-03 00:00:00+00:00,136.4385223388672,149.74000549316406,149.94000244140625,145.8000030517578,146.52000427246094,771200
2018-01-04 00:00:00+00:00,137.82345581054688,151.25999450683594,152.60000610351562,149.80999755859375,150.00999450683594,800900
2018-01-05 00:00:00+00:00,138.70733642578125,152.22999572753906,152.67999267578125,151.0500030517578,151.77000427246094,646700
2018-01-08 00:00:00+00:00,137.9601593017578,151.41000366210938,151.94000244140625,150.74000549316406,151.52999877929688,632700
2018-01-09 00:00:00+00:00,138.3428192138672,151.8300018310547,153.39999389648438,151.66000366210938,152.0399932861328,560200
2018-01-10 00:00:00+00:00,139.96473693847656,153.61000061035156,154.8699951171875,151.27000427246094,151.44000244140625,1131200
2018-01-11 00:00:00+00:00,141.01255798339844,154.75999450683594,154.91000366210938,153.02000427246094,154.19000244140625,630500
2018-01-12 00:00:00+00:00,141.650390625,155.4600067138672,155.9499969482422,154.30999755859375,154.86000061035156,558100
2018-01-16 00:00:00+00:00,139.02621459960938,152.5800018310547,155.6300048828125,152.42999267578125,154.5,727300
2018-01-17 00:00:00+00:00,140.8212432861328,154.5500030517578,154.94000244140625,152.97000122070312,153.6199951171875,434100
2018-01-18 00:00:00+00:00,139.9191436767578,153.55999755859375,155.02999877929688,152.83999633789062,154.35000610351562,723200
2018-01-19 00:00:00+00:00,140.2198486328125,153.88999938964844,154.7100067138672,153.1999969482422,154.1699981689453,448400
2018-01-22 00:00:00+00:00,140.8668212890625,154.60000610351562,155.39999389648438,152.99000549316406,153.6199951171875,439100
2018-01-23 00:00:00+00:00,143.8463134765625,157.8699951171875,158.3699951171875,152.5800018310547,154.49000549316406,733600
2018-01-24 00:00:00+00:00,144.89413452148438,159.02000427246094,159.38999938964844,157.57000732421875,158.1300048828125,443700
2018-01-25 00:00:00+00:00,145.94204711914062,160.1699981689453,160.6699981689453,158.82000732421875,159.3699951171875,439200
2018-01-26 00:00:00+00:00,149.3771209716797,163.94000244140625,164.19000244140625,160.22999572753906,160.8699951171875,563700
2018-01-29 00:00:00+00:00,147.34524536132812,161.7100067138672,164.0,161.10000610351562,164.0,536900
2018-01-30 00:00:00+00:00,146.0968780517578,160.33999633789062,162.80999755859375,160.25,161.0,553400
2018-01-31 00:00:00+00:00,146.21534729003906,160.47000122070312,162.0399932861328,159.7899932861328,160.82000732421875,629200
2018-02-01 00:00:00+00:00,149.35894775390625,163.9199981689453,163.99000549316406,159.19000244140625,160.25999450683594,516000
2018-02-02 00:00:00+00:00,147.2996063232422,161.66000366210938,164.99000549316406,161.55999755859375,163.1999969482422,431300
2018-02-05 00:00:00+00:00,143.50917053222656,157.5,164.42999267578125,156.92999267578125,161.6199951171875,696400
2018-02-06 00:00:00+00:00,144.32925415039062,158.39999389648438,159.02000427246094,153.11000061035156,154.97999572753906,814100
2018-02-07 00:00:00+00:00,143.39990234375,157.3800048828125,160.13999938964844,156.97000122070312,157.66000366210938,972900
2018-02-08 00:00:00+00:00,138.82579040527344,152.36000061035156,160.6999969482422,152.25,158.1699981689453,898900
2018-02-09 00:00:00+00:00,138.6253204345703,152.13999938964844,155.27999877929688,147.10000610351562,154.14999389648438,1034700
2018-02-12 00:00:00+00:00,140.45675659179688,154.14999389648438,155.6699981689453,152.27999877929688,153.2899932861328,564600
2018-02-13 00:00:00+00:00,141.513671875,155.30999755859375,156.07000732421875,152.7100067138672,153.33999633789062,446500
2018-02-14 00:00:00+00:00,145.10374450683594,159.25,159.5500030517578,153.75999450683594,154.4199981689453,672200
2018-02-15 00:00:00+00:00,145.4408416748047,159.6199951171875,161.1300048828125,158.6199951171875,159.88999938964844,321800
2018-02-16 00:00:00+00:00,145.0855255126953,159.22999572753906,160.74000549316406,158.25,159.19000244140625,446000
2018-02-20 00:00:00+00:00,145.4681854248047,159.64999389648438,160.75,158.8800048828125,159.14999389648438,642700
2018-02-21 00:00:00+00:00,143.57296752929688,157.57000732421875,160.38999938964844,157.49000549316406,159.5,428200
2018-02-22 00:00:00+00:00,142.62535095214844,156.52999877929688,160.39999389648438,155.88999938964844,158.25,412000
2018-02-23 00:00:00+00:00,145.75067138671875,159.9600067138672,160.19000244140625,156.75999450683594,156.97999572753906,342000
2018-02-26 00:00:00+00:00,146.8896484375,161.2100067138672,161.3800048828125,159.77000427246094,160.1699981689453,341600
2018-02-27 00:00:00+00:00,146.7073974609375,161.00999450683594,163.0500030517578,160.4499969482422,161.64999389648438,585500
