Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,52.048274993896484,58.790000915527344,59.20000076293945,57.81999969482422,58.20000076293945,10112800
2018-01-03 00:00:00+00:00,52.163368225097656,58.91999816894531,59.02000045776367,58.310001373291016,58.9900016784668,5683700
2018-01-04 00:00:00+00:00,52.0748291015625,58.81999969482422,59.599998474121094,58.7599983215332,59.5,6240000
2018-01-05 00:00:00+00:00,52.225341796875,58.9900016784668,59.09000015258789,58.63999938964844,59.040000915527344,5836900
2018-01-08 00:00:00+00:00,52.0748291015625,58.81999969482422,58.97999954223633,58.529998779296875,58.849998474121094,5411500
2018-01-09 00:00:00+00:00,52.163368225097656,58.91999816894531,59.099998474121094,58.380001068115234,59.099998474121094,7466900
2018-01-10 00:00:00+00:00,52.083683013916016,58.83000183105469,58.90999984741211,58.290000915527344,58.75,4340800
2018-01-11 00:00:00+00:00,52.43952178955078,58.95000076293945,58.959999084472656,58.290000915527344,58.650001525878906,4240900
2018-01-12 00:00:00+00:00,52.34165954589844,58.84000015258789,59.2400016784668,58.790000915527344,58.959999084472656,6320900
2018-01-16 00:00:00+00:00,51.98583221435547,58.439998626708984,59.13999938964844,58.22999954223633,58.88999938964844,7175000
2018-01-17 00:00:00+00:00,52.47509765625,58.9900016784668,59.099998474121094,58.630001068115234,58.7599983215332,5037500
2018-01-18 00:00:00+00:00,52.546260833740234,59.06999969482422,59.27000045776367,58.529998779296875,58.779998779296875,5658600
2018-01-19 00:00:00+00:00,52.75975036621094,59.310001373291016,59.68000030517578,58.959999084472656,59.22999954223633,7362300
2018-01-22 00:00:00+00:00,52.991031646728516,59.56999969482422,59.56999969482422,58.45000076293945,58.880001068115234,6841900
2018-01-23 00:00:00+00:00,52.68859100341797,59.22999954223633,59.56999969482422,58.97999954223633,59.52000045776367,8122100
2018-01-24 00:00:00+00:00,54.90359115600586,61.720001220703125,64.16000366210938,60.7400016784668,61.0,11704900
