Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,96.48121643066406,112.11000061035156,113.98999786376953,111.95999908447266,113.4800033569336,845800
2018-01-03 00:00:00+00:00,96.0767593383789,111.63999938964844,112.43000030517578,111.37000274658203,112.2300033569336,818800
2018-01-04 00:00:00+00:00,96.74799346923828,112.41999816894531,112.7300033569336,111.83000183105469,112.18000030517578,679700
2018-01-05 00:00:00+00:00,97.21273803710938,112.95999908447266,113.13999938964844,111.62000274658203,112.55999755859375,767100
2018-01-08 00:00:00+00:00,98.15938568115234,114.05999755859375,114.62999725341797,113.0,113.2300033569336,869700
2018-01-09 00:00:00+00:00,97.91841888427734,113.77999877929688,114.44000244140625,113.6500015258789,114.16999816894531,584100
2018-01-10 00:00:00+00:00,95.3710708618164,110.81999969482422,111.98999786376953,109.56999969482422,111.33999633789062,1309600
2018-01-11 00:00:00+00:00,94.7428207397461,110.08999633789062,110.79000091552734,109.83000183105469,110.75,763900
2018-01-12 00:00:00+00:00,94.03714752197266,109.2699966430664,110.47000122070312,109.2300033569336,110.27999877929688,621400
2018-01-16 00:00:00+00:00,93.19377136230469,108.29000091552734,109.29000091552734,107.25,107.30999755859375,1641100
2018-01-17 00:00:00+00:00,93.7445297241211,108.93000030517578,109.66000366210938,108.0999984741211,108.5,1509800
2018-01-18 00:00:00+00:00,92.76345825195312,107.79000091552734,109.2699966430664,107.58999633789062,109.05999755859375,700100
2018-01-19 00:00:00+00:00,94.12320709228516,109.37000274658203,109.55000305175781,108.11000061035156,108.1500015258789,1046600
2018-01-22 00:00:00+00:00,94.63094329833984,109.95999908447266,110.0,109.1500015258789,109.41000366210938,1137300
2018-01-23 00:00:00+00:00,95.3624496459961,110.80999755859375,111.23999786376953,109.80999755859375,110.08000183105469,762800
2018-01-24 00:00:00+00:00,94.93217468261719,110.30999755859375,110.98999786376953,109.73999786376953,110.4000015258789,910000
2018-01-25 00:00:00+00:00,95.72389221191406,111.2300033569336,111.58000183105469,110.16999816894531,110.4800033569336,562900
2018-01-26 00:00:00+00:00,95.58619689941406,111.06999969482422,111.80999755859375,110.63999938964844,111.55000305175781,1116200
2018-01-29 00:00:00+00:00,94.3813705444336,109.66999816894531,111.05000305175781,109.6500015258789,110.75,798600
2018-01-30 00:00:00+00:00,94.26090240478516,109.52999877929688,110.36000061035156,108.98999786376953,109.25,862600
2018-01-31 00:00:00+00:00,94.94937896728516,110.33000183105469,110.93000030517578,109.37999725341797,109.4000015258789,1254700
2018-02-01 00:00:00+00:00,89.30388641357422,103.7699966430664,106.25,102.80000305175781,105.44999694824219,3156100
2018-02-02 00:00:00+00:00,88.61539459228516,102.97000122070312,105.29000091552734,102.13999938964844,102.33000183105469,2333400
2018-02-05 00:00:00+00:00,86.20572662353516,100.16999816894531,103.2699966430664,100.16999816894531,102.83999633789062,1878100
2018-02-06 00:00:00+00:00,87.16958618164062,101.29000091552734,101.73999786376953,98.8499984741211,99.4800033569336,2551000
2018-02-07 00:00:00+00:00,85.23326110839844,99.04000091552734,101.33000183105469,99.02999877929688,101.0,1664100
2018-02-08 00:00:00+00:00,84.03704071044922,97.6500015258789,99.86000061035156,97.62000274658203,99.33999633789062,1824000
2018-02-09 00:00:00+00:00,85.77543640136719,99.66999816894531,100.29000091552734,97.83999633789062,98.41999816894531,1898500
2018-02-12 00:00:00+00:00,85.87010955810547,99.77999877929688,100.4800033569336,99.33000183105469,100.0,1234200
2018-02-13 00:00:00+00:00,85.6635513305664,99.54000091552734,99.97000122070312,98.56999969482422,99.29000091552734,1130000
2018-02-14 00:00:00+00:00,85.21605682373047,99.0199966430664,99.56999969482422,98.0999984741211,98.80999755859375,955300
2018-02-15 00:00:00+00:00,86.73930358886719,100.79000091552734,100.95999908447266,98.16000366210938,99.12999725341797,982600
