Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,38.558128356933594,39.2400016784668,39.59000015258789,39.029998779296875,39.290000915527344,885700
2018-01-03 00:00:00+00:00,38.862735748291016,39.54999923706055,39.619998931884766,38.95000076293945,39.349998474121094,973300
2018-01-04 00:00:00+00:00,39.167362213134766,39.86000061035156,40.099998474121094,39.459999084472656,39.75,1219000
2018-01-05 00:00:00+00:00,38.82342529296875,39.5099983215332,39.90999984741211,39.209999084472656,39.90999984741211,1417800
2018-01-08 00:00:00+00:00,38.420555114746094,39.099998474121094,39.720001220703125,38.70000076293945,39.56999969482422,1322800
2018-01-09 00:00:00+00:00,37.96855926513672,38.63999938964844,39.369998931884766,38.630001068115234,39.20000076293945,1753100
2018-01-10 00:00:00+00:00,37.47724533081055,38.13999938964844,38.790000915527344,38.060001373291016,38.70000076293945,1669800
2018-01-11 00:00:00+00:00,38.391090393066406,39.06999969482422,39.15999984741211,38.13999938964844,38.349998474121094,1614800
2018-01-12 00:00:00+00:00,38.75464630126953,39.439998626708984,39.470001220703125,38.95000076293945,39.22999954223633,1082900
2018-01-16 00:00:00+00:00,38.01768493652344,38.689998626708984,39.790000915527344,38.560001373291016,39.689998626708984,1248700
2018-01-17 00:00:00+00:00,38.05698776245117,38.72999954223633,39.029998779296875,38.33000183105469,39.0,1039900
2018-01-18 00:00:00+00:00,37.8604736328125,38.529998779296875,39.0,38.459999084472656,38.7599983215332,1190100
2018-01-19 00:00:00+00:00,38.312461853027344,38.9900016784668,39.0,38.369998931884766,38.66999816894531,1175600
2018-01-22 00:00:00+00:00,38.41073226928711,39.09000015258789,39.27000045776367,38.849998474121094,38.900001525878906,907600
2018-01-23 00:00:00+00:00,38.19456100463867,38.869998931884766,39.18000030517578,38.59000015258789,39.029998779296875,1367100
2018-01-24 00:00:00+00:00,38.29281997680664,38.970001220703125,39.310001373291016,38.68000030517578,39.189998626708984,1790900
2018-01-25 00:00:00+00:00,38.214210510253906,38.88999938964844,39.2400016784668,38.36000061035156,39.2400016784668,1451000
2018-01-26 00:00:00+00:00,38.45987319946289,39.13999938964844,39.13999938964844,38.7400016784668,39.0,1343800
2018-01-29 00:00:00+00:00,38.19456100463867,38.869998931884766,39.59000015258789,38.77000045776367,39.11000061035156,890500
2018-01-30 00:00:00+00:00,37.73272705078125,38.400001525878906,38.689998626708984,38.04999923706055,38.58000183105469,1306900
2018-01-31 00:00:00+00:00,37.82115173339844,38.4900016784668,39.09000015258789,38.290000915527344,38.95000076293945,1177700
2018-02-01 00:00:00+00:00,37.59515380859375,38.2599983215332,38.58000183105469,38.119998931884766,38.400001525878906,1406300
2018-02-02 00:00:00+00:00,35.46286392211914,36.09000015258789,38.0,36.06999969482422,38.0,2779700
2018-02-05 00:00:00+00:00,33.8022346496582,34.400001525878906,36.25,34.2400016784668,35.77000045776367,2300000
2018-02-06 00:00:00+00:00,34.56867218017578,35.18000030517578,35.36000061035156,33.099998474121094,33.709999084472656,2047200
2018-02-07 00:00:00+00:00,33.85136032104492,34.45000076293945,35.599998474121094,34.41999816894531,35.0,2807800
2018-02-08 00:00:00+00:00,32.92769241333008,33.5099983215332,34.4900016784668,33.5,34.47999954223633,2003400
2018-02-09 00:00:00+00:00,32.947357177734375,33.529998779296875,34.22999954223633,32.70000076293945,34.040000915527344,2084800
2018-02-12 00:00:00+00:00,33.3895263671875,33.97999954223633,34.2599983215332,33.47999954223633,33.72999954223633,1535700
2018-02-13 00:00:00+00:00,33.13405227661133,33.720001220703125,34.0099983215332,33.4900016784668,33.75,1020100
2018-02-14 00:00:00+00:00,33.83170700073242,34.43000030517578,34.459999084472656,33.29999923706055,33.439998626708984,1345700
2018-02-15 00:00:00+00:00,34.22475814819336,34.83000183105469,34.83000183105469,34.119998931884766,34.77000045776367,933300
2018-02-16 00:00:00+00:00,34.46059036254883,35.06999969482422,35.45000076293945,34.720001220703125,34.72999954223633,1123600
2018-02-20 00:00:00+00:00,34.34267044067383,34.95000076293945,35.33000183105469,34.7599983215332,34.90999984741211,1451100
2018-02-21 00:00:00+00:00,34.23457717895508,34.84000015258789,35.72999954223633,34.810001373291016,34.91999816894531,2165900
2018-02-22 00:00:00+00:00,35.27615737915039,35.900001525878906,37.220001220703125,35.81999969482422,36.25,3045900
2018-02-23 00:00:00+00:00,35.05015563964844,35.66999816894531,36.13999938964844,34.779998779296875,36.13999938964844,2007700
2018-02-26 00:00:00+00:00,35.04033660888672,35.65999984741211,35.95000076293945,35.310001373291016,35.650001525878906,1648400
2018-02-27 00:00:00+00:00,34.43110275268555,35.040000915527344,36.099998474121094,35.029998779296875,35.650001525878906,1702700
2018-02-28 00:00:00+00:00,33.84153747558594,34.439998626708984,35.290000915527344,34.439998626708984,35.18000030517578,2337900
2018-03-01 00:00:00+00:00,33.27162170410156,33.86000061035156,34.619998931884766,33.720001220703125,34.31999969482422,2162300
2018-03-02 00:00:00+00:00,33.645023345947266,34.2400016784668,34.29999923706055,33.34000015258789,33.52000045776367,1888300
2018-03-05 00:00:00+00:00,33.625370025634766,34.220001220703125,34.54999923706055,33.95000076293945,34.0099983215332,1419500
2018-03-06 00:00:00+00:00,34.07737350463867,34.68000030517578,35.0099983215332,34.209999084472656,34.33000183105469,1686100
2018-03-07 00:00:00+00:00,34.5588493347168,35.16999816894531,35.38999938964844,34.34000015258789,34.34000015258789,1898500
2018-03-08 00:00:00+00:00,34.5588493347168,35.16999816894531,35.400001525878906,34.900001525878906,35.22999954223633,1745200
