Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,56.9044303894043,67.62999725341797,68.12999725341797,65.94999694824219,65.94999694824219,8509000
2018-01-03 00:00:00+00:00,56.517391204833984,67.16999816894531,68.83999633789062,67.0999984741211,68.62999725341797,6057500
2018-01-04 00:00:00+00:00,55.406734466552734,65.8499984741211,67.81999969482422,65.05999755859375,67.2300033569336,7124500
2018-01-05 00:00:00+00:00,55.99571228027344,66.55000305175781,66.73999786376953,65.94999694824219,66.37999725341797,5549700
2018-01-08 00:00:00+00:00,56.52581024169922,67.18000030517578,68.31999969482422,66.25,67.19999694824219,8337200
2018-01-09 00:00:00+00:00,58.174964904785156,69.13999938964844,70.0199966430664,68.5,69.5199966430664,18160800
2018-01-10 00:00:00+00:00,59.51280975341797,70.7300033569336,71.76000213623047,69.30000305175781,69.41000366210938,10985200
2018-01-11 00:00:00+00:00,62.26420211791992,74.0,74.05999755859375,70.5,70.9000015258789,12186000
2018-01-12 00:00:00+00:00,64.62016296386719,76.80000305175781,77.0,74.44999694824219,74.54000091552734,14846000
2018-01-16 00:00:00+00:00,63.07196807861328,74.95999908447266,77.58000183105469,74.63999938964844,76.87999725341797,10167900
2018-01-17 00:00:00+00:00,64.63695526123047,76.81999969482422,77.25,74.83000183105469,74.98999786376953,7083700
2018-01-18 00:00:00+00:00,65.54568481445312,77.9000015258789,77.91000366210938,76.26000213623047,76.86000061035156,7668600
2018-01-19 00:00:00+00:00,65.7139892578125,78.0999984741211,78.16999816894531,76.88999938964844,78.16999816894531,7808100
2018-01-22 00:00:00+00:00,66.11785125732422,78.58000183105469,78.63999938964844,77.56999969482422,78.11000061035156,5621600
2018-01-23 00:00:00+00:00,65.73080444335938,78.12000274658203,78.69999694824219,77.83999633789062,78.58000183105469,5372700
2018-01-24 00:00:00+00:00,64.69586944580078,76.88999938964844,78.29000091552734,76.37000274658203,78.29000091552734,9765100
2018-01-25 00:00:00+00:00,64.19944763183594,76.30000305175781,77.55999755859375,75.76000213623047,77.55000305175781,6347700
