Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,56.405235290527344,77.0199966430664,78.30999755859375,76.87999725341797,78.22000122070312,4009000
2018-01-03 00:00:00+00:00,56.39792251586914,77.01000213623047,77.58999633789062,76.9000015258789,77.33000183105469,3369300
2018-01-04 00:00:00+00:00,57.057029724121094,77.91000366210938,78.22000122070312,77.05999755859375,77.2300033569336,3608500
2018-01-05 00:00:00+00:00,57.005775451660156,77.83999633789062,78.33000183105469,77.2300033569336,78.04000091552734,4152500
2018-01-08 00:00:00+00:00,57.47447967529297,78.4800033569336,78.58000183105469,77.81999969482422,77.81999969482422,3126900
2018-01-09 00:00:00+00:00,57.577003479003906,78.62000274658203,78.72000122070312,78.05000305175781,78.54000091552734,3436500
2018-01-10 00:00:00+00:00,57.042396545410156,77.88999938964844,78.6500015258789,77.4000015258789,78.6500015258789,3823700
2018-01-11 00:00:00+00:00,56.485809326171875,77.12999725341797,78.19999694824219,77.0199966430664,78.0199966430664,3493700
2018-01-12 00:00:00+00:00,56.64691925048828,77.3499984741211,77.56999969482422,76.5999984741211,77.3499984741211,4223500
2018-01-16 00:00:00+00:00,57.591644287109375,78.63999938964844,78.91999816894531,77.55999755859375,77.97000122070312,5327800
2018-01-17 00:00:00+00:00,58.6389045715332,80.06999969482422,80.66999816894531,78.79000091552734,79.11000061035156,6547600
2018-01-18 00:00:00+00:00,58.05303192138672,79.2699966430664,80.5999984741211,79.0199966430664,80.16000366210938,3447200
2018-01-19 00:00:00+00:00,58.33864212036133,79.66000366210938,79.95999908447266,79.0999984741211,79.52999877929688,3749400
2018-01-22 00:00:00+00:00,58.71212387084961,80.16999816894531,80.44999694824219,79.76000213623047,79.81999969482422,3988300
2018-01-23 00:00:00+00:00,58.785369873046875,80.2699966430664,80.52999877929688,79.55999755859375,79.76000213623047,2833000
2018-01-24 00:00:00+00:00,58.48511505126953,79.86000061035156,80.58999633789062,79.70999908447266,80.5,3119600
2018-01-25 00:00:00+00:00,58.34596633911133,79.66999816894531,80.44499969482422,79.38200378417969,80.0,2927300
