Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,14.861376762390137,20.170000076293945,20.3700008392334,20.040000915527344,20.31999969482422,6022800
2018-01-03 00:00:00+00:00,14.91295051574707,20.239999771118164,20.299999237060547,20.100000381469727,20.229999542236328,9274400
2018-01-04 00:00:00+00:00,14.971893310546875,20.31999969482422,20.59000015258789,20.280000686645508,20.440000534057617,10503300
2018-01-05 00:00:00+00:00,14.979267120361328,20.329999923706055,20.469999313354492,20.219999313354492,20.469999313354492,5887400
2018-01-08 00:00:00+00:00,14.942423820495605,20.280000686645508,20.350000381469727,20.15999984741211,20.350000381469727,7924700
2018-01-09 00:00:00+00:00,15.281352996826172,20.739999771118164,20.889999389648438,20.299999237060547,20.3700008392334,9833900
2018-01-10 00:00:00+00:00,15.480290412902832,21.010000228881836,21.280000686645508,20.760000228881836,20.81999969482422,8898100
2018-01-11 00:00:00+00:00,15.61291790008545,21.190000534057617,21.239999771118164,21.030000686645508,21.1299991607666,6688300
2018-01-12 00:00:00+00:00,15.782383918762207,21.420000076293945,21.469999313354492,21.190000534057617,21.360000610351562,10075300
2018-01-16 00:00:00+00:00,15.708701133728027,21.31999969482422,21.709999084472656,21.170000076293945,21.540000915527344,10278700
2018-01-17 00:00:00+00:00,15.6644926071167,21.260000228881836,21.399999618530273,21.059999465942383,21.329999923706055,11754800
2018-01-18 00:00:00+00:00,15.34029483795166,20.81999969482422,21.0,20.6200008392334,20.65999984741211,20398100
2018-01-19 00:00:00+00:00,15.590813636779785,21.15999984741211,21.3700008392334,20.770000457763672,20.770000457763672,13614700
2018-01-22 00:00:00+00:00,15.760279655456543,21.389999389648438,21.420000076293945,21.079999923706055,21.1299991607666,9070500
2018-01-23 00:00:00+00:00,15.922381401062012,21.610000610351562,21.770000457763672,21.260000228881836,21.299999237060547,9896600
2018-01-24 00:00:00+00:00,16.010791778564453,21.729999542236328,21.8700008392334,21.579999923706055,21.709999084472656,10367900
2018-01-25 00:00:00+00:00,15.966585159301758,21.670000076293945,21.8799991607666,21.56999969482422,21.8799991607666,10159600
2018-01-26 00:00:00+00:00,16.08447265625,21.829999923706055,21.860000610351562,21.440000534057617,21.700000762939453,8426200
2018-01-29 00:00:00+00:00,16.06237030029297,21.799999237060547,21.989999771118164,21.700000762939453,21.780000686645508,9114500
2018-01-30 00:00:00+00:00,15.789749145507812,21.43000030517578,21.84000015258789,21.43000030517578,21.649999618530273,11783500
2018-01-31 00:00:00+00:00,15.767645835876465,21.399999618530273,21.6299991607666,21.31999969482422,21.459999084472656,7680600
2018-02-01 00:00:00+00:00,16.158151626586914,21.93000030517578,21.93000030517578,21.31999969482422,21.3700008392334,8649700
2018-02-02 00:00:00+00:00,16.032896041870117,21.760000228881836,22.219999313354492,21.690000534057617,21.84000015258789,15179500
2018-02-05 00:00:00+00:00,15.185569763183594,20.610000610351562,21.860000610351562,20.479999542236328,21.399999618530273,12567400
2018-02-06 00:00:00+00:00,15.480290412902832,21.010000228881836,21.09000015258789,19.899999618530273,20.1299991607666,18623700
2018-02-07 00:00:00+00:00,15.568707466125488,21.1299991607666,21.450000762939453,20.850000381469727,20.920000076293945,12236200
2018-02-08 00:00:00+00:00,14.795061111450195,20.079999923706055,21.209999084472656,20.06999969482422,21.209999084472656,12803500
2018-02-09 00:00:00+00:00,15.02347183227539,20.389999389648438,20.559999465942383,19.639999389648438,20.3799991607666,16405400
2018-02-12 00:00:00+00:00,15.170835494995117,20.59000015258789,20.850000381469727,20.290000915527344,20.510000228881836,10383000
2018-02-13 00:00:00+00:00,15.141359329223633,20.549999237060547,20.59000015258789,20.280000686645508,20.440000534057617,9756600
2018-02-14 00:00:00+00:00,15.598182678222656,21.170000076293945,21.190000534057617,20.43000030517578,20.5,10234300
2018-02-15 00:00:00+00:00,15.436079978942871,20.950000762939453,21.31999969482422,20.889999389648438,21.280000686645508,8448600
2018-02-16 00:00:00+00:00,15.487659454345703,21.020000457763672,21.15999984741211,20.81999969482422,20.850000381469727,6807300
2018-02-20 00:00:00+00:00,15.436079978942871,20.950000762939453,21.309999465942383,20.81999969482422,20.969999313354492,6580600
2018-02-21 00:00:00+00:00,15.509761810302734,21.049999237060547,21.3799991607666,20.8799991607666,20.920000076293945,6875400
2018-02-22 00:00:00+00:00,15.126626968383789,20.530000686645508,21.190000534057617,20.520000457763672,21.15999984741211,8058700
2018-02-23 00:00:00+00:00,15.450821876525879,20.969999313354492,20.969999313354492,20.610000610351562,20.670000076293945,7265600
2018-02-26 00:00:00+00:00,15.684081077575684,21.18000030517578,21.219999313354492,20.850000381469727,21.040000915527344,7657500
2018-02-27 00:00:00+00:00,15.669271469116211,21.15999984741211,21.729999542236328,21.15999984741211,21.239999771118164,13814700
