Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,21.5926570892334,23.133453369140625,23.158710479736328,22.872455596923828,22.880874633789062,2371691
2018-01-03 00:00:00+00:00,21.820560455322266,23.377613067626953,23.582483291625977,23.14187240600586,23.17274284362793,5699043
2018-01-04 00:00:00+00:00,22.208248138427734,23.792966842651367,23.840675354003906,23.36919403076172,23.408483505249023,4941498
2018-01-05 00:00:00+00:00,22.370656967163086,23.966964721679688,24.039932250976562,23.7985782623291,23.854707717895508,2475025
2018-01-08 00:00:00+00:00,22.365419387817383,23.96135139465332,23.986610412597656,23.784547805786133,23.87996482849121,3702204
2018-01-09 00:00:00+00:00,22.077268600463867,23.65264320373535,23.99502944946289,23.638612747192383,23.99502944946289,2768992
2018-01-10 00:00:00+00:00,22.163715362548828,23.745256423950195,23.748062133789062,23.402870178222656,23.517934799194336,2417657
2018-01-11 00:00:00+00:00,22.74524688720703,24.368284225463867,24.371091842651367,23.938901901245117,23.997835159301758,3255018
2018-01-12 00:00:00+00:00,22.724292755126953,24.345834732055664,24.508607864379883,24.185867309570312,24.3795108795166,5480973
2018-01-16 00:00:00+00:00,22.55140495300293,24.160608291625977,24.62367057800293,24.118511199951172,24.48054313659668,2471818
2018-01-17 00:00:00+00:00,23.080547332763672,24.727508544921875,24.82012176513672,24.160608291625977,24.365478515625,2734785
2018-01-18 00:00:00+00:00,23.153892517089844,24.806089401245117,24.842573165893555,24.59280014038086,24.716283798217773,3423559
2018-01-19 00:00:00+00:00,23.180089950561523,24.83415412902832,24.96324920654297,24.724702835083008,24.772411346435547,3065097
2018-01-22 00:00:00+00:00,23.295347213745117,24.957637786865234,25.100765228271484,24.62367057800293,24.85379981994629,4748371
2018-01-23 00:00:00+00:00,23.342498779296875,25.008153915405273,25.117603302001953,24.845378875732422,24.88467025756836,2962120
2018-01-24 00:00:00+00:00,23.148653030395508,24.80047607421875,25.2242488861084,24.629283905029297,24.97728157043457,2822441
2018-01-25 00:00:00+00:00,23.166988372802734,24.82012176513672,25.033411026000977,24.632089614868164,24.918346405029297,2761866
2018-01-26 00:00:00+00:00,21.67386817932129,23.2204532623291,25.93147087097168,21.4776554107666,25.65924644470215,127220424
2018-01-29 00:00:00+00:00,19.593975067138672,20.992143630981445,24.146577835083008,20.268081665039062,23.574064254760742,65799822
2018-01-30 00:00:00+00:00,18.357563018798828,19.667505264282227,20.638532638549805,19.459827423095703,20.599241256713867,21560797
2018-01-31 00:00:00+00:00,18.78192138671875,20.122146606445312,20.590822219848633,19.751697540283203,19.88921356201172,21323841
2018-02-01 00:00:00+00:00,18.4020938873291,19.715213775634766,20.3157901763916,19.59453773498535,19.990245819091797,16692701
2018-02-02 00:00:00+00:00,18.572359085083008,19.897632598876953,20.3045654296875,19.283023834228516,19.914470672607422,19484498
2018-02-05 00:00:00+00:00,17.702686309814453,18.965896606445312,20.051986694335938,18.926605224609375,19.689956665039062,11756191
2018-02-06 00:00:00+00:00,17.61099624633789,18.8676700592041,19.212862014770508,18.328834533691406,18.522478103637695,11118372
2018-02-07 00:00:00+00:00,17.49049949645996,18.73857307434082,19.355989456176758,18.73857307434082,18.833993911743164,7185626
2018-02-08 00:00:00+00:00,17.18925666809082,18.415834426879883,19.007991790771484,18.345672607421875,18.735767364501953,12260033
2018-02-09 00:00:00+00:00,17.629335403442383,18.88731575012207,19.06412124633789,18.230609893798828,18.67683219909668,9210614
2018-02-12 00:00:00+00:00,17.820560455322266,19.09218406677246,19.294248580932617,18.811542510986328,18.965896606445312,8159815
2018-02-13 00:00:00+00:00,17.891286849975586,19.167959213256836,19.297054290771484,18.831186294555664,18.943443298339844,6382472
2018-02-14 00:00:00+00:00,18.30255126953125,19.608570098876953,19.65908432006836,19.01360511779785,19.058507919311523,6240299
2018-02-15 00:00:00+00:00,18.0825138092041,19.37282943725586,19.782569885253906,19.19321632385254,19.75731086730957,4498944
2018-02-16 00:00:00+00:00,18.28159523010254,19.586118698120117,19.830278396606445,19.299861907958984,19.364410400390625,4259495
2018-02-20 00:00:00+00:00,18.289451599121094,19.59453773498535,19.673118591308594,19.316699981689453,19.431764602661133,5299960
2018-02-21 00:00:00+00:00,18.315649032592773,19.622602462768555,19.953760147094727,19.58050537109375,19.64505386352539,4621876
2018-02-22 00:00:00+00:00,18.483299255371094,19.802213668823242,19.981826782226562,19.588924407958984,19.734859466552734,5628134
2018-02-23 00:00:00+00:00,18.802879333496094,20.14459991455078,20.245630264282227,19.863954544067383,19.96217918395996,4686371
2018-02-26 00:00:00+00:00,18.962665557861328,20.3157901763916,20.456113815307617,20.105308532714844,20.24282455444336,2943947
2018-02-27 00:00:00+00:00,19.054349899291992,20.414016723632812,20.543113708496094,20.25685691833496,20.38875961303711,3983700
2018-02-28 00:00:00+00:00,19.460376739501953,20.849014282226562,21.166141510009766,20.703079223632812,20.731143951416016,6955441
2018-03-01 00:00:00+00:00,19.743282318115234,21.152109146118164,21.727428436279297,20.138986587524414,20.79007911682129,20337537
2018-03-02 00:00:00+00:00,19.29534912109375,20.672208786010742,20.79288673400879,19.732053756713867,20.442081451416016,8609139
2018-03-05 00:00:00+00:00,19.384408950805664,20.767627716064453,20.83778953552246,20.282114028930664,20.559951782226562,6716704
2018-03-06 00:00:00+00:00,19.80353355407715,21.216657638549805,21.272785186767578,20.857433319091797,20.857433319091797,6174022
2018-03-07 00:00:00+00:00,20.248851776123047,21.69375228881836,21.75830078125,21.07914161682129,21.087560653686523,7766434
2018-03-08 00:00:00+00:00,20.2802791595459,21.727428436279297,22.406585693359375,21.615171432495117,21.7554931640625,7081579
2018-03-09 00:00:00+00:00,20.557952880859375,22.024911880493164,22.069814682006836,21.54500961303711,21.75830078125,4560232
2018-03-12 00:00:00+00:00,20.374588012695312,21.828460693359375,22.243812561035156,21.72462272644043,22.086652755737305,4801463
2018-03-13 00:00:00+00:00,20.259328842163086,21.70497703552246,21.890201568603516,21.522558212280273,21.864944458007812,5062292
2018-03-14 00:00:00+00:00,20.38506507873535,21.839685440063477,21.91826629638672,21.559043884277344,21.749879837036133,3280673
2018-03-15 00:00:00+00:00,20.332674026489258,21.783557891845703,21.923879623413086,21.62920379638672,21.890201568603516,4101643
2018-03-16 00:00:00+00:00,20.421737670898438,21.878976821899414,22.0305233001709,21.77233123779297,21.862138748168945,4376725
2018-03-19 00:00:00+00:00,20.424360275268555,21.88178253173828,21.91826629638672,21.511333465576172,21.766719818115234,4104494
