Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,204.478515625,226.55999755859375,229.4600067138672,225.80999755859375,229.0,2346900
2018-01-03 00:00:00+00:00,205.32684326171875,227.5,228.77999877929688,226.00999450683594,226.6999969482422,1715100
2018-01-04 00:00:00+00:00,203.78353881835938,225.7899932861328,229.5,224.7100067138672,228.36000061035156,2784500
2018-01-05 00:00:00+00:00,198.44956970214844,219.8800048828125,222.86000061035156,216.25,220.4499969482422,10175300
2018-01-08 00:00:00+00:00,195.70584106445312,216.83999633789062,220.16000366210938,214.0,219.8800048828125,4978400
2018-01-09 00:00:00+00:00,200.43508911132812,222.0800018310547,222.5500030517578,216.5,216.77000427246094,2331400
2018-01-10 00:00:00+00:00,197.98023986816406,219.36000061035156,221.92999267578125,218.25,221.7899932861328,3418500
2018-01-11 00:00:00+00:00,197.70042419433594,219.0500030517578,220.9199981689453,218.39999389648438,219.77999877929688,2096000
2018-01-12 00:00:00+00:00,196.31959533691406,217.52000427246094,219.97999572753906,216.88999938964844,219.5,4266200
2018-01-16 00:00:00+00:00,196.53622436523438,217.75999450683594,220.0,217.1999969482422,217.9499969482422,2205200
2018-01-17 00:00:00+00:00,197.85386657714844,219.22000122070312,220.19000244140625,217.9499969482422,218.02000427246094,1924000
2018-01-18 00:00:00+00:00,196.11199951171875,217.2899932861328,219.8699951171875,215.41000366210938,219.38999938964844,1962600
2018-01-19 00:00:00+00:00,197.0054473876953,218.27999877929688,219.57000732421875,217.61000061035156,218.0,2235200
2018-01-22 00:00:00+00:00,197.9441375732422,219.32000732421875,219.80999755859375,217.97000122070312,217.97000122070312,1699000
2018-01-23 00:00:00+00:00,199.26181030273438,220.77999877929688,221.0800018310547,218.35000610351562,219.07000732421875,1609900
2018-01-24 00:00:00+00:00,200.39002990722656,222.02999877929688,223.50999450683594,219.6699981689453,221.22000122070312,2354800
2018-01-25 00:00:00+00:00,199.74017333984375,221.30999755859375,223.2899932861328,220.99000549316406,222.8300018310547,1429300
2018-01-26 00:00:00+00:00,201.84310913085938,223.63999938964844,223.8800048828125,221.0800018310547,221.52000427246094,1329300
2018-01-29 00:00:00+00:00,199.22572326660156,220.74000549316406,223.85000610351562,220.66000366210938,223.33999633789062,1304500
2018-01-30 00:00:00+00:00,198.60296630859375,220.0500030517578,221.24000549316406,218.02000427246094,219.74000549316406,1006100
2018-01-31 00:00:00+00:00,198.0795135498047,219.47000122070312,221.63999938964844,219.1300048828125,220.3699951171875,1670400
2018-02-01 00:00:00+00:00,199.1805877685547,220.69000244140625,221.17999267578125,218.69000244140625,219.19000244140625,986000
2018-02-02 00:00:00+00:00,194.84841918945312,215.88999938964844,220.60000610351562,215.11000061035156,219.66000366210938,1745200
2018-02-05 00:00:00+00:00,190.43504333496094,211.0,216.3699951171875,210.22000122070312,214.39999389648438,1994600
2018-02-06 00:00:00+00:00,195.2094268798828,216.2899932861328,217.14999389648438,207.77000427246094,208.57000732421875,2718300
2018-02-07 00:00:00+00:00,193.27804565429688,214.14999389648438,217.49000549316406,214.0500030517578,215.75,1791700
2018-02-08 00:00:00+00:00,188.8448486328125,208.72999572753906,215.75,208.63999938964844,214.27999877929688,2242700
2018-02-09 00:00:00+00:00,190.2290496826172,210.25999450683594,211.9600067138672,204.60000610351562,211.05999755859375,2881800
2018-02-12 00:00:00+00:00,192.71710205078125,213.00999450683594,215.3000030517578,211.00999450683594,211.00999450683594,3131600
2018-02-13 00:00:00+00:00,193.13330078125,213.47000122070312,214.80999755859375,211.25,213.11000061035156,1411700
2018-02-14 00:00:00+00:00,193.61277770996094,214.0,215.1699981689453,211.49000549316406,212.97999572753906,1204800
2018-02-15 00:00:00+00:00,196.1550750732422,216.80999755859375,217.02000427246094,213.07000732421875,214.58999633789062,1487400
2018-02-16 00:00:00+00:00,198.54360961914062,219.4499969482422,220.1999969482422,216.47999572753906,216.69000244140625,1499300
2018-02-20 00:00:00+00:00,196.6255645751953,217.3300018310547,219.5399932861328,216.8800048828125,218.27999877929688,1020500
2018-02-21 00:00:00+00:00,193.42276000976562,213.7899932861328,220.64999389648438,209.02000427246094,218.3300018310547,2879500
2018-02-22 00:00:00+00:00,192.80755615234375,213.11000061035156,217.0,212.69000244140625,214.2899932861328,1583400
2018-02-23 00:00:00+00:00,196.7431640625,217.4600067138672,217.47000122070312,212.91000366210938,214.0,1498600
2018-02-26 00:00:00+00:00,197.26788330078125,218.0399932861328,218.82000732421875,215.8000030517578,217.4499969482422,1148700
2018-02-27 00:00:00+00:00,197.2769775390625,218.0500030517578,219.77000427246094,216.52000427246094,217.47999572753906,2150000
2018-02-28 00:00:00+00:00,194.9517822265625,215.47999572753906,219.39999389648438,215.47999572753906,219.32000732421875,1314100
2018-03-01 00:00:00+00:00,195.3769989013672,215.9499969482422,216.77000427246094,213.5800018310547,216.24000549316406,1541300
2018-03-02 00:00:00+00:00,198.8964080810547,219.83999633789062,220.0399932861328,213.9199981689453,215.67999267578125,1643400
2018-03-05 00:00:00+00:00,198.60690307617188,219.52000427246094,219.6999969482422,217.50999450683594,218.3800048828125,1042400
2018-03-06 00:00:00+00:00,201.35726928710938,222.55999755859375,223.13999938964844,219.0,219.97999572753906,1200900
2018-03-07 00:00:00+00:00,202.57867431640625,223.91000366210938,224.27000427246094,219.49000549316406,220.1300048828125,1384500
2018-03-08 00:00:00+00:00,206.00758361816406,227.6999969482422,228.25,224.05999755859375,224.88999938964844,1553100
2018-03-09 00:00:00+00:00,208.39613342285156,230.33999633789062,230.35000610351562,227.80999755859375,228.8699951171875,1766600
2018-03-12 00:00:00+00:00,208.2241973876953,230.14999389648438,231.8300018310547,228.69000244140625,230.5,1760000
2018-03-13 00:00:00+00:00,206.22479248046875,227.94000244140625,230.39999389648438,227.11000061035156,230.27999877929688,1119200
