Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,213.56112670898438,225.0,226.5399932861328,221.08999633789062,222.6199951171875,994800
2018-01-03 00:00:00+00:00,215.9340362548828,227.5,230.49000549316406,225.52999877929688,226.02999877929688,781400
2018-01-04 00:00:00+00:00,216.40858459472656,228.0,230.6699981689453,226.19000244140625,230.0,797400
2018-01-05 00:00:00+00:00,215.77267456054688,227.3300018310547,228.77999877929688,225.0500030517578,228.1999969482422,558200
2018-01-08 00:00:00+00:00,218.544189453125,230.25,230.25,225.75,226.94000244140625,573800
2018-01-09 00:00:00+00:00,216.41812133789062,228.00999450683594,232.16000366210938,227.8699951171875,230.0,656900
2018-01-10 00:00:00+00:00,215.10826110839844,226.6300048828125,227.63999938964844,224.1300048828125,226.97999572753906,631400
2018-01-11 00:00:00+00:00,217.9652099609375,229.63999938964844,230.39999389648438,227.10000610351562,228.0,385500
2018-01-12 00:00:00+00:00,219.0282745361328,230.75999450683594,232.16000366210938,228.24000549316406,230.86000061035156,478800
2018-01-16 00:00:00+00:00,214.69061279296875,226.19000244140625,233.07000732421875,225.58999633789062,233.07000732421875,707200
2018-01-17 00:00:00+00:00,215.49740600585938,227.0399932861328,228.75999450683594,225.35000610351562,228.75999450683594,524000
2018-01-18 00:00:00+00:00,215.1177520751953,226.63999938964844,228.77000427246094,226.22000122070312,226.52999877929688,535600
2018-01-19 00:00:00+00:00,215.4404754638672,226.97999572753906,229.91000366210938,225.97999572753906,228.5,493400
2018-01-22 00:00:00+00:00,215.1842041015625,226.7100067138672,227.83999633789062,222.50999450683594,227.3800048828125,480600
2018-01-23 00:00:00+00:00,219.6547088623047,231.4199981689453,231.8800048828125,224.75,227.22000122070312,523800
2018-01-24 00:00:00+00:00,220.45201110839844,232.25999450683594,234.5500030517578,228.88999938964844,231.22000122070312,552300
2018-01-25 00:00:00+00:00,226.03311157226562,238.13999938964844,239.22999572753906,231.41000366210938,233.25,653500
2018-01-26 00:00:00+00:00,227.76051330566406,239.9600067138672,241.3300018310547,235.92999267578125,239.1699981689453,591200
2018-01-29 00:00:00+00:00,224.86561584472656,236.91000366210938,239.75999450683594,235.08999633789062,239.75999450683594,515800
2018-01-30 00:00:00+00:00,223.84999084472656,235.83999633789062,238.1199951171875,233.4600067138672,235.42999267578125,503400
2018-01-31 00:00:00+00:00,216.56996154785156,228.1699981689453,238.52000427246094,225.02000427246094,236.0,888300
2018-02-01 00:00:00+00:00,212.68789672851562,224.0800018310547,229.44000244140625,222.7100067138672,226.5800018310547,803100
2018-02-02 00:00:00+00:00,206.24307250976562,217.2899932861328,222.8800048828125,215.5800018310547,222.0800018310547,1261400
2018-02-05 00:00:00+00:00,198.469482421875,209.10000610351562,216.64999389648438,204.44000244140625,215.2100067138672,988200
2018-02-06 00:00:00+00:00,199.76031494140625,210.4600067138672,212.91000366210938,203.38999938964844,204.97000122070312,1265800
2018-02-07 00:00:00+00:00,207.7237548828125,218.85000610351562,219.02999877929688,208.88999938964844,209.33999633789062,1215300
2018-02-08 00:00:00+00:00,197.82403564453125,208.4199981689453,218.5500030517578,208.17999267578125,217.02999877929688,897800
2018-02-09 00:00:00+00:00,203.4810333251953,214.3800048828125,216.19000244140625,205.8699951171875,210.19000244140625,939200
2018-02-12 00:00:00+00:00,201.943359375,212.75999450683594,216.9600067138672,210.38999938964844,215.97000122070312,1073400
2018-02-13 00:00:00+00:00,207.30615234375,218.41000366210938,229.66000366210938,215.6699981689453,222.02000427246094,1498000
2018-02-14 00:00:00+00:00,204.7339324951172,215.6999969482422,216.35000610351562,211.0,215.55999755859375,1401300
2018-02-15 00:00:00+00:00,211.27362060546875,222.58999633789062,225.10000610351562,216.6300048828125,218.02999877929688,1153500
2018-02-16 00:00:00+00:00,205.25592041015625,216.25,223.52000427246094,213.83999633789062,221.6300048828125,720200
2018-02-20 00:00:00+00:00,203.20578002929688,214.08999633789062,216.38999938964844,211.61000061035156,215.25999450683594,826000
2018-02-21 00:00:00+00:00,201.5162353515625,212.30999755859375,217.47000122070312,212.25,215.16000366210938,336000
2018-02-22 00:00:00+00:00,201.33596801757812,212.1199951171875,214.89999389648438,210.89999389648438,213.02000427246094,537400
2018-02-23 00:00:00+00:00,200.8233642578125,211.5800018310547,214.3000030517578,210.5,212.91000366210938,495900
2018-02-26 00:00:00+00:00,200.44371032714844,211.17999267578125,213.17999267578125,208.00999450683594,211.99000549316406,759200
2018-02-27 00:00:00+00:00,195.7168731689453,206.1999969482422,212.17999267578125,204.63999938964844,210.97000122070312,745400
2018-02-28 00:00:00+00:00,193.56231689453125,203.92999267578125,207.47999572753906,203.85000610351562,206.89999389648438,630500
2018-03-01 00:00:00+00:00,193.6762237548828,204.0500030517578,207.8300018310547,202.67999267578125,204.49000549316406,661100
2018-03-02 00:00:00+00:00,194.3419952392578,204.30999755859375,205.11000061035156,196.61000061035156,201.8300018310547,853400
2018-03-05 00:00:00+00:00,195.3978729248047,205.4199981689453,206.42999267578125,201.33999633789062,202.9499969482422,474200
2018-03-06 00:00:00+00:00,198.4512939453125,208.6300048828125,210.60000610351562,204.3300018310547,206.25,465900
2018-03-07 00:00:00+00:00,197.99468994140625,208.14999389648438,209.44000244140625,205.25,207.75999450683594,630800
2018-03-08 00:00:00+00:00,196.9103240966797,207.00999450683594,210.47999572753906,204.63999938964844,208.13999938964844,736600
