Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,94.47789001464844,119.06999969482422,120.98999786376953,118.94000244140625,120.80999755859375,2058700
2018-01-03 00:00:00+00:00,92.89891815185547,117.08000183105469,119.62000274658203,116.68000030517578,119.48999786376953,2496000
2018-01-04 00:00:00+00:00,93.97006225585938,118.43000030517578,119.54000091552734,117.19000244140625,117.66999816894531,2007200
2018-01-05 00:00:00+00:00,93.76375579833984,118.16999816894531,118.88999938964844,117.70999908447266,118.51000213623047,1421400
2018-01-08 00:00:00+00:00,94.76353454589844,119.43000030517578,119.55000305175781,117.97000122070312,118.01000213623047,2139900
2018-01-09 00:00:00+00:00,92.6767349243164,116.80000305175781,119.44999694824219,116.75,119.44999694824219,2322700
2018-01-10 00:00:00+00:00,91.21675109863281,114.95999908447266,116.58999633789062,112.91999816894531,116.45999908447266,2700000
2018-01-11 00:00:00+00:00,89.42351531982422,112.69999694824219,115.23999786376953,112.31999969482422,115.0,3252100
2018-01-12 00:00:00+00:00,89.64567565917969,112.9800033569336,113.69000244140625,112.0,112.87999725341797,3392600
2018-01-16 00:00:00+00:00,90.66130828857422,114.26000213623047,114.63999938964844,113.20999908447266,113.66000366210938,3243800
2018-01-17 00:00:00+00:00,92.56564331054688,116.66000366210938,117.12999725341797,114.48999786376953,114.62000274658203,2679900
2018-01-18 00:00:00+00:00,91.51826477050781,115.33999633789062,116.7699966430664,114.87999725341797,116.36000061035156,2567700
2018-01-19 00:00:00+00:00,91.63729095458984,115.48999786376953,116.2699966430664,114.95999908447266,115.73999786376953,2590400
2018-01-22 00:00:00+00:00,92.7640151977539,116.91000366210938,117.06999969482422,115.06999969482422,115.19999694824219,2452100
2018-01-23 00:00:00+00:00,93.50190734863281,117.83999633789062,118.20999908447266,115.18000030517578,116.20999908447266,3630500
2018-01-24 00:00:00+00:00,94.9856948852539,119.70999908447266,120.05000305175781,116.86000061035156,117.93000030517578,5303500
2018-01-25 00:00:00+00:00,97.94535064697266,123.44000244140625,123.5,119.66999816894531,120.1500015258789,3703700
2018-01-26 00:00:00+00:00,96.98523712158203,122.2300033569336,122.5999984741211,120.3499984741211,122.5999984741211,3265000
2018-01-29 00:00:00+00:00,94.9856948852539,119.70999908447266,122.73999786376953,119.66000366210938,121.86000061035156,3037400
2018-01-30 00:00:00+00:00,94.02561950683594,118.5,119.98999786376953,118.2699966430664,119.5,2401000
2018-01-31 00:00:00+00:00,92.83541870117188,117.0,119.27999877929688,116.30999755859375,119.2300033569336,3683000
2018-02-01 00:00:00+00:00,93.5495376586914,117.9000015258789,118.08999633789062,116.4000015258789,116.8499984741211,2205100
2018-02-02 00:00:00+00:00,92.20858764648438,116.20999908447266,117.5,115.81999969482422,117.30000305175781,2614100
2018-02-05 00:00:00+00:00,88.77285766601562,111.87999725341797,117.0199966430664,111.62000274658203,116.02999877929688,3468400
2018-02-06 00:00:00+00:00,90.56611633300781,114.13999938964844,114.73999786376953,110.27999877929688,110.51000213623047,4998600
2018-02-07 00:00:00+00:00,89.15375518798828,112.36000061035156,115.0199966430664,112.25,114.12000274658203,2418900
2018-02-08 00:00:00+00:00,88.62211608886719,111.69000244140625,113.37999725341797,111.13999938964844,112.36000061035156,2809000
2018-02-09 00:00:00+00:00,88.42376708984375,111.44000244140625,112.3499984741211,109.51000213623047,112.3499984741211,3402800
2018-02-12 00:00:00+00:00,90.19318389892578,113.66999816894531,114.88999938964844,112.0,112.26000213623047,2695200
2018-02-13 00:00:00+00:00,89.39179229736328,112.66000366210938,113.9000015258789,112.45999908447266,113.18000030517578,1909700
2018-02-14 00:00:00+00:00,89.44731903076172,112.7300033569336,113.55000305175781,111.9800033569336,112.2300033569336,1678600
2018-02-15 00:00:00+00:00,91.89910888671875,115.81999969482422,115.93000030517578,112.5199966430664,113.12000274658203,2087600
2018-02-16 00:00:00+00:00,92.12129211425781,116.0999984741211,117.23999786376953,115.61000061035156,115.8499984741211,2013700
2018-02-20 00:00:00+00:00,90.81209564208984,114.44999694824219,115.51000213623047,113.44999694824219,115.51000213623047,1845600
2018-02-21 00:00:00+00:00,88.82048797607422,111.94000244140625,114.88999938964844,111.87999725341797,114.43000030517578,2168400
2018-02-22 00:00:00+00:00,89.51077270507812,112.80999755859375,113.94999694824219,112.12000274658203,112.38999938964844,1217100
2018-02-23 00:00:00+00:00,90.17730712890625,113.6500015258789,113.6500015258789,112.54000091552734,113.2300033569336,1290500
2018-02-26 00:00:00+00:00,90.82002258300781,114.45999908447266,114.62999725341797,113.20999908447266,113.9000015258789,1249000
2018-02-27 00:00:00+00:00,89.13787078857422,112.33999633789062,114.52999877929688,112.33999633789062,114.23999786376953,1960300
2018-02-28 00:00:00+00:00,88.01114654541016,110.91999816894531,113.4800033569336,110.87000274658203,113.23999786376953,2309600
2018-03-01 00:00:00+00:00,88.47135925292969,111.5,112.6500015258789,110.58999633789062,111.0,1830900
2018-03-02 00:00:00+00:00,89.30450439453125,112.55000305175781,112.7300033569336,111.20999908447266,111.20999908447266,1871600
2018-03-05 00:00:00+00:00,89.80437469482422,113.18000030517578,113.63999938964844,112.0199966430664,112.16000366210938,1842100
2018-03-06 00:00:00+00:00,89.70123291015625,113.05000305175781,113.48999786376953,111.02999877929688,113.12999725341797,2015200
2018-03-07 00:00:00+00:00,88.67767333984375,111.76000213623047,112.70999908447266,111.33999633789062,112.36000061035156,1263700
2018-03-08 00:00:00+00:00,89.7104721069336,112.05000305175781,112.05999755859375,110.76000213623047,110.98999786376953,1704000
2018-03-09 00:00:00+00:00,89.62240600585938,111.94000244140625,113.16000366210938,111.31999969482422,112.41999816894531,1692300
2018-03-12 00:00:00+00:00,90.51909637451172,113.05999755859375,113.70999908447266,111.6500015258789,111.80000305175781,3153000
2018-03-13 00:00:00+00:00,90.43904876708984,112.95999908447266,114.06999969482422,112.69999694824219,113.4000015258789,1572000
2018-03-14 00:00:00+00:00,88.93385314941406,111.08000183105469,113.69000244140625,110.75,113.22000122070312,2500500
2018-03-15 00:00:00+00:00,88.82176971435547,110.94000244140625,111.77999877929688,110.45999908447266,111.19999694824219,1704800
2018-03-16 00:00:00+00:00,89.68644714355469,112.0199966430664,112.29000091552734,110.9000015258789,111.37999725341797,3850100
2018-03-19 00:00:00+00:00,88.94186401367188,111.08999633789062,112.75,110.68000030517578,112.08000183105469,1434000
2018-03-20 00:00:00+00:00,88.16527557373047,110.12000274658203,111.91999816894531,109.81999969482422,111.38999938964844,1505900
2018-03-21 00:00:00+00:00,86.78817749023438,108.4000015258789,109.97000122070312,107.5999984741211,109.80999755859375,3038400
2018-03-22 00:00:00+00:00,86.05159759521484,107.4800033569336,109.30000305175781,107.41999816894531,108.13999938964844,2225400
2018-03-23 00:00:00+00:00,83.85787200927734,104.73999786376953,107.94999694824219,104.58000183105469,107.83000183105469,2961400
2018-03-26 00:00:00+00:00,84.51439666748047,105.55999755859375,106.52999877929688,105.19000244140625,105.87999725341797,2219600
2018-03-27 00:00:00+00:00,86.06761169433594,107.5,108.80000305175781,105.37000274658203,105.51000213623047,2527400
