Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,17.193082809448242,18.780000686645508,18.876667022705078,18.34000015258789,18.543333053588867,17643900
2018-01-03 00:00:00+00:00,17.409748077392578,19.016666412353516,19.083332061767578,18.68666648864746,18.719999313354492,23207400
2018-01-04 00:00:00+00:00,17.327356338500977,18.926666259765625,19.31999969482422,18.8799991607666,19.116666793823242,17520900
2018-01-05 00:00:00+00:00,17.614212036132812,19.239999771118164,19.316667556762695,18.97333335876465,19.19333267211914,18926400
2018-01-08 00:00:00+00:00,17.92548370361328,19.579999923706055,19.656667709350586,19.113332748413086,19.113332748413086,18674100
2018-01-09 00:00:00+00:00,18.084169387817383,19.753332138061523,19.920000076293945,19.53333282470703,19.593332290649414,17587200
2018-01-10 00:00:00+00:00,17.84613800048828,19.49333381652832,19.753332138061523,19.413333892822266,19.706666946411133,19422900
2018-01-11 00:00:00+00:00,17.91022300720215,19.56333351135254,19.65999984741211,19.483333587646484,19.540000915527344,16382100
2018-01-12 00:00:00+00:00,18.081113815307617,19.75,19.790000915527344,19.543333053588867,19.543333053588867,14232600
2018-01-16 00:00:00+00:00,17.739330291748047,19.376667022705078,20.01333236694336,19.323333740234375,19.956666946411133,30164700
2018-01-17 00:00:00+00:00,17.605056762695312,19.229999542236328,19.406667709350586,18.866666793823242,19.049999237060547,33436800
2018-01-18 00:00:00+00:00,17.714916229248047,19.350000381469727,19.413333892822266,19.196666717529297,19.23666763305664,20733900
2018-01-19 00:00:00+00:00,17.54401969909668,19.163333892822266,19.386667251586914,19.086666107177734,19.360000610351562,22623900
2018-01-22 00:00:00+00:00,17.617267608642578,19.24333381652832,19.270000457763672,18.983333587646484,19.206666946411133,18000600
2018-01-23 00:00:00+00:00,17.425004959106445,19.03333282470703,19.200000762939453,18.790000915527344,19.14666748046875,29634000
2018-01-24 00:00:00+00:00,17.354820251464844,18.956666946411133,19.10333251953125,18.713333129882812,19.10333251953125,19671000
2018-01-25 00:00:00+00:00,17.132047653198242,18.713333129882812,18.906667709350586,18.623332977294922,18.76333236694336,28446900
2018-01-26 00:00:00+00:00,17.67218780517578,19.303333282470703,19.336666107177734,18.719999313354492,18.790000915527344,18245700
2018-01-29 00:00:00+00:00,17.464679718017578,19.07666778564453,19.336666107177734,19.01333236694336,19.18666648864746,12499500
2018-01-30 00:00:00+00:00,17.351770401000977,18.953332901000977,19.253332138061523,18.82666778564453,19.06999969482422,19206000
2018-01-31 00:00:00+00:00,17.32430076599121,18.92333221435547,19.239999771118164,18.799999237060547,19.059999465942383,18598800
2018-02-01 00:00:00+00:00,17.266321182250977,18.860000610351562,19.03333282470703,18.68000030517578,18.700000762939453,12237300
2018-02-02 00:00:00+00:00,16.860450744628906,18.416667938232422,18.78333282470703,18.399999618530273,18.729999542236328,27827400
2018-02-05 00:00:00+00:00,15.865605354309082,17.329999923706055,18.34666633605957,17.31999969482422,18.296667098999023,27210600
2018-02-06 00:00:00+00:00,16.424062728881836,17.940000534057617,18.0,16.706666946411133,17.09000015258789,31691100
2018-02-07 00:00:00+00:00,16.164670944213867,17.656667709350586,18.1200008392334,17.64666748046875,17.793333053588867,19488600
2018-02-08 00:00:00+00:00,15.401752471923828,16.823333740234375,17.719999313354492,16.81999969482422,17.636667251586914,23394300
2018-02-09 00:00:00+00:00,15.529926300048828,16.963333129882812,17.116666793823242,16.143333435058594,16.94333267211914,36834600
2018-02-12 00:00:00+00:00,16.222652435302734,17.719999313354492,17.866666793823242,17.110000610351562,17.18666648864746,33434100
2018-02-13 00:00:00+00:00,16.344717025756836,17.85333251953125,17.90333366394043,17.399999618530273,17.56333351135254,22472400
2018-02-14 00:00:00+00:00,16.82992935180664,18.383333206176758,18.40999984741211,17.709999084472656,17.753332138061523,28346100
2018-02-15 00:00:00+00:00,16.95505714416504,18.520000457763672,18.636667251586914,18.24333381652832,18.573333740234375,16868700
2018-02-16 00:00:00+00:00,17.119840621948242,18.700000762939453,18.80666732788086,18.453332901000977,18.543333053588867,22788900
2018-02-20 00:00:00+00:00,16.659040451049805,18.196666717529297,18.656667709350586,18.106666564941406,18.57666778564453,19165200
2018-02-21 00:00:00+00:00,16.771947860717773,18.31999969482422,18.790000915527344,18.149999618530273,18.200000762939453,17432100
2018-02-22 00:00:00+00:00,16.781105041503906,18.329999923706055,18.55666732788086,18.18000030517578,18.42333221435547,15483000
2018-02-23 00:00:00+00:00,17.040496826171875,18.613332748413086,18.623332977294922,18.19333267211914,18.483333587646484,13704300
2018-02-26 00:00:00+00:00,17.153406143188477,18.73666763305664,18.89666748046875,18.546667098999023,18.74333381652832,20032500
2018-02-27 00:00:00+00:00,16.820783615112305,18.373332977294922,18.996667861938477,18.363332748413086,18.746667861938477,21040200
2018-02-28 00:00:00+00:00,16.459239959716797,17.906667709350586,18.47333335876465,17.883333206176758,18.343332290649414,29800500
2018-03-01 00:00:00+00:00,16.7043514251709,18.17333221435547,18.579999923706055,17.709999084472656,17.983333587646484,40043100
2018-03-02 00:00:00+00:00,16.863672256469727,18.34666633605957,18.450000762939453,17.860000610351562,18.1299991607666,33687000
2018-03-05 00:00:00+00:00,17.27423667907715,18.793333053588867,18.823333740234375,17.926666259765625,18.27666664123535,28975800
2018-03-06 00:00:00+00:00,17.20069122314453,18.713333129882812,19.049999237060547,18.59666633605957,18.833332061767578,23304000
2018-03-07 00:00:00+00:00,17.234403610229492,18.75,18.90999984741211,18.559999465942383,18.649999618530273,16532400
2018-03-08 00:00:00+00:00,17.234403610229492,18.75,18.92333221435547,18.440000534057617,18.786666870117188,13981200
2018-03-09 00:00:00+00:00,17.770586013793945,19.333332061767578,19.333332061767578,18.866666793823242,18.940000534057617,18505200
2018-03-12 00:00:00+00:00,17.64496612548828,19.196666717529297,19.350000381469727,19.1200008392334,19.329999923706055,12213300
2018-03-13 00:00:00+00:00,17.61126136779785,19.15999984741211,19.46666717529297,19.113332748413086,19.356666564941406,14785800
2018-03-14 00:00:00+00:00,17.412111282348633,18.94333267211914,19.30666732788086,18.833332061767578,19.290000915527344,15628200
2018-03-15 00:00:00+00:00,17.38759994506836,18.916667938232422,19.023332595825195,18.753332138061523,18.950000762939453,15056100
2018-03-16 00:00:00+00:00,17.439685821533203,18.97333335876465,19.170000076293945,18.850000381469727,18.933332443237305,26262600
2018-03-19 00:00:00+00:00,17.369213104248047,18.89666748046875,18.989999771118164,18.636667251586914,18.860000610351562,13749900
2018-03-20 00:00:00+00:00,17.45500373840332,18.989999771118164,19.15333366394043,18.926666259765625,19.003332138061523,10785000
2018-03-21 00:00:00+00:00,17.43355369567871,18.96666717529297,19.253332138061523,18.84666633605957,18.97333335876465,11420400
2018-03-22 00:00:00+00:00,16.94026756286621,18.43000030517578,18.8799991607666,18.389999389648438,18.809999465942383,15339900
2018-03-23 00:00:00+00:00,16.62775421142578,18.09000015258789,18.74333381652832,18.06333351135254,18.44333267211914,15771600
2018-03-26 00:00:00+00:00,17.05057144165039,18.549999237060547,18.623332977294922,18.110000610351562,18.40333366394043,16942200
2018-03-27 00:00:00+00:00,16.759498596191406,18.233333587646484,18.85333251953125,18.123332977294922,18.65333366394043,16410900
2018-03-28 00:00:00+00:00,16.64000701904297,18.10333251953125,18.333332061767578,17.90333366394043,18.290000915527344,22914300
2018-03-29 00:00:00+00:00,17.068950653076172,18.56999969482422,18.796667098999023,18.10333251953125,18.17333221435547,14846100
2018-04-02 00:00:00+00:00,16.771760940551758,18.246667861938477,18.666667938232422,17.969999313354492,18.49333381652832,17373600
2018-04-03 00:00:00+00:00,17.075084686279297,18.57666778564453,18.68000030517578,18.299999237060547,18.360000610351562,18300000
2018-04-04 00:00:00+00:00,16.995418548583984,18.489999771118164,18.583332061767578,18.133333206176758,18.27666664123535,18138600
2018-04-05 00:00:00+00:00,17.035245895385742,18.53333282470703,18.68000030517578,18.336666107177734,18.593332290649414,14774100
2018-04-06 00:00:00+00:00,16.652263641357422,18.116666793823242,18.450000762939453,17.843332290649414,18.35333251953125,16215900
2018-04-09 00:00:00+00:00,16.673707962036133,18.139999389648438,18.479999542236328,18.1200008392334,18.209999084472656,13813500
2018-04-10 00:00:00+00:00,16.931081771850586,18.420000076293945,18.59666633605957,18.329999923706055,18.43666648864746,15370500
2018-04-11 00:00:00+00:00,16.854473114013672,18.336666107177734,18.450000762939453,18.21666717529297,18.316667556762695,14855400
2018-04-12 00:00:00+00:00,17.19150161743164,18.703332901000977,18.823333740234375,18.406667709350586,18.46666717529297,22339500
