Date,Adj Close,Close,High,Low,Open,Volume
2018-02-27 00:00:00+00:00,63.18221664428711,69.9800033569336,71.30000305175781,69.5999984741211,69.61000061035156,1656100
2018-02-28 00:00:00+00:00,62.39670944213867,69.11000061035156,70.81999969482422,69.11000061035156,70.37999725341797,947700
2018-03-01 00:00:00+00:00,62.09700393676758,68.37000274658203,69.58999633789062,67.87999725341797,68.88999938964844,1415200
2018-03-02 00:00:00+00:00,62.360389709472656,68.66000366210938,68.76000213623047,67.62999725341797,67.94000244140625,808400
2018-03-05 00:00:00+00:00,63.26863098144531,69.66000366210938,69.94999694824219,68.29000091552734,68.37000274658203,1187700
2018-03-06 00:00:00+00:00,63.22322463989258,69.61000061035156,69.7699966430664,68.80999755859375,69.7699966430664,836100
2018-03-07 00:00:00+00:00,63.16874313354492,69.55000305175781,69.91999816894531,69.08000183105469,69.16999816894531,708000
2018-03-08 00:00:00+00:00,63.62285614013672,70.05000305175781,70.12000274658203,69.3499984741211,69.93000030517578,770300
2018-03-09 00:00:00+00:00,65.96613311767578,72.62999725341797,72.7699966430664,70.37999725341797,71.29000091552734,1676300
2018-03-12 00:00:00+00:00,65.13053894042969,71.70999908447266,72.5199966430664,71.4000015258789,72.5199966430664,1064000
2018-03-13 00:00:00+00:00,64.73092651367188,71.2699966430664,72.16000366210938,71.12999725341797,72.13999938964844,931000
2018-03-14 00:00:00+00:00,64.24955749511719,70.73999786376953,71.41999816894531,70.47000122070312,71.41999816894531,848100
2018-03-15 00:00:00+00:00,64.24955749511719,70.73999786376953,71.18000030517578,70.51000213623047,71.11000061035156,826200
2018-03-16 00:00:00+00:00,64.49478149414062,71.01000213623047,71.4000015258789,70.52999877929688,70.73999786376953,2564200
2018-03-19 00:00:00+00:00,64.04973602294922,70.5199966430664,71.4000015258789,70.06999969482422,71.04000091552734,1287200
2018-03-20 00:00:00+00:00,64.34945678710938,70.8499984741211,71.19000244140625,70.56999969482422,70.80000305175781,750300
2018-03-21 00:00:00+00:00,63.8226432800293,70.2699966430664,71.04000091552734,70.23999786376953,70.91000366210938,753100
2018-03-22 00:00:00+00:00,62.278629302978516,68.56999969482422,70.33000183105469,68.54000091552734,69.76000213623047,971800
2018-03-23 00:00:00+00:00,60.57113265991211,66.69000244140625,68.66000366210938,66.62000274658203,68.56999969482422,1294700
2018-03-26 00:00:00+00:00,61.9698486328125,68.2300033569336,68.27999877929688,66.77999877929688,67.26000213623047,1986800
2018-03-27 00:00:00+00:00,61.33406066894531,67.52999877929688,68.76000213623047,67.12000274658203,68.4000015258789,830900
2018-03-28 00:00:00+00:00,61.94258499145508,68.19999694824219,68.63999938964844,67.2699966430664,67.7699966430664,944300
2018-03-29 00:00:00+00:00,62.4239616394043,68.7300033569336,69.12000274658203,68.02999877929688,68.63999938964844,1265500
2018-04-02 00:00:00+00:00,60.943519592285156,67.0999984741211,68.75,66.06999969482422,68.6500015258789,1277400
2018-04-03 00:00:00+00:00,61.624698638916016,67.8499984741211,68.02999877929688,66.98999786376953,67.22000122070312,1221900
2018-04-04 00:00:00+00:00,62.124237060546875,68.4000015258789,68.5199966430664,66.80999755859375,66.98999786376953,1201400
2018-04-05 00:00:00+00:00,62.15149688720703,68.43000030517578,68.83000183105469,68.18000030517578,68.63999938964844,786900
2018-04-06 00:00:00+00:00,60.934425354003906,67.08999633789062,68.29000091552734,66.58000183105469,67.88999938964844,934100
2018-04-09 00:00:00+00:00,61.24323654174805,67.43000030517578,68.37999725341797,67.0999984741211,67.33999633789062,746300
2018-04-10 00:00:00+00:00,62.09700393676758,68.37000274658203,68.7300033569336,67.87999725341797,68.2699966430664,1109300
2018-04-11 00:00:00+00:00,61.80633544921875,68.05000305175781,68.30000305175781,67.48999786376953,67.80000305175781,665200
2018-04-12 00:00:00+00:00,62.26957321166992,68.55999755859375,68.98999786376953,68.12000274658203,68.25,683000
2018-04-13 00:00:00+00:00,62.169677734375,68.44999694824219,69.2300033569336,68.31999969482422,69.01000213623047,847100
2018-04-16 00:00:00+00:00,62.92350387573242,69.27999877929688,69.87999725341797,68.8499984741211,68.95999908447266,561800
2018-04-17 00:00:00+00:00,63.259559631347656,69.6500015258789,70.18000030517578,69.5,69.86000061035156,1052000
2018-04-18 00:00:00+00:00,63.413944244384766,69.81999969482422,70.22000122070312,69.4800033569336,69.83000183105469,865400
2018-04-19 00:00:00+00:00,63.66827392578125,70.0999984741211,70.41000366210938,69.63999938964844,69.83999633789062,870200
2018-04-20 00:00:00+00:00,63.550193786621094,69.97000122070312,70.41000366210938,69.5,70.2300033569336,932400
2018-04-23 00:00:00+00:00,63.8226432800293,70.2699966430664,70.33999633789062,69.47000122070312,69.97000122070312,725100
2018-04-24 00:00:00+00:00,63.17783737182617,69.55999755859375,70.5,68.94000244140625,70.44999694824219,703600
2018-04-25 00:00:00+00:00,63.01433181762695,69.37999725341797,69.83999633789062,68.69000244140625,69.54000091552734,856300
2018-04-26 00:00:00+00:00,63.786338806152344,70.2300033569336,70.66000366210938,68.69999694824219,69.58999633789062,989500
2018-04-27 00:00:00+00:00,64.14056396484375,70.62000274658203,70.76000213623047,69.80999755859375,69.97000122070312,540800
2018-04-30 00:00:00+00:00,63.568359375,69.98999786376953,70.94000244140625,69.9800033569336,70.66000366210938,841600
2018-05-01 00:00:00+00:00,63.495697021484375,69.91000366210938,70.05999755859375,69.0999984741211,69.94999694824219,1095800
2018-05-02 00:00:00+00:00,62.34222412109375,68.63999938964844,69.80000305175781,67.0199966430664,68.72000122070312,2198000
2018-05-03 00:00:00+00:00,62.26957321166992,68.55999755859375,68.83000183105469,67.1500015258789,68.19999694824219,1374100
2018-05-04 00:00:00+00:00,62.61470031738281,68.94000244140625,69.16999816894531,67.77999877929688,68.13999938964844,815200
2018-05-07 00:00:00+00:00,62.687355041503906,69.0199966430664,69.36000061035156,68.5999984741211,68.91000366210938,723700
2018-05-08 00:00:00+00:00,62.405799865722656,68.70999908447266,69.0,68.48999786376953,68.62000274658203,921000
2018-05-09 00:00:00+00:00,62.360389709472656,68.66000366210938,69.05999755859375,68.0,68.79000091552734,696400
2018-05-10 00:00:00+00:00,62.90533447265625,69.26000213623047,69.31999969482422,68.5199966430664,68.77999877929688,1026300
2018-05-11 00:00:00+00:00,62.433048248291016,68.73999786376953,69.5199966430664,68.63999938964844,69.16999816894531,766000
2018-05-14 00:00:00+00:00,61.35224151611328,67.55000305175781,69.16999816894531,67.51000213623047,68.97000122070312,825600
2018-05-15 00:00:00+00:00,60.72555160522461,66.86000061035156,67.76000213623047,66.69999694824219,67.2300033569336,793900
2018-05-16 00:00:00+00:00,60.507572174072266,66.62000274658203,67.20999908447266,66.52999877929688,66.9000015258789,745000
2018-05-17 00:00:00+00:00,60.798194885253906,66.94000244140625,67.0999984741211,66.22000122070312,66.47000122070312,998600
2018-05-18 00:00:00+00:00,61.33406066894531,67.52999877929688,67.79000091552734,66.80999755859375,66.97000122070312,1179100
2018-05-21 00:00:00+00:00,61.86085510253906,68.11000061035156,68.25,67.66999816894531,67.66999816894531,613500
2018-05-22 00:00:00+00:00,61.88810348510742,68.13999938964844,68.4000015258789,67.94000244140625,68.0999984741211,532900
2018-05-23 00:00:00+00:00,61.770015716552734,68.01000213623047,68.19999694824219,67.62999725341797,67.9000015258789,582200
2018-05-24 00:00:00+00:00,61.89717102050781,68.1500015258789,68.18000030517578,67.66999816894531,67.88999938964844,866400
2018-05-25 00:00:00+00:00,61.415809631347656,67.62000274658203,68.0999984741211,67.23999786376953,67.9800033569336,726800
2018-05-29 00:00:00+00:00,59.76279830932617,65.80000305175781,67.2300033569336,65.47000122070312,66.94000244140625,1039000
2018-05-30 00:00:00+00:00,60.834537506103516,66.9800033569336,67.26000213623047,66.16999816894531,66.2300033569336,1226900
2018-05-31 00:00:00+00:00,60.569515228271484,66.27999877929688,67.01000213623047,66.0999984741211,66.5,1418200
2018-06-01 00:00:00+00:00,60.523826599121094,66.2300033569336,67.08999633789062,66.19999694824219,66.93000030517578,1136400
2018-06-04 00:00:00+00:00,60.74312973022461,66.47000122070312,66.76000213623047,66.25,66.55999755859375,699300
2018-06-05 00:00:00+00:00,60.67919158935547,66.4000015258789,66.51000213623047,65.79000091552734,66.33999633789062,534600
2018-06-06 00:00:00+00:00,61.1452522277832,66.91000366210938,66.91999816894531,66.29000091552734,66.58000183105469,721200
2018-06-07 00:00:00+00:00,61.44680404663086,67.23999786376953,67.31999969482422,66.83999633789062,67.0,552100
2018-06-08 00:00:00+00:00,61.940269470214844,67.77999877929688,67.79000091552734,67.16000366210938,67.2300033569336,527300
2018-06-11 00:00:00+00:00,61.44680404663086,67.23999786376953,67.95999908447266,67.12000274658203,67.91000366210938,833700
2018-06-12 00:00:00+00:00,60.651771545410156,66.37000274658203,67.30000305175781,66.3499984741211,67.30000305175781,711500
2018-06-13 00:00:00+00:00,60.4598503112793,66.16000366210938,67.11000061035156,66.1500015258789,66.5,942800
2018-06-14 00:00:00+00:00,60.29535675048828,65.9800033569336,66.55000305175781,65.79000091552734,66.5199966430664,741300
2018-06-15 00:00:00+00:00,60.1400032043457,65.80999755859375,65.9000015258789,64.77999877929688,65.77999877929688,1618300
2018-06-18 00:00:00+00:00,60.67003631591797,66.38999938964844,66.55999755859375,65.47000122070312,65.8499984741211,1001400
2018-06-19 00:00:00+00:00,60.331912994384766,66.0199966430664,66.3499984741211,65.75,65.8499984741211,903400
2018-06-20 00:00:00+00:00,59.902400970458984,65.55000305175781,66.44999694824219,65.41999816894531,66.11000061035156,936400
2018-06-21 00:00:00+00:00,59.87498474121094,65.5199966430664,65.75,65.16000366210938,65.36000061035156,1342200
2018-06-22 00:00:00+00:00,60.9898796081543,66.73999786376953,67.13999938964844,65.72000122070312,66.0,2609600
2018-06-25 00:00:00+00:00,60.66088104248047,66.37999725341797,66.83000183105469,65.95999908447266,66.62000274658203,960000
2018-06-26 00:00:00+00:00,60.34105682373047,66.02999877929688,66.44999694824219,65.86000061035156,66.44999694824219,632500
2018-06-27 00:00:00+00:00,59.18960952758789,64.7699966430664,66.25,64.75,65.88999938964844,685600
2018-06-28 00:00:00+00:00,59.50945281982422,65.12000274658203,65.37999725341797,64.54000091552734,64.7699966430664,712600
2018-06-29 00:00:00+00:00,59.65566635131836,65.27999877929688,65.79000091552734,64.91999816894531,65.43000030517578,1891400
2018-07-02 00:00:00+00:00,59.63740158081055,65.26000213623047,65.68000030517578,65.0,65.02999877929688,1026200
2018-07-03 00:00:00+00:00,59.88412857055664,65.52999877929688,66.36000061035156,65.44000244140625,65.69999694824219,457000
2018-07-05 00:00:00+00:00,60.3958740234375,66.08999633789062,66.12000274658203,65.4000015258789,65.80000305175781,754200
2018-07-06 00:00:00+00:00,61.05384063720703,66.80999755859375,67.22000122070312,66.01000213623047,66.1500015258789,878700
2018-07-09 00:00:00+00:00,62.29666519165039,68.16999816894531,68.2300033569336,66.91000366210938,66.91000366210938,721400
2018-07-10 00:00:00+00:00,62.1778678894043,68.04000091552734,68.11000061035156,67.70999908447266,67.94999694824219,664500
2018-07-11 00:00:00+00:00,62.31496810913086,68.19000244140625,68.33000183105469,67.87000274658203,67.9000015258789,783800
2018-07-12 00:00:00+00:00,62.74447250366211,68.66000366210938,68.70999908447266,68.0999984741211,68.5,754800
2018-07-13 00:00:00+00:00,62.92723846435547,68.86000061035156,68.93000030517578,68.41000366210938,68.5999984741211,564300
2018-07-16 00:00:00+00:00,63.47554016113281,69.45999908447266,69.56999969482422,68.81999969482422,68.87999725341797,810800
2018-07-17 00:00:00+00:00,63.68571090698242,69.69000244140625,69.87000274658203,69.19000244140625,69.76000213623047,585800
2018-07-18 00:00:00+00:00,64.42591857910156,70.5,70.54000091552734,69.55000305175781,69.69999694824219,887300
2018-07-19 00:00:00+00:00,64.24317169189453,70.30000305175781,70.63999938964844,70.13999938964844,70.13999938964844,932400
2018-07-20 00:00:00+00:00,64.32539367675781,70.38999938964844,70.56999969482422,69.87999725341797,70.05999755859375,875600
2018-07-23 00:00:00+00:00,64.69093322753906,70.79000091552734,71.0,70.12999725341797,70.38999938964844,918300
2018-07-24 00:00:00+00:00,64.4350814819336,70.51000213623047,71.0,70.37999725341797,71.0,863200
2018-07-25 00:00:00+00:00,65.02908325195312,71.16000366210938,71.23999786376953,70.37000274658203,70.37999725341797,901200
2018-07-26 00:00:00+00:00,65.06562042236328,71.19999694824219,71.43000030517578,71.01000213623047,71.31999969482422,1401800
2018-07-27 00:00:00+00:00,64.78233337402344,70.88999938964844,73.11000061035156,70.80000305175781,71.5,1329500
2018-07-30 00:00:00+00:00,65.01079559326172,71.13999938964844,71.69999694824219,70.9800033569336,71.04000091552734,935500
2018-07-31 00:00:00+00:00,65.20270538330078,71.3499984741211,71.44999694824219,71.01000213623047,71.23999786376953,1493100
2018-08-01 00:00:00+00:00,65.19355010986328,71.33999633789062,71.41999816894531,70.87000274658203,71.38999938964844,912200
2018-08-02 00:00:00+00:00,65.01993560791016,71.1500015258789,71.2300033569336,70.36000061035156,70.86000061035156,923300
2018-08-03 00:00:00+00:00,65.30323028564453,71.45999908447266,71.45999908447266,70.87999725341797,71.1500015258789,534300
2018-08-06 00:00:00+00:00,65.3763198852539,71.54000091552734,71.72000122070312,71.3499984741211,71.5,651500
2018-08-07 00:00:00+00:00,65.42200469970703,71.58999633789062,71.9000015258789,71.38999938964844,71.5999984741211,732700
2018-08-08 00:00:00+00:00,65.47686004638672,71.6500015258789,71.97000122070312,71.30000305175781,71.62000274658203,671300
2018-08-09 00:00:00+00:00,65.21183776855469,71.36000061035156,71.87999725341797,71.31999969482422,71.77999877929688,537300
2018-08-10 00:00:00+00:00,64.76405334472656,70.87000274658203,71.04000091552734,70.56999969482422,71.0199966430664,645600
2018-08-13 00:00:00+00:00,64.3619613647461,70.43000030517578,71.16000366210938,70.13999938964844,70.9000015258789,714100
2018-08-14 00:00:00+00:00,64.57215881347656,70.66000366210938,70.8499984741211,70.4000015258789,70.45999908447266,518600
2018-08-15 00:00:00+00:00,64.99250793457031,71.12000274658203,71.19999694824219,70.06999969482422,70.33000183105469,702200
2018-08-16 00:00:00+00:00,65.71444702148438,71.91000366210938,72.2300033569336,71.3499984741211,71.4000015258789,767800
2018-08-17 00:00:00+00:00,65.98861694335938,72.20999908447266,72.37999725341797,71.83999633789062,71.8499984741211,795300
2018-08-20 00:00:00+00:00,65.76927947998047,71.97000122070312,72.55999755859375,71.94000244140625,72.4800033569336,590500
2018-08-21 00:00:00+00:00,66.12568664550781,72.36000061035156,72.52999877929688,71.8499984741211,71.91999816894531,554000
2018-08-22 00:00:00+00:00,65.49513244628906,71.66999816894531,72.30999755859375,71.62999725341797,72.25,516600
2018-08-23 00:00:00+00:00,65.56824493408203,71.75,71.81999969482422,71.45999908447266,71.69999694824219,418200
2018-08-24 00:00:00+00:00,65.93376922607422,72.1500015258789,72.19000244140625,71.66000366210938,72.0,381600
2018-08-27 00:00:00+00:00,66.07083129882812,72.30000305175781,72.6500015258789,72.26000213623047,72.44999694824219,470600
2018-08-28 00:00:00+00:00,65.92464447021484,72.13999938964844,72.43000030517578,71.93000030517578,72.2699966430664,444100
2018-08-29 00:00:00+00:00,66.05256652832031,72.27999877929688,72.5,71.97000122070312,72.16000366210938,418300
2018-08-30 00:00:00+00:00,65.49513244628906,71.66999816894531,72.27999877929688,71.5,72.27999877929688,681700
2018-08-31 00:00:00+00:00,65.92464447021484,72.13999938964844,72.19999694824219,71.43000030517578,71.43000030517578,656300
2018-09-04 00:00:00+00:00,66.70140838623047,72.98999786376953,73.0,72.11000061035156,72.11000061035156,747200
2018-09-05 00:00:00+00:00,67.19486999511719,73.52999877929688,73.66000366210938,72.76000213623047,73.02999877929688,862400
2018-09-06 00:00:00+00:00,67.87491607666016,73.86000061035156,73.9800033569336,73.02999877929688,73.08000183105469,570900
2018-09-07 00:00:00+00:00,67.78301239013672,73.76000213623047,74.0999984741211,73.55000305175781,73.68000030517578,623400
2018-09-10 00:00:00+00:00,68.17816925048828,74.19000244140625,74.55000305175781,73.58999633789062,74.05999755859375,722600
2018-09-11 00:00:00+00:00,68.12303161621094,74.12999725341797,74.30999755859375,73.73999786376953,73.93000030517578,634100
2018-09-12 00:00:00+00:00,67.59002685546875,73.55000305175781,74.13999938964844,73.5199966430664,74.0,472900
2018-09-13 00:00:00+00:00,68.57332611083984,74.62000274658203,74.83999633789062,73.62000274658203,73.66000366210938,832600
2018-09-14 00:00:00+00:00,68.82142639160156,74.88999938964844,75.19000244140625,74.66000366210938,75.0,567300
2018-09-17 00:00:00+00:00,69.0328140258789,75.12000274658203,75.22000122070312,74.83000183105469,75.0,914900
2018-09-18 00:00:00+00:00,68.95011138916016,75.02999877929688,75.2699966430664,74.16000366210938,75.04000091552734,766300
2018-09-19 00:00:00+00:00,69.59337615966797,75.7300033569336,76.05000305175781,74.9800033569336,75.12999725341797,1147800
2018-09-20 00:00:00+00:00,69.96096801757812,76.12999725341797,76.22000122070312,75.76000213623047,76.1500015258789,790900
2018-09-21 00:00:00+00:00,69.75879669189453,75.91000366210938,76.48999786376953,75.8499984741211,76.30999755859375,1370900
2018-09-24 00:00:00+00:00,69.06037902832031,75.1500015258789,75.83000183105469,75.02999877929688,75.83000183105469,692700
2018-09-25 00:00:00+00:00,68.50901794433594,74.55000305175781,75.47000122070312,74.4800033569336,75.08999633789062,554500
2018-09-26 00:00:00+00:00,68.02194213867188,74.0199966430664,74.61000061035156,73.9000015258789,74.61000061035156,472700
2018-09-27 00:00:00+00:00,68.41708374023438,74.44999694824219,74.75,73.94999694824219,74.11000061035156,561500
2018-09-28 00:00:00+00:00,68.40792846679688,74.44000244140625,74.5999984741211,74.05000305175781,74.30999755859375,681600
2018-10-01 00:00:00+00:00,69.07876586914062,75.16999816894531,75.19000244140625,74.5,74.7699966430664,542800
2018-10-02 00:00:00+00:00,69.24419403076172,75.3499984741211,75.41000366210938,74.73999786376953,75.08000183105469,639000
2018-10-03 00:00:00+00:00,69.02361297607422,75.11000061035156,75.69999694824219,75.08999633789062,75.61000061035156,580900
2018-10-04 00:00:00+00:00,69.57499694824219,75.70999908447266,75.76000213623047,75.05999755859375,75.11000061035156,638600
2018-10-05 00:00:00+00:00,68.78467559814453,74.8499984741211,75.98999786376953,74.79000091552734,75.63999938964844,759300
2018-10-08 00:00:00+00:00,69.3636245727539,75.4800033569336,75.6500015258789,74.55999755859375,74.68000030517578,461300
2018-10-09 00:00:00+00:00,69.29931640625,75.41000366210938,75.75,75.11000061035156,75.5,543400
2018-10-10 00:00:00+00:00,67.3418960571289,73.27999877929688,75.31999969482422,73.25,75.12000274658203,709800
2018-10-11 00:00:00+00:00,65.51317596435547,71.29000091552734,73.30000305175781,71.27999877929688,73.20999908447266,1012400
2018-10-12 00:00:00+00:00,65.47640991210938,71.25,72.0,70.4000015258789,71.94000244140625,1019200
2018-10-15 00:00:00+00:00,65.0536880493164,70.79000091552734,71.58000183105469,70.79000091552734,71.2300033569336,885900
2018-10-16 00:00:00+00:00,66.05536651611328,71.87999725341797,71.93000030517578,70.51000213623047,71.0,935700
2018-10-17 00:00:00+00:00,66.26671600341797,72.11000061035156,72.58000183105469,71.3499984741211,71.83000183105469,709400
2018-10-18 00:00:00+00:00,65.85320281982422,71.66000366210938,72.62999725341797,71.31999969482422,72.05000305175781,879300
2018-10-19 00:00:00+00:00,66.78135681152344,72.66999816894531,73.04000091552734,71.51000213623047,71.68000030517578,1212900
2018-10-22 00:00:00+00:00,66.82728576660156,72.72000122070312,72.94999694824219,72.30000305175781,72.79000091552734,577300
2018-10-23 00:00:00+00:00,66.48727416992188,72.3499984741211,72.52999877929688,71.22000122070312,71.61000061035156,1481500
2018-10-24 00:00:00+00:00,65.56830596923828,71.3499984741211,72.38999938964844,71.22000122070312,72.19000244140625,1089800
2018-10-25 00:00:00+00:00,67.05702209472656,72.97000122070312,73.54000091552734,71.18000030517578,71.55999755859375,1054700
2018-10-26 00:00:00+00:00,68.03114318847656,74.02999877929688,74.5999984741211,72.41000366210938,72.55999755859375,1571400
2018-10-29 00:00:00+00:00,67.86573028564453,73.8499984741211,75.55000305175781,73.05999755859375,74.8499984741211,1532300
2018-10-30 00:00:00+00:00,68.28844451904297,74.30999755859375,74.41999816894531,73.12999725341797,74.16999816894531,1114200
2018-10-31 00:00:00+00:00,68.01273345947266,74.01000213623047,75.33000183105469,73.95999908447266,74.79000091552734,1334400
2018-11-01 00:00:00+00:00,68.5549545288086,74.5999984741211,74.77999877929688,73.41999816894531,74.0999984741211,1302100
2018-11-02 00:00:00+00:00,68.61927795410156,74.66999816894531,75.69999694824219,73.52999877929688,75.31999969482422,1275900
2018-11-05 00:00:00+00:00,69.39120483398438,75.51000213623047,75.56999969482422,74.33000183105469,74.81999969482422,988600
2018-11-06 00:00:00+00:00,69.69444274902344,75.83999633789062,76.25,75.4000015258789,75.76000213623047,1039200
2018-11-07 00:00:00+00:00,70.72371673583984,76.95999908447266,76.9800033569336,75.6500015258789,76.12999725341797,940200
2018-11-08 00:00:00+00:00,71.46807861328125,77.7699966430664,77.7699966430664,76.73999786376953,76.79000091552734,872500
2018-11-09 00:00:00+00:00,71.72540283203125,78.05000305175781,78.37000274658203,77.58000183105469,77.77999877929688,963300
2018-11-12 00:00:00+00:00,71.36699676513672,77.66000366210938,78.33000183105469,77.48999786376953,78.12000274658203,1077600
2018-11-13 00:00:00+00:00,71.21996307373047,77.5,78.5,77.06999969482422,77.55000305175781,1247100
2018-11-14 00:00:00+00:00,70.22748565673828,76.41999816894531,77.87999725341797,75.87999725341797,77.87999725341797,1145900
2018-11-15 00:00:00+00:00,71.10049438476562,77.37000274658203,77.41999816894531,75.7699966430664,76.04000091552734,1086900
2018-11-16 00:00:00+00:00,72.02864074707031,78.37999725341797,78.51000213623047,76.80000305175781,76.94999694824219,1103300
2018-11-19 00:00:00+00:00,71.97351837158203,78.31999969482422,79.02999877929688,78.0199966430664,78.37999725341797,1196500
2018-11-20 00:00:00+00:00,70.8983154296875,77.1500015258789,78.08000183105469,77.01000213623047,77.98999786376953,1026600
2018-11-21 00:00:00+00:00,70.26421356201172,76.45999908447266,77.83000183105469,76.44999694824219,77.19000244140625,998000
2018-11-23 00:00:00+00:00,70.45720672607422,76.66999816894531,77.20999908447266,75.9800033569336,76.01000213623047,421400
2018-11-26 00:00:00+00:00,70.6318130493164,76.86000061035156,77.37000274658203,76.33999633789062,77.2699966430664,1087400
2018-11-27 00:00:00+00:00,70.6961441040039,76.93000030517578,77.26000213623047,76.37000274658203,76.63999938964844,1021100
2018-11-28 00:00:00+00:00,71.76213836669922,78.08999633789062,78.12999725341797,76.80000305175781,76.91000366210938,1163600
2018-11-29 00:00:00+00:00,71.70698547363281,78.02999877929688,78.4800033569336,77.72000122070312,77.72000122070312,961600
2018-11-30 00:00:00+00:00,70.82481384277344,77.06999969482422,78.75,77.06999969482422,77.9000015258789,4205800
2018-12-03 00:00:00+00:00,71.6426773071289,77.95999908447266,78.33000183105469,76.2300033569336,77.7699966430664,2063600
2018-12-04 00:00:00+00:00,69.94258117675781,76.11000061035156,78.33000183105469,76.02999877929688,77.6500015258789,1402800
