Date,Adj Close,Close,High,Low,Open,Volume
2018-02-27 00:00:00+00:00,156.47132873535156,192.19000244140625,197.3699951171875,192.19000244140625,195.6699981689453,506400
2018-02-28 00:00:00+00:00,154.55804443359375,189.83999633789062,195.5800018310547,189.83999633789062,192.58999633789062,746700
2018-03-01 00:00:00+00:00,153.75205993652344,188.85000610351562,191.99000549316406,187.24000549316406,190.60000610351562,831600
2018-03-02 00:00:00+00:00,156.10617065429688,190.97999572753906,191.4499969482422,185.8000030517578,187.27999877929688,654600
2018-03-05 00:00:00+00:00,158.370361328125,193.75,195.25,186.14999389648438,188.94000244140625,663800
2018-03-06 00:00:00+00:00,159.66998291015625,195.33999633789062,195.74000549316406,191.8300018310547,194.0800018310547,532600
2018-03-07 00:00:00+00:00,159.5474090576172,195.19000244140625,195.44000244140625,191.86000061035156,194.0399932861328,594500
2018-03-08 00:00:00+00:00,159.13868713378906,194.69000244140625,196.0,191.77999877929688,196.0,556100
2018-03-09 00:00:00+00:00,160.87156677246094,196.80999755859375,196.86000061035156,194.44000244140625,196.27999877929688,805000
2018-03-12 00:00:00+00:00,159.3185577392578,194.91000366210938,197.35000610351562,194.0800018310547,196.27999877929688,631000
2018-03-13 00:00:00+00:00,157.79818725585938,193.0500030517578,196.3000030517578,192.47000122070312,196.25999450683594,406000
2018-03-14 00:00:00+00:00,155.55850219726562,190.30999755859375,194.35000610351562,189.52999877929688,194.1199951171875,476400
2018-03-15 00:00:00+00:00,155.5749053955078,190.3300018310547,191.69000244140625,189.35000610351562,191.25999450683594,473800
2018-03-16 00:00:00+00:00,155.60752868652344,190.3699951171875,192.35000610351562,190.25999450683594,190.36000061035156,1298900
2018-03-19 00:00:00+00:00,154.72471618652344,189.2899932861328,190.97000122070312,187.08999633789062,190.38999938964844,635900
2018-03-20 00:00:00+00:00,154.2343292236328,188.69000244140625,191.08999633789062,188.0800018310547,190.35000610351562,482100
2018-03-21 00:00:00+00:00,155.01901245117188,189.64999389648438,192.14999389648438,188.22000122070312,189.22000122070312,419000
2018-03-22 00:00:00+00:00,149.13372802734375,182.4499969482422,189.0800018310547,182.35000610351562,186.69000244140625,906200
2018-03-23 00:00:00+00:00,145.0958251953125,177.50999450683594,183.7100067138672,177.00999450683594,182.4499969482422,958100
2018-03-26 00:00:00+00:00,150.59693908691406,184.24000549316406,184.9199981689453,179.8300018310547,180.88999938964844,819500
2018-03-27 00:00:00+00:00,147.40087890625,180.3300018310547,185.38999938964844,178.99000549316406,184.8000030517578,511100
2018-03-28 00:00:00+00:00,147.6134033203125,180.58999633789062,182.77999877929688,178.9499969482422,180.8699951171875,578600
2018-03-29 00:00:00+00:00,150.69497680664062,184.36000061035156,184.36000061035156,180.5399932861328,181.82000732421875,861600
2018-04-02 00:00:00+00:00,147.04124450683594,179.88999938964844,183.8800048828125,177.27999877929688,183.39999389648438,586500
2018-04-03 00:00:00+00:00,149.59971618652344,183.02000427246094,183.9499969482422,180.07000732421875,180.85000610351562,537900
2018-04-04 00:00:00+00:00,152.01918029785156,185.97999572753906,186.44000244140625,180.27000427246094,180.7899932861328,506900
2018-04-05 00:00:00+00:00,152.4932861328125,186.55999755859375,187.83999633789062,184.85000610351562,187.22999572753906,498400
2018-04-06 00:00:00+00:00,148.51254272460938,181.69000244140625,186.17999267578125,179.3000030517578,185.08999633789062,641500
2018-04-09 00:00:00+00:00,149.4525604248047,182.83999633789062,186.77000427246094,182.33999633789062,182.88999938964844,424700
2018-04-10 00:00:00+00:00,152.3952178955078,186.44000244140625,187.75999450683594,183.77000427246094,183.89999389648438,780700
2018-04-11 00:00:00+00:00,151.1609344482422,184.92999267578125,186.4499969482422,184.19000244140625,184.5,600300
2018-04-12 00:00:00+00:00,152.9673614501953,187.13999938964844,188.74000549316406,186.47000122070312,186.5,918200
2018-04-13 00:00:00+00:00,149.71409606933594,183.16000366210938,188.8000030517578,182.16000366210938,188.8000030517578,941000
2018-04-16 00:00:00+00:00,148.41448974609375,181.57000732421875,186.67999267578125,179.8699951171875,185.0,1219700
2018-04-17 00:00:00+00:00,145.03045654296875,177.42999267578125,183.85000610351562,175.89999389648438,182.1999969482422,1092800
2018-04-18 00:00:00+00:00,145.5372314453125,178.0500030517578,180.49000549316406,177.3800048828125,178.77000427246094,1057000
2018-04-19 00:00:00+00:00,147.32730102539062,180.24000549316406,181.0500030517578,177.82000732421875,178.36000061035156,1070500
2018-04-20 00:00:00+00:00,148.3817901611328,181.52999877929688,183.14999389648438,179.7899932861328,180.3000030517578,936100
2018-04-23 00:00:00+00:00,148.7495880126953,181.97999572753906,183.7100067138672,180.6999969482422,181.8699951171875,981700
2018-04-24 00:00:00+00:00,149.02752685546875,182.32000732421875,185.8300018310547,181.0500030517578,183.36000061035156,932400
2018-04-25 00:00:00+00:00,149.19097900390625,182.52000427246094,184.77999877929688,179.92999267578125,181.5500030517578,898900
2018-04-26 00:00:00+00:00,149.14198303222656,182.4600067138672,184.72000122070312,181.38999938964844,182.52000427246094,766100
2018-04-27 00:00:00+00:00,150.8094482421875,184.5,185.44000244140625,182.27000427246094,182.27000427246094,759000
2018-04-30 00:00:00+00:00,148.9866943359375,182.27000427246094,186.24000549316406,182.1999969482422,184.97999572753906,582400
2018-05-01 00:00:00+00:00,149.40353393554688,182.77999877929688,183.7100067138672,180.3300018310547,181.4199981689453,854300
2018-05-02 00:00:00+00:00,146.79605102539062,179.58999633789062,183.33999633789062,179.3699951171875,181.86000061035156,1243900
2018-05-03 00:00:00+00:00,146.79605102539062,179.58999633789062,181.22000122070312,176.13999938964844,178.6999969482422,1067900
2018-05-04 00:00:00+00:00,147.4989776611328,180.4499969482422,181.94000244140625,176.8000030517578,178.75,1002500
2018-05-07 00:00:00+00:00,147.88316345214844,180.9199981689453,181.9600067138672,178.58999633789062,180.69000244140625,712800
2018-05-08 00:00:00+00:00,147.99761962890625,181.05999755859375,182.97000122070312,180.1300048828125,180.8300018310547,748800
2018-05-09 00:00:00+00:00,150.4906463623047,184.11000061035156,185.0800018310547,181.0800018310547,182.22999572753906,636100
2018-05-10 00:00:00+00:00,151.81483459472656,185.72999572753906,186.38999938964844,183.0500030517578,184.13999938964844,531200
2018-05-11 00:00:00+00:00,151.74127197265625,185.63999938964844,187.07000732421875,185.1300048828125,185.88999938964844,423800
2018-05-14 00:00:00+00:00,150.65414428710938,184.30999755859375,186.17999267578125,183.86000061035156,186.1199951171875,331700
2018-05-15 00:00:00+00:00,150.71957397460938,184.38999938964844,186.3300018310547,183.38999938964844,183.92999267578125,552400
2018-05-16 00:00:00+00:00,150.61325073242188,184.25999450683594,185.2899932861328,183.0500030517578,184.22000122070312,450000
2018-05-17 00:00:00+00:00,150.60507202148438,184.25,184.8000030517578,182.3800048828125,184.10000610351562,544300
2018-05-18 00:00:00+00:00,148.62696838378906,181.8300018310547,184.25999450683594,181.8300018310547,183.6999969482422,487600
2018-05-21 00:00:00+00:00,148.80685424804688,182.0500030517578,183.47000122070312,181.58999633789062,182.35000610351562,568600
2018-05-22 00:00:00+00:00,150.3108673095703,183.88999938964844,185.61000061035156,181.97000122070312,182.72000122070312,572900
2018-05-23 00:00:00+00:00,147.75241088867188,180.75999450683594,183.7100067138672,179.8300018310547,182.7899932861328,458700
2018-05-24 00:00:00+00:00,147.04124450683594,179.88999938964844,180.61000061035156,177.42999267578125,180.61000061035156,567400
2018-05-25 00:00:00+00:00,146.37913513183594,179.0800018310547,180.16000366210938,178.3300018310547,179.0399932861328,423900
2018-05-29 00:00:00+00:00,140.37950134277344,171.74000549316406,177.33999633789062,170.5800018310547,176.8699951171875,1097000
2018-05-30 00:00:00+00:00,142.33306884765625,174.1300048828125,175.0,172.24000549316406,174.08999633789062,648900
2018-05-31 00:00:00+00:00,141.30661010742188,172.0800018310547,174.1300048828125,171.1999969482422,172.94000244140625,1037900
2018-06-01 00:00:00+00:00,143.441650390625,174.67999267578125,175.97999572753906,173.82000732421875,174.25,537300
2018-06-04 00:00:00+00:00,143.7700958251953,175.0800018310547,176.0399932861328,174.0399932861328,175.41000366210938,609500
2018-06-05 00:00:00+00:00,143.1624755859375,174.33999633789062,175.07000732421875,172.8300018310547,174.3800048828125,543400
2018-06-06 00:00:00+00:00,146.54563903808594,178.4600067138672,178.47000122070312,174.7100067138672,174.88999938964844,549600
2018-06-07 00:00:00+00:00,145.89691162109375,177.6699981689453,180.1300048828125,176.83999633789062,179.0399932861328,782300
2018-06-08 00:00:00+00:00,145.43707275390625,177.11000061035156,178.42999267578125,176.42999267578125,178.02999877929688,910800
2018-06-11 00:00:00+00:00,144.3449249267578,175.77999877929688,179.1699981689453,175.47000122070312,177.61000061035156,871500
2018-06-12 00:00:00+00:00,143.83578491210938,175.16000366210938,177.4499969482422,173.8800048828125,176.0,752300
2018-06-13 00:00:00+00:00,143.21168518066406,174.39999389648438,176.8699951171875,173.61000061035156,175.49000549316406,905700
2018-06-14 00:00:00+00:00,143.46627807617188,174.7100067138672,175.64999389648438,172.9199981689453,175.55999755859375,1289000
2018-06-15 00:00:00+00:00,143.49093627929688,174.74000549316406,174.99000549316406,172.1300048828125,174.14999389648438,2243100
2018-06-18 00:00:00+00:00,142.94073486328125,174.07000732421875,174.75999450683594,172.27000427246094,172.77999877929688,1165400
2018-06-19 00:00:00+00:00,143.18704223632812,174.3699951171875,174.8800048828125,172.30999755859375,172.5800018310547,1223300
2018-06-20 00:00:00+00:00,142.94073486328125,174.07000732421875,176.10000610351562,173.6999969482422,175.3699951171875,876100
2018-06-21 00:00:00+00:00,143.31846618652344,174.52999877929688,175.47999572753906,173.0399932861328,174.35000610351562,1385900
2018-06-22 00:00:00+00:00,142.04562377929688,172.97999572753906,175.7100067138672,172.55999755859375,175.2100067138672,1147100
2018-06-25 00:00:00+00:00,141.1095428466797,171.83999633789062,173.1300048828125,170.39999389648438,172.63999938964844,662100
2018-06-26 00:00:00+00:00,139.74635314941406,170.17999267578125,171.77000427246094,169.35000610351562,171.77000427246094,676400
2018-06-27 00:00:00+00:00,138.34214782714844,168.47000122070312,172.6300048828125,168.27000427246094,171.66000366210938,987800
2018-06-28 00:00:00+00:00,138.51463317871094,168.67999267578125,169.72999572753906,167.32000732421875,168.50999450683594,1351100
2018-06-29 00:00:00+00:00,139.7217254638672,170.14999389648438,173.11000061035156,170.13999938964844,170.3699951171875,1446400
2018-07-02 00:00:00+00:00,139.67247009277344,170.08999633789062,170.5500030517578,168.9499969482422,169.3699951171875,732600
2018-07-03 00:00:00+00:00,138.82666015625,169.05999755859375,171.27000427246094,168.83999633789062,170.8699951171875,383100
2018-07-05 00:00:00+00:00,138.8430938720703,169.0800018310547,170.60000610351562,168.64999389648438,170.36000061035156,680100
2018-07-06 00:00:00+00:00,138.74452209472656,168.9600067138672,169.86000061035156,167.8000030517578,168.3800048828125,829500
2018-07-09 00:00:00+00:00,141.73361206054688,172.60000610351562,173.3300018310547,169.63999938964844,170.0,1108800
2018-07-10 00:00:00+00:00,141.1587371826172,171.89999389648438,173.05999755859375,170.58999633789062,172.97000122070312,1810300
2018-07-11 00:00:00+00:00,140.28012084960938,170.8300018310547,172.3800048828125,170.5800018310547,171.30999755859375,1043300
2018-07-12 00:00:00+00:00,138.64602661132812,168.83999633789062,172.25999450683594,168.25999450683594,172.17999267578125,1742200
2018-07-13 00:00:00+00:00,136.68341064453125,166.4499969482422,169.7100067138672,165.52999877929688,168.57000732421875,2205000
2018-07-16 00:00:00+00:00,138.05471801757812,168.1199951171875,169.6699981689453,166.85000610351562,166.85000610351562,1518200
2018-07-17 00:00:00+00:00,138.3668212890625,168.5,169.91000366210938,168.00999450683594,168.3699951171875,1312200
2018-07-18 00:00:00+00:00,143.2773895263672,174.47999572753906,175.35000610351562,166.0800018310547,167.94000244140625,1737900
2018-07-19 00:00:00+00:00,141.87322998046875,172.77000427246094,174.5800018310547,171.5,174.39999389648438,906900
2018-07-20 00:00:00+00:00,142.0620880126953,173.0,174.24000549316406,171.7100067138672,172.67999267578125,1287100
2018-07-23 00:00:00+00:00,143.40060424804688,174.6300048828125,174.8000030517578,172.66000366210938,172.9600067138672,939300
2018-07-24 00:00:00+00:00,142.24273681640625,173.22000122070312,175.38999938964844,172.44000244140625,174.85000610351562,928300
2018-07-25 00:00:00+00:00,141.41336059570312,172.2100067138672,173.47000122070312,170.82000732421875,173.11000061035156,1184200
2018-07-26 00:00:00+00:00,142.02920532226562,172.9600067138672,174.1300048828125,172.47999572753906,172.72000122070312,1455800
2018-07-27 00:00:00+00:00,144.19712829589844,175.60000610351562,175.72000122070312,172.22000122070312,173.38999938964844,1029500
2018-07-30 00:00:00+00:00,144.2381591796875,175.64999389648438,177.39999389648438,175.42999267578125,175.8800048828125,744400
2018-07-31 00:00:00+00:00,142.3494873046875,173.35000610351562,176.07000732421875,173.22000122070312,176.07000732421875,617600
2018-08-01 00:00:00+00:00,142.5218963623047,173.55999755859375,175.47999572753906,172.69000244140625,174.2899932861328,742000
2018-08-02 00:00:00+00:00,143.41696166992188,174.64999389648438,175.19000244140625,171.86000061035156,172.33999633789062,719600
2018-08-03 00:00:00+00:00,143.236328125,174.42999267578125,174.97000122070312,173.1199951171875,174.2100067138672,672600
2018-08-06 00:00:00+00:00,143.8522186279297,175.17999267578125,175.30999755859375,172.9600067138672,174.5500030517578,664300
2018-08-07 00:00:00+00:00,144.1806640625,175.5800018310547,176.9600067138672,175.42999267578125,175.5,391100
2018-08-08 00:00:00+00:00,145.46986389160156,177.14999389648438,177.75999450683594,174.64999389648438,175.75999450683594,418900
2018-08-09 00:00:00+00:00,144.47633361816406,175.94000244140625,177.05999755859375,175.24000549316406,176.91000366210938,411000
2018-08-10 00:00:00+00:00,142.85035705566406,173.9600067138672,174.80999755859375,172.55999755859375,173.89999389648438,745800
2018-08-13 00:00:00+00:00,142.08670043945312,173.02999877929688,175.0,172.6999969482422,173.72000122070312,622600
2018-08-14 00:00:00+00:00,143.75369262695312,175.05999755859375,175.97000122070312,172.97999572753906,173.5399932861328,863300
2018-08-15 00:00:00+00:00,142.59584045410156,173.64999389648438,174.86000061035156,172.83999633789062,173.69000244140625,734400
2018-08-16 00:00:00+00:00,145.28927612304688,176.92999267578125,177.6300048828125,174.47000122070312,174.6199951171875,722400
2018-08-17 00:00:00+00:00,144.93614196777344,176.5,177.8300018310547,175.60000610351562,176.8000030517578,892200
2018-08-20 00:00:00+00:00,144.14781188964844,175.5399932861328,176.75,174.75999450683594,176.25999450683594,848500
2018-08-21 00:00:00+00:00,145.41244506835938,177.0800018310547,178.1999969482422,175.17999267578125,175.61000061035156,923400
2018-08-22 00:00:00+00:00,145.35498046875,177.00999450683594,177.24000549316406,175.86000061035156,176.52999877929688,346900
2018-08-23 00:00:00+00:00,144.99362182617188,176.57000732421875,177.32000732421875,176.0800018310547,176.8699951171875,519800
2018-08-24 00:00:00+00:00,144.78012084960938,176.30999755859375,177.52000427246094,176.17999267578125,177.27999877929688,555600
2018-08-27 00:00:00+00:00,145.57669067382812,177.27999877929688,178.1199951171875,176.3300018310547,176.9499969482422,527700
2018-08-28 00:00:00+00:00,146.0282745361328,177.8300018310547,178.17999267578125,176.83999633789062,177.82000732421875,898400
2018-08-29 00:00:00+00:00,145.8312225341797,177.58999633789062,178.05999755859375,176.5800018310547,177.97000122070312,717200
2018-08-30 00:00:00+00:00,144.82119750976562,176.36000061035156,177.39999389648438,175.77000427246094,177.27000427246094,651600
2018-08-31 00:00:00+00:00,146.2994384765625,177.14999389648438,177.27000427246094,175.0800018310547,176.6999969482422,822100
2018-09-04 00:00:00+00:00,148.11636352539062,179.35000610351562,179.9199981689453,176.50999450683594,177.97000122070312,829700
2018-09-05 00:00:00+00:00,148.43017578125,179.72999572753906,180.77000427246094,178.8800048828125,179.27999877929688,1175600
2018-09-06 00:00:00+00:00,147.53001403808594,178.63999938964844,179.8300018310547,178.22999572753906,179.2899932861328,756400
2018-09-07 00:00:00+00:00,147.67039489746094,178.80999755859375,179.58999633789062,177.97999572753906,179.58999633789062,675500
2018-09-10 00:00:00+00:00,147.42263793945312,178.50999450683594,179.9600067138672,178.44000244140625,179.4199981689453,806500
2018-09-11 00:00:00+00:00,147.7364501953125,178.88999938964844,179.82000732421875,177.42999267578125,178.0,640000
2018-09-12 00:00:00+00:00,144.06964111328125,174.4499969482422,178.35000610351562,174.3699951171875,177.74000549316406,815200
2018-09-13 00:00:00+00:00,141.22874450683594,171.00999450683594,174.97999572753906,170.75,174.97999572753906,1184200
2018-09-14 00:00:00+00:00,141.40219116210938,171.22000122070312,172.30999755859375,170.97000122070312,171.4499969482422,694700
2018-09-17 00:00:00+00:00,140.1634063720703,169.72000122070312,172.3000030517578,169.4199981689453,171.25,846300
2018-09-18 00:00:00+00:00,139.6596221923828,169.11000061035156,169.72999572753906,168.27000427246094,169.47999572753906,859200
2018-09-19 00:00:00+00:00,142.0628204345703,172.02000427246094,172.39999389648438,169.30999755859375,169.30999755859375,714600
2018-09-20 00:00:00+00:00,142.77310180664062,172.8800048828125,174.22000122070312,171.9199981689453,172.58999633789062,972400
2018-09-21 00:00:00+00:00,142.87220764160156,173.0,173.75999450683594,172.52000427246094,172.64999389648438,1417800
2018-09-24 00:00:00+00:00,140.51849365234375,170.14999389648438,173.4499969482422,170.0500030517578,173.27000427246094,793500
2018-09-25 00:00:00+00:00,139.23019409179688,168.58999633789062,171.0500030517578,168.22999572753906,171.0500030517578,817600
2018-09-26 00:00:00+00:00,138.23915100097656,167.38999938964844,171.0,167.0500030517578,170.11000061035156,1008800
2018-09-27 00:00:00+00:00,136.76089477539062,165.60000610351562,167.35000610351562,165.36000061035156,167.24000549316406,820900
2018-09-28 00:00:00+00:00,135.88548278808594,164.5399932861328,166.24000549316406,164.27999877929688,164.72999572753906,921100
2018-10-01 00:00:00+00:00,136.00938415527344,164.69000244140625,166.38999938964844,163.97999572753906,166.19000244140625,694900
2018-10-02 00:00:00+00:00,136.24063110351562,164.97000122070312,165.0399932861328,163.14999389648438,164.22999572753906,692200
2018-10-03 00:00:00+00:00,138.04920959472656,167.16000366210938,168.5,165.39999389648438,166.05999755859375,846600
2018-10-04 00:00:00+00:00,139.6926727294922,169.14999389648438,170.72000122070312,167.27999877929688,167.27999877929688,754800
2018-10-05 00:00:00+00:00,138.99896240234375,168.30999755859375,170.4199981689453,168.14999389648438,169.94000244140625,778500
2018-10-08 00:00:00+00:00,140.4689483642578,170.08999633789062,170.77000427246094,167.72000122070312,168.17999267578125,820300
2018-10-09 00:00:00+00:00,139.84132385253906,169.3300018310547,170.6300048828125,168.1199951171875,169.27999877929688,579700
2018-10-10 00:00:00+00:00,136.9425506591797,165.82000732421875,170.94000244140625,165.6699981689453,169.5,894800
2018-10-11 00:00:00+00:00,132.5077667236328,160.4499969482422,165.66000366210938,160.38999938964844,165.42999267578125,1304800
2018-10-12 00:00:00+00:00,130.91387939453125,158.52000427246094,162.0500030517578,155.36000061035156,162.02999877929688,1087300
2018-10-15 00:00:00+00:00,131.31854248046875,159.00999450683594,160.3800048828125,157.80999755859375,158.52000427246094,763200
2018-10-16 00:00:00+00:00,131.08726501464844,158.72999572753906,160.13999938964844,157.3300018310547,159.77000427246094,807000
2018-10-17 00:00:00+00:00,133.7052459716797,161.89999389648438,163.4600067138672,156.7899932861328,159.2100067138672,1386300
2018-10-18 00:00:00+00:00,132.77203369140625,160.77000427246094,164.41000366210938,160.50999450683594,162.63999938964844,963500
2018-10-19 00:00:00+00:00,134.30810546875,162.6300048828125,163.47999572753906,159.8800048828125,161.05999755859375,1049500
2018-10-22 00:00:00+00:00,130.48443603515625,158.0,164.49000549316406,158.0,164.1699981689453,1531100
2018-10-23 00:00:00+00:00,131.1368408203125,158.7899932861328,160.07000732421875,156.13999938964844,156.13999938964844,1159800
2018-10-24 00:00:00+00:00,127.71781921386719,154.64999389648438,158.64999389648438,154.3300018310547,158.41000366210938,1308000
2018-10-25 00:00:00+00:00,130.78172302246094,158.36000061035156,159.9600067138672,154.8800048828125,155.1999969482422,811500
2018-10-26 00:00:00+00:00,130.922119140625,158.52999877929688,159.97000122070312,156.4199981689453,156.8800048828125,1131200
2018-10-29 00:00:00+00:00,133.41615295410156,161.5500030517578,163.2100067138672,159.9600067138672,160.99000549316406,862000
2018-10-30 00:00:00+00:00,134.7788543701172,163.1999969482422,163.4199981689453,160.32000732421875,161.75,1062900
2018-10-31 00:00:00+00:00,136.60397338867188,165.41000366210938,167.89999389648438,164.57000732421875,164.8000030517578,891900
2018-11-01 00:00:00+00:00,135.4395294189453,164.0,166.9199981689453,163.63999938964844,166.0800018310547,908800
2018-11-02 00:00:00+00:00,135.58816528320312,164.17999267578125,166.6300048828125,162.16000366210938,164.77000427246094,933200
2018-11-05 00:00:00+00:00,136.01763916015625,164.6999969482422,165.57000732421875,163.8000030517578,164.0500030517578,820000
2018-11-06 00:00:00+00:00,135.59646606445312,164.19000244140625,165.2899932861328,163.00999450683594,164.27000427246094,784300
2018-11-07 00:00:00+00:00,136.63702392578125,165.4499969482422,165.75999450683594,161.35000610351562,164.66000366210938,793400
2018-11-08 00:00:00+00:00,138.22262573242188,167.3699951171875,168.25999450683594,164.3300018310547,164.8000030517578,795900
2018-11-09 00:00:00+00:00,137.68585205078125,166.72000122070312,168.27999877929688,165.58999633789062,167.24000549316406,744200
2018-11-12 00:00:00+00:00,136.3727264404297,165.1300048828125,167.22999572753906,164.92999267578125,166.58999633789062,773600
2018-11-13 00:00:00+00:00,138.3300018310547,167.5,168.19000244140625,165.1199951171875,165.1199951171875,815400
2018-11-14 00:00:00+00:00,136.5048828125,165.2899932861328,169.6300048828125,163.5399932861328,168.60000610351562,1090100
2018-11-15 00:00:00+00:00,138.98240661621094,168.2899932861328,168.41000366210938,163.19000244140625,163.94000244140625,984500
2018-11-16 00:00:00+00:00,139.60179138183594,169.0399932861328,170.0,166.66000366210938,167.0399932861328,1038400
2018-11-19 00:00:00+00:00,139.22189331054688,168.5800018310547,170.1199951171875,166.63999938964844,169.0800018310547,906200
2018-11-20 00:00:00+00:00,138.96591186523438,168.27000427246094,169.2100067138672,164.6699981689453,167.8000030517578,1337800
2018-11-21 00:00:00+00:00,138.6025390625,167.8300018310547,170.47000122070312,166.38999938964844,168.7100067138672,1148700
2018-11-23 00:00:00+00:00,138.12353515625,167.25,168.13999938964844,165.42999267578125,166.63999938964844,221900
2018-11-26 00:00:00+00:00,140.45245361328125,170.07000732421875,170.75,168.47999572753906,169.1999969482422,900700
2018-11-27 00:00:00+00:00,138.28045654296875,167.44000244140625,170.4600067138672,166.97000122070312,169.22000122070312,877700
2018-11-28 00:00:00+00:00,139.11459350585938,168.4499969482422,170.1699981689453,165.89999389648438,167.55999755859375,1039300
2018-11-29 00:00:00+00:00,139.31277465820312,168.69000244140625,169.82000732421875,166.5,167.3800048828125,901300
2018-11-30 00:00:00+00:00,140.4093780517578,169.00999450683594,170.0500030517578,167.24000549316406,167.24000549316406,1497200
2018-12-03 00:00:00+00:00,140.0355224609375,168.55999755859375,171.00999450683594,166.55999755859375,170.32000732421875,833100
2018-12-04 00:00:00+00:00,133.82965087890625,161.08999633789062,168.22999572753906,160.24000549316406,167.5500030517578,1148300
2018-12-06 00:00:00+00:00,134.004150390625,161.3000030517578,161.32000732421875,156.1300048828125,157.25999450683594,1109800
