Date,Adj Close,Close,High,Low,Open,Volume
2018-04-04 00:00:00+00:00,40.543331146240234,45.09000015258789,45.20500183105469,43.45500183105469,43.58000183105469,4231000
2018-04-05 00:00:00+00:00,40.29157257080078,44.810001373291016,45.459999084472656,44.220001220703125,45.310001373291016,3983800
2018-04-06 00:00:00+00:00,38.78546142578125,43.1349983215332,44.85499954223633,42.939998626708984,44.19499969482422,4923400
2018-04-09 00:00:00+00:00,38.753990173339844,43.099998474121094,44.51499938964844,43.060001373291016,43.564998626708984,7409000
2018-04-10 00:00:00+00:00,39.89143753051758,44.3650016784668,44.619998931884766,43.47999954223633,44.03499984741211,4582400
2018-04-11 00:00:00+00:00,39.78803253173828,44.25,45.0,43.73500061035156,43.810001373291016,4221200
2018-04-12 00:00:00+00:00,40.039794921875,44.529998779296875,44.95500183105469,44.27000045776367,44.58000183105469,6104000
2018-04-13 00:00:00+00:00,39.262020111083984,43.665000915527344,44.84000015258789,43.5,44.78499984741211,4903400
2018-04-16 00:00:00+00:00,38.767478942871094,43.1150016784668,44.099998474121094,42.97999954223633,44.099998474121094,7588600
2018-04-17 00:00:00+00:00,40.04429626464844,44.53499984741211,44.814998626708984,43.375,43.41999816894531,5950400
2018-04-18 00:00:00+00:00,39.56324005126953,44.0,44.625,43.75,44.334999084472656,4493400
2018-04-19 00:00:00+00:00,38.277435302734375,42.56999969482422,43.36000061035156,42.23500061035156,43.150001525878906,6391000
2018-04-20 00:00:00+00:00,38.52021026611328,42.84000015258789,43.79999923706055,42.224998474121094,43.25,7182400
2018-04-23 00:00:00+00:00,37.94474411010742,42.20000076293945,43.30500030517578,42.165000915527344,42.915000915527344,6629400
2018-04-24 00:00:00+00:00,37.063560485839844,41.220001220703125,42.755001068115234,40.63999938964844,42.66999816894531,8681800
2018-04-25 00:00:00+00:00,37.306339263916016,41.4900016784668,42.04499816894531,40.779998779296875,41.33000183105469,5411400
2018-04-26 00:00:00+00:00,38.16953659057617,42.45000076293945,42.68000030517578,41.65999984741211,41.95000076293945,4950800
2018-04-27 00:00:00+00:00,38.0616455078125,42.33000183105469,43.025001525878906,41.76499938964844,42.790000915527344,3114200
2018-04-30 00:00:00+00:00,37.612060546875,41.83000183105469,42.665000915527344,41.709999084472656,42.375,3582800
2018-05-01 00:00:00+00:00,38.223487854003906,42.5099983215332,42.55500030517578,41.5,41.595001220703125,3376400
2018-05-02 00:00:00+00:00,38.11558532714844,42.38999938964844,42.81999969482422,42.01499938964844,42.58000183105469,4647600
2018-05-03 00:00:00+00:00,38.713539123535156,43.05500030517578,43.154998779296875,41.31999969482422,41.9900016784668,6321200
2018-05-04 00:00:00+00:00,39.34294891357422,43.755001068115234,43.880001068115234,42.73500061035156,42.73500061035156,4377600
2018-05-07 00:00:00+00:00,39.89592742919922,44.369998931884766,44.85499954223633,43.82500076293945,44.255001068115234,7332800
2018-05-08 00:00:00+00:00,40.754634857177734,45.32500076293945,45.47999954223633,43.2599983215332,44.95000076293945,8977600
2018-05-09 00:00:00+00:00,41.29863357543945,45.93000030517578,45.959999084472656,44.54999923706055,45.5,5472800
2018-05-10 00:00:00+00:00,41.883087158203125,46.58000183105469,46.625,45.81999969482422,45.81999969482422,3539800
2018-05-11 00:00:00+00:00,41.788665771484375,46.474998474121094,47.11000061035156,46.255001068115234,46.75,2881600
2018-05-14 00:00:00+00:00,42.017967224121094,46.72999954223633,47.349998474121094,46.595001220703125,47.04999923706055,3318000
2018-05-15 00:00:00+00:00,41.97300338745117,46.68000030517578,47.3650016784668,46.17499923706055,47.345001220703125,5983400
2018-05-16 00:00:00+00:00,42.040443420410156,46.755001068115234,46.98500061035156,46.529998779296875,46.54499816894531,2941200
2018-05-17 00:00:00+00:00,41.97749328613281,46.685001373291016,47.0,46.31999969482422,46.60499954223633,3268600
2018-05-18 00:00:00+00:00,41.884521484375,46.400001525878906,46.779998779296875,45.96500015258789,46.25,2869800
2018-05-21 00:00:00+00:00,42.34037780761719,46.904998779296875,47.314998626708984,46.4900016784668,46.959999084472656,2610000
2018-05-22 00:00:00+00:00,42.575077056884766,47.165000915527344,47.5,46.70500183105469,46.775001525878906,3407000
2018-05-23 00:00:00+00:00,42.46224594116211,47.040000915527344,47.06999969482422,46.3650016784668,46.619998931884766,3125800
2018-05-24 00:00:00+00:00,42.809776306152344,47.42499923706055,47.48500061035156,46.724998474121094,46.9900016784668,2732600
2018-05-25 00:00:00+00:00,43.24305725097656,47.904998779296875,47.970001220703125,47.39500045776367,47.404998779296875,2756000
2018-05-29 00:00:00+00:00,42.98127746582031,47.6150016784668,47.9900016784668,47.17499923706055,47.43000030517578,3792200
2018-05-30 00:00:00+00:00,44.01034927368164,48.755001068115234,49.54499816894531,47.64500045776367,48.31999969482422,6312600
2018-05-31 00:00:00+00:00,43.951663970947266,48.689998626708984,49.369998931884766,48.5099983215332,48.6150016784668,5184600
2018-06-01 00:00:00+00:00,45.60808563232422,50.525001525878906,50.54499816894531,48.83000183105469,49.18000030517578,5899400
2018-06-04 00:00:00+00:00,45.770572662353516,50.70500183105469,50.8650016784668,50.19499969482422,50.525001525878906,8583000
2018-06-05 00:00:00+00:00,46.10005187988281,51.06999969482422,51.400001525878906,50.70500183105469,51.375,3981400
2018-06-06 00:00:00+00:00,46.62812042236328,51.654998779296875,51.685001373291016,50.845001220703125,51.13999938964844,4407400
2018-06-07 00:00:00+00:00,46.13616180419922,51.11000061035156,51.709999084472656,50.6349983215332,51.5099983215332,4916800
2018-06-08 00:00:00+00:00,46.10456848144531,51.07500076293945,52.099998474121094,50.39500045776367,50.685001373291016,3072200
2018-06-11 00:00:00+00:00,46.217403411865234,51.20000076293945,51.46500015258789,50.86000061035156,51.025001525878906,2502800
2018-06-12 00:00:00+00:00,46.34830093383789,51.345001220703125,51.5099983215332,50.915000915527344,51.2599983215332,6230800
2018-06-13 00:00:00+00:00,46.07297897338867,51.040000915527344,51.54499816894531,50.880001068115234,51.44499969482422,5326400
2018-06-14 00:00:00+00:00,46.294132232666016,51.28499984741211,51.6349983215332,51.040000915527344,51.31999969482422,3172600
2018-06-15 00:00:00+00:00,46.02783966064453,50.9900016784668,51.26499938964844,50.415000915527344,51.26499938964844,5110200
2018-06-18 00:00:00+00:00,45.874385833740234,50.81999969482422,50.939998626708984,50.25,50.619998931884766,3287800
2018-06-19 00:00:00+00:00,45.314720153808594,50.20000076293945,50.70500183105469,49.77000045776367,50.07500076293945,3626000
2018-06-20 00:00:00+00:00,45.6893310546875,50.6150016784668,50.790000915527344,50.17499923706055,50.6150016784668,2706400
2018-06-21 00:00:00+00:00,44.54743957519531,49.349998474121094,50.845001220703125,49.314998626708984,50.845001220703125,2933200
2018-06-22 00:00:00+00:00,43.74404525756836,48.459999084472656,49.70000076293945,48.185001373291016,49.4900016784668,5691200
2018-06-25 00:00:00+00:00,42.08310317993164,46.619998931884766,48.150001525878906,46.36000061035156,48.005001068115234,6389200
2018-06-26 00:00:00+00:00,42.0379753112793,46.56999969482422,47.130001068115234,46.349998474121094,46.880001068115234,3536400
2018-06-27 00:00:00+00:00,40.75617218017578,45.150001525878906,47.15999984741211,45.09000015258789,46.65999984741211,5619600
2018-06-28 00:00:00+00:00,40.8193473815918,45.220001220703125,45.630001068115234,44.96500015258789,44.96500015258789,5163400
2018-06-29 00:00:00+00:00,41.049537658691406,45.474998474121094,45.97999954223633,45.20500183105469,45.3650016784668,6352000
2018-07-02 00:00:00+00:00,41.284236907958984,45.73500061035156,45.76499938964844,44.599998474121094,45.11000061035156,3264400
2018-07-03 00:00:00+00:00,40.665889739990234,45.04999923706055,45.90999984741211,44.96500015258789,45.90999984741211,2120000
2018-07-05 00:00:00+00:00,41.58211898803711,46.064998626708984,46.16999816894531,45.415000915527344,45.6150016784668,3441600
2018-07-06 00:00:00+00:00,42.159847259521484,46.70500183105469,46.935001373291016,45.69499969482422,45.845001220703125,3344000
2018-07-09 00:00:00+00:00,42.14628601074219,46.689998626708984,47.005001068115234,46.18000030517578,46.875,2926400
2018-07-10 00:00:00+00:00,42.69694519042969,47.29999923706055,47.380001068115234,46.619998931884766,46.880001068115234,3115000
2018-07-11 00:00:00+00:00,41.52796173095703,46.005001068115234,47.10499954223633,45.79499816894531,46.70000076293945,4490800
2018-07-12 00:00:00+00:00,42.55250549316406,47.13999938964844,47.185001373291016,46.119998931884766,46.3849983215332,4392200
2018-07-13 00:00:00+00:00,42.43967056274414,47.01499938964844,47.26499938964844,46.81999969482422,47.16999816894531,2968000
2018-07-16 00:00:00+00:00,42.47577667236328,47.05500030517578,47.415000915527344,46.92499923706055,47.0,2161000
2018-07-17 00:00:00+00:00,42.90004348754883,47.525001525878906,47.564998626708984,46.564998626708984,46.630001068115234,2985800
2018-07-18 00:00:00+00:00,43.22048568725586,47.880001068115234,47.97999954223633,47.36000061035156,47.36000061035156,2220400
2018-07-19 00:00:00+00:00,42.78720474243164,47.400001525878906,47.935001373291016,47.084999084472656,47.81999969482422,2272200
2018-07-20 00:00:00+00:00,42.593135833740234,47.185001373291016,47.53499984741211,46.869998931884766,47.40999984741211,2762200
2018-07-23 00:00:00+00:00,42.51639175415039,47.099998474121094,47.29999923706055,46.369998931884766,46.94499969482422,2219000
2018-07-24 00:00:00+00:00,42.092132568359375,46.630001068115234,47.810001373291016,46.5,47.435001373291016,2899800
2018-07-25 00:00:00+00:00,41.94319152832031,46.46500015258789,46.88999938964844,45.41999816894531,46.46500015258789,5637600
2018-07-26 00:00:00+00:00,42.728538513183594,47.334999084472656,47.3650016784668,46.474998474121094,46.810001373291016,4337800
2018-07-27 00:00:00+00:00,43.01737594604492,47.654998779296875,48.45500183105469,47.435001373291016,47.79499816894531,4724000
2018-07-30 00:00:00+00:00,42.0695686340332,46.60499954223633,47.79999923706055,46.404998779296875,47.68000030517578,4012800
2018-07-31 00:00:00+00:00,42.16886901855469,46.71500015258789,47.4900016784668,46.654998779296875,46.94499969482422,3518800
2018-08-01 00:00:00+00:00,42.24108123779297,46.79499816894531,47.19499969482422,46.540000915527344,46.70000076293945,2723800
2018-08-02 00:00:00+00:00,42.701454162597656,47.30500030517578,47.474998474121094,46.290000915527344,46.349998474121094,2476800
2018-08-03 00:00:00+00:00,42.918087005615234,47.54499816894531,47.58000183105469,47.0,47.290000915527344,3382400
2018-08-06 00:00:00+00:00,43.14827346801758,47.79999923706055,48.064998626708984,47.23500061035156,47.35499954223633,8112800
2018-08-07 00:00:00+00:00,43.89751052856445,48.630001068115234,48.7400016784668,47.755001068115234,48.029998779296875,5529600
2018-08-08 00:00:00+00:00,44.123172760009766,48.880001068115234,48.95500183105469,48.40999984741211,48.69499969482422,3700800
2018-08-09 00:00:00+00:00,44.267601013183594,49.040000915527344,49.130001068115234,48.290000915527344,48.474998474121094,6251400
2018-08-10 00:00:00+00:00,39.45178985595703,43.70500183105469,44.935001373291016,42.3849983215332,44.20000076293945,38479000
2018-08-13 00:00:00+00:00,39.28028106689453,43.51499938964844,44.29999923706055,43.43000030517578,43.84000015258789,10821200
2018-08-14 00:00:00+00:00,37.948822021484375,42.040000915527344,43.900001525878906,41.75,43.5099983215332,14471200
2018-08-15 00:00:00+00:00,37.163482666015625,41.16999816894531,42.400001525878906,40.67499923706055,41.95000076293945,9769400
2018-08-16 00:00:00+00:00,36.91524887084961,40.89500045776367,42.125,40.78499984741211,41.55500030517578,7668800
2018-08-17 00:00:00+00:00,37.465885162353516,41.505001068115234,41.61000061035156,39.880001068115234,40.75,9127600
2018-08-20 00:00:00+00:00,37.399696350097656,41.25,41.599998474121094,40.709999084472656,41.435001373291016,8978800
2018-08-21 00:00:00+00:00,38.54209518432617,42.5099983215332,43.005001068115234,41.560001373291016,41.560001373291016,10125600
2018-08-22 00:00:00+00:00,38.72341537475586,42.709999084472656,42.72999954223633,41.70000076293945,42.1150016784668,5461200
2018-08-23 00:00:00+00:00,38.83674621582031,42.834999084472656,43.564998626708984,42.64500045776367,42.755001068115234,5882200
2018-08-24 00:00:00+00:00,39.43061828613281,43.4900016784668,43.54999923706055,42.91999816894531,43.209999084472656,4979600
2018-08-27 00:00:00+00:00,40.06074142456055,44.185001373291016,44.41999816894531,43.630001068115234,43.755001068115234,5525400
2018-08-28 00:00:00+00:00,39.66633987426758,43.75,44.5,43.54999923706055,44.5,5742600
2018-08-29 00:00:00+00:00,39.35808181762695,43.40999984741211,43.73500061035156,43.064998626708984,43.474998474121094,5558000
2018-08-30 00:00:00+00:00,38.7823600769043,42.775001525878906,43.7400016784668,42.6150016784668,43.209999084472656,5781400
2018-08-31 00:00:00+00:00,38.99995422363281,43.01499938964844,43.099998474121094,42.52000045776367,42.834999084472656,4496800
2018-09-04 00:00:00+00:00,39.02715301513672,43.04499816894531,43.08000183105469,42.435001373291016,42.58000183105469,4314000
2018-09-05 00:00:00+00:00,38.596492767333984,42.56999969482422,43.04499816894531,42.435001373291016,42.91999816894531,4665200
2018-09-06 00:00:00+00:00,38.034366607666016,41.95000076293945,42.5,41.30500030517578,42.375,8450600
2018-09-07 00:00:00+00:00,37.649024963378906,41.525001525878906,42.51499938964844,41.334999084472656,41.79999923706055,7008600
2018-09-10 00:00:00+00:00,38.0887565612793,42.0099983215332,42.03499984741211,41.349998474121094,41.834999084472656,3666000
2018-09-11 00:00:00+00:00,37.73063278198242,41.6150016784668,41.96500015258789,41.165000915527344,41.775001525878906,7363800
2018-09-12 00:00:00+00:00,37.83943557739258,41.73500061035156,41.83000183105469,40.51499938964844,41.029998779296875,10794200
2018-09-13 00:00:00+00:00,37.975425720214844,41.8849983215332,42.70500183105469,41.625,42.125,7187400
2018-09-14 00:00:00+00:00,37.89835739135742,41.79999923706055,42.61000061035156,41.724998474121094,42.14500045776367,6226400
2018-09-17 00:00:00+00:00,36.665306091308594,40.439998626708984,41.400001525878906,40.43000030517578,41.224998474121094,7492600
2018-09-18 00:00:00+00:00,36.44316864013672,40.19499969482422,40.97999954223633,40.189998626708984,40.51499938964844,5605400
2018-09-19 00:00:00+00:00,36.88744354248047,40.685001373291016,40.79499816894531,40.23500061035156,40.38999938964844,4632000
2018-09-20 00:00:00+00:00,37.79862594604492,41.689998626708984,41.974998474121094,40.86000061035156,41.150001525878906,5453400
2018-09-21 00:00:00+00:00,37.513023376464844,41.375,41.85499954223633,41.185001373291016,41.810001373291016,8202600
2018-09-24 00:00:00+00:00,37.30903625488281,41.150001525878906,41.29999923706055,40.65999984741211,40.935001373291016,3490800
2018-09-25 00:00:00+00:00,35.708778381347656,39.3849983215332,40.54499816894531,39.290000915527344,40.36000061035156,10137400
2018-09-26 00:00:00+00:00,35.71784591674805,39.39500045776367,39.869998931884766,39.314998626708984,39.31999969482422,7343800
2018-09-27 00:00:00+00:00,35.63625717163086,39.30500030517578,39.66999816894531,39.17499923706055,39.380001068115234,5018000
2018-09-28 00:00:00+00:00,35.772239685058594,39.45500183105469,39.560001373291016,38.935001373291016,39.209999084472656,9762600
2018-10-01 00:00:00+00:00,34.97893142700195,38.58000183105469,39.849998474121094,38.56999969482422,39.650001525878906,10320800
2018-10-02 00:00:00+00:00,35.2010498046875,38.82500076293945,39.345001220703125,38.68000030517578,38.900001525878906,8353000
2018-10-03 00:00:00+00:00,34.05413055419922,37.560001373291016,38.82500076293945,37.51499938964844,38.73500061035156,10387000
2018-10-04 00:00:00+00:00,32.3813362121582,35.71500015258789,37.64500045776367,35.314998626708984,37.529998779296875,19029200
2018-10-05 00:00:00+00:00,31.406686782836914,34.63999938964844,35.915000915527344,34.29999923706055,35.724998474121094,12238000
2018-10-08 00:00:00+00:00,30.69042205810547,33.849998474121094,34.79499816894531,33.40999984741211,34.310001373291016,9690200
2018-10-09 00:00:00+00:00,30.54534912109375,33.689998626708984,33.935001373291016,33.130001068115234,33.650001525878906,13803600
2018-10-10 00:00:00+00:00,30.11922264099121,33.220001220703125,33.32500076293945,32.564998626708984,33.189998626708984,19449800
2018-10-11 00:00:00+00:00,30.69042205810547,33.849998474121094,34.685001373291016,33.2599983215332,33.665000915527344,15483000
2018-10-12 00:00:00+00:00,30.94428825378418,34.130001068115234,35.11000061035156,33.63999938964844,34.915000915527344,10817000
2018-10-15 00:00:00+00:00,30.926145553588867,34.11000061035156,34.35499954223633,33.55500030517578,33.869998931884766,8467200
2018-10-16 00:00:00+00:00,31.34773826599121,34.57500076293945,34.790000915527344,34.154998779296875,34.5099983215332,6254800
2018-10-17 00:00:00+00:00,31.302413940429688,34.525001525878906,34.88999938964844,34.20000076293945,34.779998779296875,6590200
2018-10-18 00:00:00+00:00,30.622425079345703,33.775001525878906,34.349998474121094,33.57500076293945,34.32500076293945,8544600
2018-10-19 00:00:00+00:00,30.386686325073242,33.51499938964844,34.349998474121094,33.41999816894531,33.72999954223633,6449600
2018-10-22 00:00:00+00:00,30.29602813720703,33.415000915527344,34.0,33.255001068115234,33.8650016784668,5885600
2018-10-23 00:00:00+00:00,30.472824096679688,33.61000061035156,33.79999923706055,32.349998474121094,32.71500015258789,10410000
2018-10-24 00:00:00+00:00,27.789108276367188,30.649999618530273,33.244998931884766,30.635000228881836,32.939998626708984,13701200
2018-10-25 00:00:00+00:00,28.33763313293457,31.2549991607666,32.130001068115234,31.05500030517578,31.104999542236328,17007200
2018-10-26 00:00:00+00:00,28.274169921875,31.184999465942383,31.725000381469727,30.350000381469727,30.434999465942383,16485800
2018-10-29 00:00:00+00:00,28.237903594970703,31.145000457763672,32.29499816894531,30.614999771118164,31.84000015258789,7482400
2018-10-30 00:00:00+00:00,29.398427963256836,32.42499923706055,32.474998474121094,31.0049991607666,31.21500015258789,6554000
2018-10-31 00:00:00+00:00,29.820026397705078,32.88999938964844,33.130001068115234,32.540000915527344,33.0,9935800
2018-11-01 00:00:00+00:00,31.900808334350586,35.185001373291016,35.48500061035156,32.834999084472656,33.125,11146600
2018-11-02 00:00:00+00:00,31.615215301513672,34.869998931884766,35.5,34.255001068115234,35.5,7012400
2018-11-05 00:00:00+00:00,31.429351806640625,34.665000915527344,34.90999984741211,33.900001525878906,34.7400016784668,5986000
2018-11-06 00:00:00+00:00,31.746673583984375,35.01499938964844,35.189998626708984,34.3849983215332,34.435001373291016,4289000
2018-11-07 00:00:00+00:00,31.869091033935547,35.150001525878906,35.4900016784668,34.529998779296875,35.30500030517578,6673400
2018-11-08 00:00:00+00:00,33.750389099121094,37.224998474121094,38.0,35.150001525878906,35.5,14473200
2018-11-09 00:00:00+00:00,32.698673248291016,36.064998626708984,36.93000030517578,35.63999938964844,36.71500015258789,8716800
2018-11-12 00:00:00+00:00,31.578947067260742,34.83000183105469,35.790000915527344,34.76499938964844,35.650001525878906,5655800
2018-11-13 00:00:00+00:00,32.1229362487793,35.43000030517578,36.400001525878906,35.09000015258789,35.11000061035156,7564600
2018-11-14 00:00:00+00:00,32.648799896240234,36.0099983215332,36.244998931884766,35.54999923706055,35.97999954223633,7178800
2018-11-15 00:00:00+00:00,34.158390045166016,37.67499923706055,37.685001373291016,35.755001068115234,35.81999969482422,9987000
2018-11-16 00:00:00+00:00,34.2762565612793,37.80500030517578,38.099998474121094,37.130001068115234,37.275001525878906,9482000
2018-11-19 00:00:00+00:00,33.492008209228516,36.939998626708984,37.91999816894531,36.70500183105469,37.77000045776367,5570600
2018-11-20 00:00:00+00:00,33.25736618041992,36.5,37.0,35.724998474121094,36.46500015258789,5953800
2018-11-21 00:00:00+00:00,33.25736618041992,36.5,37.275001525878906,36.459999084472656,37.11000061035156,5327400
2018-11-23 00:00:00+00:00,33.86329650878906,37.165000915527344,37.470001220703125,36.01499938964844,36.029998779296875,3120600
2018-11-26 00:00:00+00:00,34.50566101074219,37.869998931884766,37.904998779296875,37.345001220703125,37.7400016784668,4734000
2018-11-27 00:00:00+00:00,33.58082962036133,36.85499954223633,37.68000030517578,36.58000183105469,37.40999984741211,5537800
2018-11-28 00:00:00+00:00,34.574005126953125,37.94499969482422,37.96500015258789,36.46500015258789,37.255001068115234,10498800
2018-11-29 00:00:00+00:00,33.90430450439453,37.209999084472656,38.18000030517578,37.189998626708984,37.54999923706055,5479800
2018-11-30 00:00:00+00:00,34.168540954589844,37.5,37.560001373291016,36.88999938964844,37.400001525878906,5718600
