Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,58.45240020751953,74.36000061035156,75.18000030517578,74.0199966430664,75.08999633789062,15819800
2018-01-03 00:00:00+00:00,58.63319778442383,74.58999633789062,74.73999786376953,73.97000122070312,74.3499984741211,14657900
2018-01-04 00:00:00+00:00,59.35639572143555,75.51000213623047,76.11000061035156,74.66000366210938,75.01000213623047,16864900
2018-01-05 00:00:00+00:00,59.27778625488281,75.41000366210938,75.7699966430664,74.95999908447266,75.70999908447266,15300500
2018-01-08 00:00:00+00:00,58.586036682128906,74.52999877929688,75.23999786376953,74.33000183105469,75.16999816894531,14215700
2018-01-09 00:00:00+00:00,59.19917678833008,75.30999755859375,75.88999938964844,74.61000061035156,74.76000213623047,14209500
2018-01-10 00:00:00+00:00,59.466426849365234,75.6500015258789,76.27999877929688,75.37000274658203,75.69999694824219,14008000
2018-01-11 00:00:00+00:00,59.395687103271484,75.55999755859375,76.0199966430664,75.13999938964844,75.9800033569336,15459900
2018-01-12 00:00:00+00:00,60.40186309814453,76.83999633789062,76.95999908447266,75.77999877929688,75.9000015258789,16946700
2018-01-16 00:00:00+00:00,60.61412048339844,77.11000061035156,78.44000244140625,76.79000091552734,77.76000213623047,26181400
2018-01-17 00:00:00+00:00,60.89708709716797,77.47000122070312,77.66000366210938,76.0999984741211,76.88999938964844,20958400
2018-01-18 00:00:00+00:00,60.83419418334961,77.38999938964844,77.69999694824219,77.08000183105469,77.66000366210938,15420800
2018-01-19 00:00:00+00:00,61.549537658691406,78.30000305175781,78.37999725341797,77.43000030517578,77.56999969482422,17814000
2018-01-22 00:00:00+00:00,61.77750015258789,78.58999633789062,78.9000015258789,78.05000305175781,78.23999786376953,11561100
2018-01-23 00:00:00+00:00,61.74604034423828,78.55000305175781,78.88999938964844,77.95999908447266,78.45999908447266,10080000
2018-01-24 00:00:00+00:00,62.45351791381836,79.44999694824219,79.70999908447266,78.66000366210938,78.95999908447266,18108600
2018-01-25 00:00:00+00:00,62.44565963745117,79.44000244140625,80.38999938964844,79.20999908447266,79.8499984741211,16178800
2018-01-26 00:00:00+00:00,62.94875717163086,80.08000183105469,80.08000183105469,78.95999908447266,79.61000061035156,12807800
2018-01-29 00:00:00+00:00,62.85441207885742,79.95999908447266,80.69999694824219,79.83000183105469,80.12000274658203,14611100
2018-01-30 00:00:00+00:00,61.80107879638672,78.62000274658203,79.5999984741211,78.61000061035156,79.19999694824219,15816900
2018-01-31 00:00:00+00:00,61.69102096557617,78.4800033569336,79.38999938964844,78.19000244140625,78.77999877929688,16266300
2018-02-01 00:00:00+00:00,62.256996154785156,79.19999694824219,79.2300033569336,78.13999938964844,78.2699966430664,12437200
2018-02-02 00:00:00+00:00,60.788970947265625,77.0199966430664,79.05999755859375,76.87999725341797,78.6500015258789,18561200
2018-02-05 00:00:00+00:00,57.8292350769043,73.2699966430664,77.22000122070312,72.19999694824219,75.5199966430664,31087800
2018-02-06 00:00:00+00:00,59.052608489990234,74.81999969482422,75.19000244140625,71.1500015258789,71.5199966430664,32116700
2018-02-07 00:00:00+00:00,59.186771392822266,74.98999786376953,76.08000183105469,74.31999969482422,74.7699966430664,18908400
2018-02-08 00:00:00+00:00,56.724266052246094,71.87000274658203,75.25,71.80000305175781,75.06999969482422,24941100
2018-02-09 00:00:00+00:00,58.152835845947266,73.68000030517578,74.27999877929688,71.0,73.0199966430664,26616500
2018-02-12 00:00:00+00:00,59.00523376464844,74.76000213623047,75.5,73.97000122070312,74.47000122070312,16677700
2018-02-13 00:00:00+00:00,59.33673095703125,75.18000030517578,75.37999725341797,74.1500015258789,74.33999633789062,11749100
2018-02-14 00:00:00+00:00,60.54428482055664,76.70999908447266,76.86000061035156,74.7300033569336,75.02999877929688,16261300
2018-02-15 00:00:00+00:00,60.836334228515625,77.08000183105469,77.45999908447266,76.4000015258789,77.18000030517578,11066400
2018-02-16 00:00:00+00:00,60.631126403808594,76.81999969482422,77.37000274658203,76.61000061035156,76.80000305175781,11644900
2018-02-20 00:00:00+00:00,60.34699630737305,76.45999908447266,77.2300033569336,76.08999633789062,76.63999938964844,12040900
2018-02-21 00:00:00+00:00,60.773193359375,77.0,78.41999816894531,76.4000015258789,76.4000015258789,15888800
2018-02-22 00:00:00+00:00,60.197021484375,76.2699966430664,77.4800033569336,75.94000244140625,77.27999877929688,16049500
2018-02-23 00:00:00+00:00,60.836334228515625,77.08000183105469,77.11000061035156,76.19999694824219,76.4800033569336,12481200
2018-02-26 00:00:00+00:00,61.28620910644531,77.6500015258789,77.73999786376953,76.72000122070312,77.2300033569336,17288300
2018-02-27 00:00:00+00:00,60.28384780883789,76.37999725341797,77.87999725341797,76.3499984741211,77.5199966430664,19977200
2018-02-28 00:00:00+00:00,59.58138656616211,75.48999786376953,77.12999725341797,75.44999694824219,76.5999984741211,19329900
2018-03-01 00:00:00+00:00,58.137062072753906,73.66000366210938,75.94000244140625,73.19999694824219,75.5,23803200
2018-03-02 00:00:00+00:00,58.152835845947266,73.68000030517578,73.87000274658203,71.87999725341797,73.16999816894531,21061200
2018-03-05 00:00:00+00:00,58.73689651489258,74.41999816894531,74.94000244140625,72.69999694824219,73.06999969482422,16814600
2018-03-06 00:00:00+00:00,58.452762603759766,74.05999755859375,74.98999786376953,73.75,74.93000030517578,14891200
2018-03-07 00:00:00+00:00,58.34225845336914,73.91999816894531,74.08000183105469,72.86000061035156,73.18000030517578,14654900
2018-03-08 00:00:00+00:00,58.492210388183594,74.11000061035156,74.2300033569336,73.12999725341797,74.13999938964844,10878600
2018-03-09 00:00:00+00:00,60.070743560791016,76.11000061035156,76.37000274658203,74.5999984741211,74.94999694824219,15939200
2018-03-12 00:00:00+00:00,59.99970626831055,76.0199966430664,76.52999877929688,75.91999816894531,75.94999694824219,13398200
2018-03-13 00:00:00+00:00,59.12364196777344,74.91000366210938,76.41000366210938,74.66000366210938,76.13999938964844,12636600
2018-03-14 00:00:00+00:00,57.98709487915039,73.47000122070312,75.29000091552734,73.31999969482422,75.27999877929688,18485700
2018-03-15 00:00:00+00:00,57.88447952270508,73.33999633789062,73.87000274658203,73.01000213623047,73.77999877929688,13334000
2018-03-16 00:00:00+00:00,57.98709487915039,73.47000122070312,74.13999938964844,73.1500015258789,73.16999816894531,33033700
