Date,Adj Close,Close,High,Low,Open,Volume
2018-01-26 00:00:00+00:00,38.380863189697266,47.34000015258789,47.81999969482422,47.02000045776367,47.65999984741211,1435000
2018-01-29 00:00:00+00:00,38.064659118652344,46.95000076293945,47.43000030517578,46.91999816894531,47.20000076293945,1430400
2018-01-30 00:00:00+00:00,37.61875534057617,46.400001525878906,47.20000076293945,46.25,46.84000015258789,2431300
2018-01-31 00:00:00+00:00,37.740360260009766,46.54999923706055,46.90999984741211,46.130001068115234,46.470001220703125,1798400
2018-02-01 00:00:00+00:00,37.92683029174805,46.779998779296875,47.130001068115234,46.119998931884766,46.459999084472656,1868300
2018-02-02 00:00:00+00:00,36.15939712524414,44.599998474121094,46.470001220703125,44.45000076293945,46.470001220703125,3419300
2018-02-05 00:00:00+00:00,35.851318359375,44.220001220703125,45.2599983215332,44.20000076293945,44.36000061035156,3458400
2018-02-06 00:00:00+00:00,36.597206115722656,45.13999938964844,45.349998474121094,43.5,43.599998474121094,3910900
2018-02-07 00:00:00+00:00,36.321556091308594,44.79999923706055,45.79999923706055,44.779998779296875,45.0,1605100
2018-02-08 00:00:00+00:00,36.34587097167969,44.83000183105469,45.720001220703125,44.779998779296875,44.97999954223633,2814300
2018-02-09 00:00:00+00:00,37.0755500793457,45.72999954223633,46.08000183105469,44.900001525878906,45.2599983215332,3058100
2018-02-12 00:00:00+00:00,37.5457878112793,46.310001373291016,46.70000076293945,45.900001525878906,46.029998779296875,3183100
2018-02-13 00:00:00+00:00,37.821441650390625,46.650001525878906,46.869998931884766,45.90999984741211,46.11000061035156,2428200
2018-02-14 00:00:00+00:00,38.0727653503418,46.959999084472656,47.52000045776367,46.25,46.290000915527344,3992700
2018-02-15 00:00:00+00:00,38.672725677490234,47.70000076293945,48.099998474121094,46.119998931884766,47.0,3968300
2018-02-16 00:00:00+00:00,37.43227005004883,46.16999816894531,46.68000030517578,45.470001220703125,45.880001068115234,7061200
2018-02-20 00:00:00+00:00,37.35930252075195,46.08000183105469,46.5099983215332,45.75,46.189998626708984,3437800
2018-02-21 00:00:00+00:00,34.781131744384766,42.900001525878906,46.400001525878906,42.81999969482422,46.11000061035156,7577500
2018-02-22 00:00:00+00:00,35.640525817871094,43.959999084472656,44.439998626708984,43.09000015258789,43.09000015258789,4377000
2018-02-23 00:00:00+00:00,35.770233154296875,44.119998931884766,44.310001373291016,43.52000045776367,44.130001068115234,2462900
2018-02-26 00:00:00+00:00,35.972923278808594,44.369998931884766,44.7400016784668,43.959999084472656,44.16999816894531,2105500
2018-02-27 00:00:00+00:00,35.62431335449219,43.939998626708984,44.81999969482422,43.939998626708984,44.41999816894531,2832000
2018-02-28 00:00:00+00:00,34.90274429321289,43.04999923706055,44.150001525878906,43.04999923706055,44.06999969482422,4537000
2018-03-01 00:00:00+00:00,34.278465270996094,42.279998779296875,43.209999084472656,41.9900016784668,42.54999923706055,5208000
2018-03-02 00:00:00+00:00,34.06767654418945,42.02000045776367,43.02000045776367,41.900001525878906,42.06999969482422,5138500
2018-03-05 00:00:00+00:00,35.28379440307617,43.52000045776367,43.630001068115234,41.779998779296875,41.810001373291016,5365000
2018-03-06 00:00:00+00:00,35.59186935424805,43.900001525878906,43.939998626708984,43.27000045776367,43.45000076293945,3303500
2018-03-07 00:00:00+00:00,34.92705535888672,43.08000183105469,43.58000183105469,42.5099983215332,43.31999969482422,3011400
2018-03-08 00:00:00+00:00,34.975704193115234,43.13999938964844,43.65999984741211,43.130001068115234,43.290000915527344,2163700
2018-03-09 00:00:00+00:00,35.35676193237305,43.61000061035156,43.61000061035156,43.13999938964844,43.349998474121094,1780200
2018-03-12 00:00:00+00:00,35.34054946899414,43.59000015258789,44.15999984741211,43.59000015258789,43.7400016784668,2060700
2018-03-13 00:00:00+00:00,35.62431335449219,43.939998626708984,44.04999923706055,43.349998474121094,43.75,1912500
2018-03-14 00:00:00+00:00,35.83509826660156,44.20000076293945,44.63999938964844,44.0,44.349998474121094,4488000
2018-03-15 00:00:00+00:00,35.1135368347168,43.310001373291016,44.45000076293945,43.119998931884766,44.09000015258789,3094400
2018-03-16 00:00:00+00:00,35.33243179321289,43.58000183105469,44.20000076293945,43.34000015258789,43.36000061035156,5682900
2018-03-19 00:00:00+00:00,35.34865188598633,43.599998474121094,44.470001220703125,43.40999984741211,43.599998474121094,3307900
2018-03-20 00:00:00+00:00,34.9594841003418,43.119998931884766,43.81999969482422,42.779998779296875,43.720001220703125,2604000
2018-03-21 00:00:00+00:00,34.18927764892578,42.16999816894531,42.33000183105469,40.9900016784668,42.310001373291016,4268600
2018-03-22 00:00:00+00:00,34.13253402709961,42.099998474121094,43.06999969482422,41.79999923706055,42.060001373291016,2950800
2018-03-23 00:00:00+00:00,34.27035903930664,42.27000045776367,43.20000076293945,42.27000045776367,42.290000915527344,2830600
2018-03-26 00:00:00+00:00,34.43250274658203,42.470001220703125,42.599998474121094,41.939998626708984,42.560001373291016,2513200
2018-03-27 00:00:00+00:00,34.610870361328125,42.689998626708984,43.11000061035156,42.34000015258789,42.47999954223633,2626700
2018-03-28 00:00:00+00:00,35.194610595703125,43.40999984741211,43.849998474121094,42.75,42.7599983215332,2748500
2018-03-29 00:00:00+00:00,35.1135368347168,43.310001373291016,44.09000015258789,43.27000045776367,43.709999084472656,2929600
2018-04-02 00:00:00+00:00,34.25414276123047,42.25,43.33000183105469,42.13999938964844,43.310001373291016,1992100
2018-04-03 00:00:00+00:00,34.278465270996094,42.279998779296875,42.54999923706055,41.540000915527344,42.29999923706055,2497100
2018-04-04 00:00:00+00:00,35.04867935180664,43.22999954223633,43.65999984741211,42.08000183105469,42.11000061035156,2377600
2018-04-05 00:00:00+00:00,35.25136184692383,43.47999954223633,43.79999923706055,42.91999816894531,43.36000061035156,2154200
2018-04-06 00:00:00+00:00,35.45405197143555,43.72999954223633,44.209999084472656,43.279998779296875,43.529998779296875,3012200
2018-04-09 00:00:00+00:00,35.072994232177734,43.2599983215332,43.81999969482422,42.75,43.720001220703125,2826600
2018-04-10 00:00:00+00:00,34.81144332885742,42.59000015258789,43.20000076293945,42.529998779296875,42.9900016784668,1836800
2018-04-11 00:00:00+00:00,35.01578140258789,42.84000015258789,43.130001068115234,42.040000915527344,42.61000061035156,1315800
2018-04-12 00:00:00+00:00,34.8768310546875,42.66999816894531,43.04999923706055,42.470001220703125,42.95000076293945,1811000
2018-04-13 00:00:00+00:00,34.697017669677734,42.45000076293945,42.61000061035156,41.43000030517578,42.58000183105469,2845500
2018-04-16 00:00:00+00:00,34.99126052856445,42.810001373291016,43.29999923706055,42.099998474121094,42.47999954223633,1723500
2018-04-17 00:00:00+00:00,34.76239776611328,42.529998779296875,43.11000061035156,42.5,42.91999816894531,2086900
2018-04-18 00:00:00+00:00,34.19840621948242,41.84000015258789,42.619998931884766,41.779998779296875,42.61000061035156,3064600
2018-04-19 00:00:00+00:00,33.73252487182617,41.27000045776367,41.72999954223633,40.97999954223633,41.65999984741211,3350100
2018-04-20 00:00:00+00:00,32.98872756958008,40.36000061035156,41.63999938964844,39.790000915527344,41.2599983215332,3162300
2018-04-23 00:00:00+00:00,33.38105010986328,40.84000015258789,40.9900016784668,40.349998474121094,40.5,2321800
2018-04-24 00:00:00+00:00,33.577232360839844,41.08000183105469,41.279998779296875,40.63999938964844,41.02000045776367,2442200
2018-04-25 00:00:00+00:00,33.928688049316406,41.5099983215332,41.959999084472656,40.88999938964844,41.0099983215332,1955900
2018-04-26 00:00:00+00:00,34.10851287841797,41.72999954223633,41.81999969482422,41.150001525878906,41.68000030517578,1540400
2018-04-27 00:00:00+00:00,34.39458465576172,42.08000183105469,42.27000045776367,41.75,41.790000915527344,2085200
2018-04-30 00:00:00+00:00,33.33201599121094,40.779998779296875,42.279998779296875,40.68000030517578,42.18000030517578,2834600
2018-05-01 00:00:00+00:00,33.47096633911133,40.95000076293945,40.95000076293945,40.400001525878906,40.63999938964844,1957100
2018-05-02 00:00:00+00:00,32.65360641479492,39.95000076293945,40.970001220703125,39.880001068115234,40.93000030517578,2770000
2018-05-03 00:00:00+00:00,33.02142333984375,40.400001525878906,40.52000045776367,39.790000915527344,40.15999984741211,2700800
2018-05-04 00:00:00+00:00,33.52819061279297,41.02000045776367,41.27000045776367,40.15999984741211,40.31999969482422,1519500
2018-05-07 00:00:00+00:00,33.536346435546875,41.029998779296875,41.2400016784668,40.58000183105469,41.09000015258789,1740100
2018-05-08 00:00:00+00:00,33.75704574584961,41.29999923706055,41.31999969482422,40.810001373291016,40.939998626708984,2092800
2018-05-09 00:00:00+00:00,33.80609130859375,41.36000061035156,41.61000061035156,40.72999954223633,41.380001068115234,2922600
2018-05-10 00:00:00+00:00,33.667137145996094,41.189998626708984,41.70000076293945,40.869998931884766,41.400001525878906,2121000
2018-05-11 00:00:00+00:00,33.250274658203125,40.68000030517578,41.79999923706055,40.61000061035156,41.33000183105469,4512400
2018-05-14 00:00:00+00:00,32.7271728515625,40.040000915527344,40.779998779296875,39.86000061035156,40.630001068115234,3499800
2018-05-15 00:00:00+00:00,32.23674774169922,39.439998626708984,40.04999923706055,39.060001373291016,39.75,4745200
2018-05-16 00:00:00+00:00,32.26945114135742,39.47999954223633,39.97999954223633,39.09000015258789,39.5,3341300
2018-05-17 00:00:00+00:00,32.05693054199219,39.220001220703125,39.65999984741211,38.869998931884766,39.439998626708984,4619800
2018-05-18 00:00:00+00:00,28.092721939086914,34.369998931884766,35.38999938964844,34.09000015258789,34.93000030517578,30688200
2018-05-21 00:00:00+00:00,27.447011947631836,33.58000183105469,34.68000030517578,33.279998779296875,33.77000045776367,14112300
2018-05-22 00:00:00+00:00,28.092721939086914,34.369998931884766,34.83000183105469,33.650001525878906,33.650001525878906,9530000
2018-05-23 00:00:00+00:00,28.002811431884766,34.2599983215332,34.650001525878906,34.0,34.38999938964844,4696400
2018-05-24 00:00:00+00:00,28.068204879760742,34.34000015258789,34.790000915527344,34.150001525878906,34.150001525878906,5319000
2018-05-25 00:00:00+00:00,28.280719757080078,34.599998474121094,35.20000076293945,34.220001220703125,34.400001525878906,4959700
2018-05-29 00:00:00+00:00,27.994646072387695,34.25,34.66999816894531,33.70000076293945,34.459999084472656,5434100
2018-05-30 00:00:00+00:00,28.223499298095703,34.529998779296875,34.83000183105469,33.88999938964844,34.279998779296875,6587000
2018-05-31 00:00:00+00:00,27.49605369567871,33.63999938964844,34.5,33.31999969482422,34.5,6217800
2018-06-01 00:00:00+00:00,27.201799392700195,33.279998779296875,33.84000015258789,33.22999954223633,33.689998626708984,3502000
2018-06-04 00:00:00+00:00,27.26719093322754,33.36000061035156,33.4900016784668,33.02000045776367,33.31999969482422,4255700
2018-06-05 00:00:00+00:00,27.242673873901367,33.33000183105469,33.459999084472656,32.84000015258789,33.380001068115234,3548700
2018-06-06 00:00:00+00:00,27.128236770629883,33.189998626708984,33.40999984741211,32.72999954223633,33.38999938964844,5490600
2018-06-07 00:00:00+00:00,27.373449325561523,33.4900016784668,34.11000061035156,32.630001068115234,32.70000076293945,6302900
2018-06-08 00:00:00+00:00,27.8311710357666,34.04999923706055,34.18000030517578,33.58000183105469,33.59000015258789,4487200
2018-06-11 00:00:00+00:00,28.468713760375977,34.83000183105469,35.06999969482422,34.15999984741211,34.18000030517578,5913300
2018-06-12 00:00:00+00:00,28.713918685913086,35.130001068115234,35.2599983215332,34.25,34.81999969482422,6457000
2018-06-13 00:00:00+00:00,29.016345977783203,35.5,35.61000061035156,34.84000015258789,35.09000015258789,8137800
2018-06-14 00:00:00+00:00,29.84187889099121,36.5099983215332,36.63999938964844,35.43000030517578,35.599998474121094,10943300
2018-06-15 00:00:00+00:00,30.324121475219727,37.099998474121094,37.2599983215332,36.349998474121094,36.400001525878906,10084200
2018-06-18 00:00:00+00:00,29.9726505279541,36.66999816894531,37.27000045776367,36.2400016784668,36.869998931884766,8349700
2018-06-19 00:00:00+00:00,30.26690673828125,37.029998779296875,37.18000030517578,36.5,36.63999938964844,6529100
2018-06-20 00:00:00+00:00,30.405858993530273,37.20000076293945,37.220001220703125,36.5099983215332,37.040000915527344,4989800
2018-06-21 00:00:00+00:00,30.618366241455078,37.459999084472656,37.86000061035156,37.0,37.119998931884766,5634400
2018-06-22 00:00:00+00:00,31.5501766204834,38.599998474121094,38.63999938964844,37.459999084472656,37.52000045776367,6081400
2018-06-25 00:00:00+00:00,34.51719284057617,42.22999954223633,42.880001068115234,40.5,40.560001373291016,28604800
2018-06-26 00:00:00+00:00,33.76520919799805,41.310001373291016,42.29999923706055,41.20000076293945,41.599998474121094,9350200
2018-06-27 00:00:00+00:00,32.60456466674805,39.88999938964844,41.25,39.83000183105469,41.22999954223633,7389600
2018-06-28 00:00:00+00:00,33.30748748779297,40.75,41.06999969482422,40.119998931884766,40.119998931884766,4803100
2018-06-29 00:00:00+00:00,33.13584899902344,40.540000915527344,40.900001525878906,40.27000045776367,40.900001525878906,5061000
2018-07-02 00:00:00+00:00,32.9315071105957,40.290000915527344,41.0,40.22999954223633,40.540000915527344,5149800
2018-07-03 00:00:00+00:00,33.536346435546875,41.029998779296875,42.130001068115234,40.90999984741211,41.54999923706055,5876700
2018-07-05 00:00:00+00:00,33.91234588623047,41.4900016784668,41.52000045776367,40.61000061035156,41.11000061035156,3669900
2018-07-06 00:00:00+00:00,34.25564193725586,41.90999984741211,42.18000030517578,41.310001373291016,41.54999923706055,4273500
2018-07-09 00:00:00+00:00,33.96139144897461,41.54999923706055,41.9900016784668,41.25,41.97999954223633,3862200
2018-07-10 00:00:00+00:00,33.91234588623047,41.4900016784668,41.560001373291016,41.040000915527344,41.13999938964844,2483400
2018-07-11 00:00:00+00:00,34.6561393737793,42.400001525878906,42.540000915527344,41.349998474121094,41.70000076293945,4419000
2018-07-12 00:00:00+00:00,34.09571838378906,41.369998931884766,42.2400016784668,41.15999984741211,42.0,2456000
2018-07-13 00:00:00+00:00,33.83198165893555,41.04999923706055,41.45000076293945,41.0099983215332,41.2400016784668,2656500
2018-07-16 00:00:00+00:00,33.44462585449219,40.58000183105469,41.06999969482422,40.380001068115234,41.040000915527344,2541200
2018-07-17 00:00:00+00:00,33.92262649536133,41.15999984741211,41.43000030517578,40.529998779296875,40.599998474121094,2212400
2018-07-18 00:00:00+00:00,33.10671615600586,40.16999816894531,40.93000030517578,39.970001220703125,40.91999816894531,3216800
2018-07-19 00:00:00+00:00,33.74955749511719,40.95000076293945,41.08000183105469,39.849998474121094,40.099998474121094,3770400
2018-07-20 00:00:00+00:00,33.37868881225586,40.5,41.04999923706055,40.47999954223633,40.93000030517578,3011600
2018-07-23 00:00:00+00:00,33.15615463256836,40.22999954223633,40.97999954223633,40.06999969482422,40.5099983215332,2489000
2018-07-24 00:00:00+00:00,33.02429962158203,40.06999969482422,40.459999084472656,39.619998931884766,40.04999923706055,2217600
2018-07-25 00:00:00+00:00,33.14790725708008,40.220001220703125,40.31999969482422,39.68000030517578,40.0,3126900
2018-07-26 00:00:00+00:00,33.543521881103516,40.70000076293945,41.36000061035156,40.540000915527344,40.540000915527344,2682200
2018-07-27 00:00:00+00:00,33.74131774902344,40.939998626708984,41.40999984741211,40.619998931884766,40.84000015258789,3008300
2018-07-30 00:00:00+00:00,33.74131774902344,40.939998626708984,41.06999969482422,40.599998474121094,40.689998626708984,2696400
2018-07-31 00:00:00+00:00,33.708351135253906,40.900001525878906,41.349998474121094,40.34000015258789,41.099998474121094,3054200
2018-08-01 00:00:00+00:00,34.145164489746094,41.43000030517578,41.9900016784668,41.0,41.68000030517578,7630500
2018-08-02 00:00:00+00:00,34.37592697143555,41.709999084472656,41.869998931884766,41.0,41.36000061035156,6579500
2018-08-03 00:00:00+00:00,35.24128723144531,42.7599983215332,43.97999954223633,42.40999984741211,42.439998626708984,16931500
2018-08-06 00:00:00+00:00,35.17536163330078,42.68000030517578,43.2599983215332,42.470001220703125,42.75,7073400
2018-08-07 00:00:00+00:00,34.42537307739258,41.77000045776367,42.70000076293945,41.529998779296875,42.560001373291016,6484600
2018-08-08 00:00:00+00:00,34.598445892333984,41.97999954223633,42.38999938964844,41.400001525878906,41.77000045776367,5302900
2018-08-09 00:00:00+00:00,34.845699310302734,42.279998779296875,43.08000183105469,41.40999984741211,41.97999954223633,6282500
2018-08-10 00:00:00+00:00,34.079227447509766,41.349998474121094,41.849998474121094,41.099998474121094,41.33000183105469,4290200
2018-08-13 00:00:00+00:00,34.211090087890625,41.5099983215332,41.54999923706055,40.72999954223633,41.349998474121094,3271100
2018-08-14 00:00:00+00:00,34.40888595581055,41.75,42.06999969482422,41.40999984741211,41.470001220703125,1942800
2018-08-15 00:00:00+00:00,34.903385162353516,42.349998474121094,42.43000030517578,41.61000061035156,41.75,2569900
2018-08-16 00:00:00+00:00,34.639652252197266,42.029998779296875,42.810001373291016,41.97999954223633,42.33000183105469,2790800
2018-08-17 00:00:00+00:00,34.64790725708008,42.040000915527344,42.2400016784668,41.04999923706055,41.16999816894531,3481400
2018-08-20 00:00:00+00:00,34.76327896118164,42.18000030517578,42.54999923706055,41.939998626708984,42.16999816894531,2175500
2018-08-21 00:00:00+00:00,34.50779342651367,41.869998931884766,42.34000015258789,41.40999984741211,42.11000061035156,2000500
2018-08-22 00:00:00+00:00,33.963844299316406,41.209999084472656,41.779998779296875,41.02000045776367,41.779998779296875,2252000
2018-08-23 00:00:00+00:00,33.46934127807617,40.61000061035156,40.90999984741211,40.2599983215332,40.779998779296875,4812700
2018-08-24 00:00:00+00:00,33.52703094482422,40.68000030517578,40.93000030517578,40.47999954223633,40.56999969482422,1863700
2018-08-27 00:00:00+00:00,33.543521881103516,40.70000076293945,41.02000045776367,40.459999084472656,40.75,2829300
2018-08-28 00:00:00+00:00,32.82650375366211,39.83000183105469,40.29999923706055,39.290000915527344,39.9900016784668,4961700
2018-08-29 00:00:00+00:00,32.958370208740234,39.9900016784668,40.20000076293945,39.66999816894531,40.0,4915200
2018-08-30 00:00:00+00:00,32.26605224609375,39.150001525878906,40.13999938964844,38.20000076293945,38.33000183105469,7527000
2018-08-31 00:00:00+00:00,32.5133056640625,39.45000076293945,39.810001373291016,38.77000045776367,39.18000030517578,4993000
2018-09-04 00:00:00+00:00,32.71110534667969,39.689998626708984,39.88999938964844,39.36000061035156,39.40999984741211,3309900
2018-09-05 00:00:00+00:00,32.851219177246094,39.86000061035156,40.45000076293945,39.22999954223633,39.47999954223633,4529500
2018-09-06 00:00:00+00:00,33.007808685302734,40.04999923706055,40.220001220703125,39.7400016784668,39.77000045776367,2654900
2018-09-07 00:00:00+00:00,33.14790725708008,40.220001220703125,40.45000076293945,39.7599983215332,40.189998626708984,3216300
2018-09-10 00:00:00+00:00,33.40341567993164,40.529998779296875,40.93000030517578,40.25,40.25,2056900
2018-09-11 00:00:00+00:00,32.98309326171875,40.02000045776367,40.7599983215332,40.0099983215332,40.58000183105469,2261700
2018-09-12 00:00:00+00:00,33.18913269042969,40.27000045776367,40.380001068115234,39.59000015258789,40.189998626708984,3163900
2018-09-13 00:00:00+00:00,33.89790344238281,41.130001068115234,41.209999084472656,40.029998779296875,40.47999954223633,2641800
2018-09-14 00:00:00+00:00,34.0297737121582,41.290000915527344,41.33000183105469,40.7400016784668,41.029998779296875,1972300
2018-09-17 00:00:00+00:00,33.75779724121094,40.959999084472656,41.189998626708984,40.72999954223633,41.13999938964844,1739500
2018-09-18 00:00:00+00:00,33.016056060791016,40.060001373291016,40.650001525878906,39.7400016784668,40.650001525878906,2350700
2018-09-19 00:00:00+00:00,33.082000732421875,40.13999938964844,40.27000045776367,39.7400016784668,40.04999923706055,1533000
2018-09-20 00:00:00+00:00,33.230342864990234,40.31999969482422,40.540000915527344,39.88999938964844,40.13999938964844,2256700
2018-09-21 00:00:00+00:00,33.007808685302734,40.04999923706055,40.459999084472656,39.9900016784668,40.040000915527344,3421600
2018-09-24 00:00:00+00:00,32.82650375366211,39.83000183105469,40.52000045776367,39.72999954223633,39.9900016784668,1929100
2018-09-25 00:00:00+00:00,32.191890716552734,39.060001373291016,39.97999954223633,39.040000915527344,39.779998779296875,2234800
2018-09-26 00:00:00+00:00,32.12594985961914,38.97999954223633,39.43000030517578,38.83000183105469,39.040000915527344,3007500
2018-09-27 00:00:00+00:00,30.378725051879883,36.86000061035156,38.43000030517578,36.68000030517578,38.20000076293945,6408600
2018-09-28 00:00:00+00:00,30.189165115356445,36.630001068115234,36.7599983215332,35.88999938964844,36.7599983215332,6553600
2018-10-01 00:00:00+00:00,29.950162887573242,36.34000015258789,37.220001220703125,35.97999954223633,36.81999969482422,4544100
2018-10-02 00:00:00+00:00,30.246868133544922,36.70000076293945,36.880001068115234,36.220001220703125,36.459999084472656,5969800
2018-10-03 00:00:00+00:00,30.09026527404785,36.5099983215332,37.18000030517578,36.400001525878906,36.84000015258789,2395400
2018-10-04 00:00:00+00:00,30.650697708129883,37.189998626708984,37.25,36.5,36.970001220703125,4251000
2018-10-05 00:00:00+00:00,30.683652877807617,37.22999954223633,37.380001068115234,36.939998626708984,37.029998779296875,7038200
2018-10-08 00:00:00+00:00,31.52431869506836,38.25,38.59000015258789,37.22999954223633,37.22999954223633,3352400
2018-10-09 00:00:00+00:00,30.92267608642578,37.52000045776367,38.31999969482422,37.4900016784668,38.18000030517578,2188500
2018-10-10 00:00:00+00:00,31.087507247924805,37.720001220703125,38.4900016784668,37.45000076293945,37.720001220703125,3792300
2018-10-11 00:00:00+00:00,30.896175384521484,37.13999938964844,37.75,36.88999938964844,37.63999938964844,3785100
2018-10-12 00:00:00+00:00,30.862895965576172,37.099998474121094,37.2599983215332,36.7400016784668,37.09000015258789,3122700
2018-10-15 00:00:00+00:00,31.44521141052246,37.79999923706055,38.16999816894531,36.880001068115234,36.880001068115234,2607900
2018-10-16 00:00:00+00:00,31.944355010986328,38.400001525878906,38.720001220703125,37.650001525878906,37.72999954223633,2765500
2018-10-17 00:00:00+00:00,30.214031219482422,36.31999969482422,37.79999923706055,35.970001220703125,37.790000915527344,6488400
2018-10-18 00:00:00+00:00,30.50518035888672,36.66999816894531,37.34000015258789,36.29999923706055,36.29999923706055,5931700
2018-10-19 00:00:00+00:00,31.55336570739746,37.93000030517578,38.16999816894531,36.9900016784668,36.9900016784668,3443400
2018-10-22 00:00:00+00:00,31.570011138916016,37.95000076293945,38.31999969482422,37.54999923706055,37.84000015258789,2730000
2018-10-23 00:00:00+00:00,31.628232955932617,38.02000045776367,38.220001220703125,37.41999816894531,37.77000045776367,2710500
2018-10-24 00:00:00+00:00,31.944355010986328,38.400001525878906,38.849998474121094,37.939998626708984,37.97999954223633,3424300
2018-10-25 00:00:00+00:00,31.570011138916016,37.95000076293945,38.380001068115234,37.779998779296875,38.290000915527344,3045600
2018-10-26 00:00:00+00:00,30.55510139465332,36.72999954223633,38.08000183105469,36.439998626708984,37.900001525878906,2712900
2018-10-29 00:00:00+00:00,31.270519256591797,37.59000015258789,38.189998626708984,36.869998931884766,36.91999816894531,3502300
2018-10-30 00:00:00+00:00,31.81125259399414,38.2400016784668,38.310001373291016,37.720001220703125,37.86000061035156,3823200
2018-10-31 00:00:00+00:00,31.120779037475586,37.40999984741211,38.060001373291016,36.7400016784668,37.66999816894531,2628200
2018-11-01 00:00:00+00:00,31.561677932739258,37.939998626708984,38.20000076293945,37.2400016784668,37.5099983215332,2387600
2018-11-02 00:00:00+00:00,30.679882049560547,36.880001068115234,37.849998474121094,36.38999938964844,37.849998474121094,3554800
2018-11-05 00:00:00+00:00,31.386981964111328,37.72999954223633,37.81999969482422,36.7400016784668,36.83000183105469,2675300
2018-11-06 00:00:00+00:00,31.919397354125977,38.369998931884766,38.45000076293945,37.630001068115234,37.630001068115234,2056200
2018-11-07 00:00:00+00:00,31.902755737304688,38.349998474121094,38.54999923706055,37.810001373291016,38.5,1104700
2018-11-08 00:00:00+00:00,31.777971267700195,38.20000076293945,38.470001220703125,38.029998779296875,38.369998931884766,1576800
2018-11-09 00:00:00+00:00,32.418521881103516,38.970001220703125,39.38999938964844,38.279998779296875,38.369998931884766,2639500
2018-11-12 00:00:00+00:00,32.58489990234375,39.16999816894531,39.790000915527344,38.86000061035156,38.86000061035156,2402000
2018-11-13 00:00:00+00:00,32.65145492553711,39.25,39.709999084472656,38.810001373291016,39.09000015258789,1550800
2018-11-14 00:00:00+00:00,32.57658004760742,39.15999984741211,39.599998474121094,38.91999816894531,39.2599983215332,1578100
2018-11-15 00:00:00+00:00,32.543304443359375,39.119998931884766,39.13999938964844,38.560001373291016,38.9900016784668,1878500
2018-11-16 00:00:00+00:00,32.152320861816406,38.650001525878906,39.25,38.36000061035156,39.0099983215332,2270700
2018-11-19 00:00:00+00:00,31.98594093322754,38.45000076293945,39.75,38.43000030517578,38.689998626708984,3618100
2018-11-20 00:00:00+00:00,33.7328987121582,40.54999923706055,41.58000183105469,39.349998474121094,39.790000915527344,6539300
2018-11-21 00:00:00+00:00,32.87604904174805,39.52000045776367,40.54999923706055,39.34000015258789,40.43000030517578,2443500
2018-11-23 00:00:00+00:00,33.71626281738281,40.529998779296875,40.689998626708984,39.529998779296875,39.619998931884766,1369500
2018-11-26 00:00:00+00:00,32.46012878417969,39.02000045776367,40.529998779296875,38.790000915527344,40.529998779296875,5348400
2018-11-27 00:00:00+00:00,32.867740631103516,39.5099983215332,39.529998779296875,38.88999938964844,39.04999923706055,2306900
2018-11-28 00:00:00+00:00,32.85942077636719,39.5,39.70000076293945,39.09000015258789,39.5,2284900
2018-11-29 00:00:00+00:00,32.967567443847656,39.630001068115234,39.849998474121094,39.29999923706055,39.41999816894531,2003500
2018-11-30 00:00:00+00:00,32.609840393066406,39.20000076293945,39.52000045776367,38.709999084472656,39.47999954223633,3616300
