Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,68.28688049316406,71.7699966430664,72.58999633789062,71.47000122070312,72.54000091552734,2135600
2018-01-03 00:00:00+00:00,68.6008529663086,72.0999984741211,72.18000030517578,71.33999633789062,71.7699966430664,2328200
2018-01-04 00:00:00+00:00,69.0099868774414,72.52999877929688,72.91000366210938,72.26000213623047,72.75,2534000
2018-01-05 00:00:00+00:00,69.79972076416016,73.36000061035156,73.91999816894531,72.56999969482422,72.83000183105469,2166100
2018-01-08 00:00:00+00:00,70.6369857788086,74.23999786376953,74.41999816894531,73.16000366210938,73.43000030517578,3631400
2018-01-09 00:00:00+00:00,71.46477508544922,75.11000061035156,75.47000122070312,74.47000122070312,74.69999694824219,2721800
2018-01-10 00:00:00+00:00,70.32302856445312,73.91000366210938,74.80000305175781,73.27999877929688,74.58000183105469,2257200
2018-01-11 00:00:00+00:00,70.97000122070312,74.58999633789062,74.68000030517578,73.72000122070312,74.05000305175781,1629300
2018-01-12 00:00:00+00:00,71.7311782836914,75.38999938964844,75.69000244140625,74.7699966430664,74.91000366210938,1915700
2018-01-16 00:00:00+00:00,71.8738784790039,75.54000091552734,76.4000015258789,75.20999908447266,76.05999755859375,2599100
2018-01-17 00:00:00+00:00,73.04419708251953,76.7699966430664,77.02999877929688,75.38999938964844,75.80999755859375,2769600
2018-01-18 00:00:00+00:00,72.74495697021484,76.33000183105469,76.6500015258789,75.8499984741211,76.6500015258789,2589000
2018-01-19 00:00:00+00:00,73.02134704589844,76.62000274658203,76.91000366210938,76.22000122070312,76.69000244140625,4829600
2018-01-22 00:00:00+00:00,73.8409652709961,77.4800033569336,77.58000183105469,76.62000274658203,76.66999816894531,4195100
2018-01-23 00:00:00+00:00,73.94577026367188,77.58999633789062,78.31999969482422,76.97000122070312,77.30000305175781,2264100
2018-01-24 00:00:00+00:00,74.6510009765625,78.33000183105469,78.51000213623047,77.5999984741211,78.16000366210938,2585300
2018-01-25 00:00:00+00:00,75.52781677246094,79.25,79.37999725341797,78.3499984741211,78.47000122070312,2327300
2018-01-26 00:00:00+00:00,76.3283462524414,80.08999633789062,80.12999725341797,79.37999725341797,79.48999786376953,2532800
2018-01-29 00:00:00+00:00,75.4610824584961,79.18000030517578,79.94999694824219,79.11000061035156,79.80999755859375,2662400
2018-01-30 00:00:00+00:00,74.67008209228516,78.3499984741211,78.69000244140625,77.91000366210938,78.44000244140625,3808700
2018-01-31 00:00:00+00:00,73.12618255615234,76.7300033569336,78.7699966430664,76.54000091552734,78.48999786376953,4136400
2018-02-01 00:00:00+00:00,74.16497039794922,77.81999969482422,78.2699966430664,76.69000244140625,76.83999633789062,2981800
2018-02-02 00:00:00+00:00,73.17382049560547,76.77999877929688,78.12000274658203,76.7300033569336,77.52999877929688,2595200
2018-02-05 00:00:00+00:00,70.36238098144531,73.83000183105469,76.91999816894531,73.18000030517578,76.63999938964844,2962000
2018-02-06 00:00:00+00:00,69.82868957519531,73.2699966430664,74.55999755859375,72.12999725341797,72.73999786376953,4924300
2018-02-07 00:00:00+00:00,70.39097595214844,73.86000061035156,75.0,72.69000244140625,72.69999694824219,4534900
2018-02-08 00:00:00+00:00,68.15135192871094,71.51000213623047,74.55999755859375,71.5,73.95999908447266,2730000
2018-02-09 00:00:00+00:00,68.95189666748047,72.3499984741211,72.87999725341797,70.19999694824219,72.2300033569336,3296500
2018-02-12 00:00:00+00:00,69.75242614746094,73.19000244140625,74.04000091552734,72.5999984741211,72.94000244140625,3828000
2018-02-13 00:00:00+00:00,69.80006408691406,73.23999786376953,73.79000091552734,72.95999908447266,73.11000061035156,2416200
2018-02-14 00:00:00+00:00,70.96277618408203,74.45999908447266,74.56999969482422,72.77999877929688,72.79000091552734,2947800
2018-02-15 00:00:00+00:00,74.81304931640625,78.5,81.4000015258789,75.75,79.26000213623047,6022200
2018-02-16 00:00:00+00:00,75.98526763916016,79.7300033569336,80.08000183105469,78.1500015258789,78.1500015258789,3921100
2018-02-20 00:00:00+00:00,76.57614135742188,80.3499984741211,81.47000122070312,79.06999969482422,79.20999908447266,3646700
2018-02-21 00:00:00+00:00,76.71912384033203,80.5,81.77999877929688,80.30999755859375,80.37000274658203,3403100
2018-02-22 00:00:00+00:00,76.96687316894531,80.76000213623047,81.68000030517578,80.51000213623047,81.02999877929688,2417700
2018-02-23 00:00:00+00:00,78.90152740478516,82.79000091552734,82.93000030517578,81.0,81.16999816894531,2697200
2018-02-26 00:00:00+00:00,79.38758850097656,83.30000305175781,83.45999908447266,82.79000091552734,83.45999908447266,2211700
2018-02-27 00:00:00+00:00,77.83414459228516,81.66999816894531,83.37000274658203,81.61000061035156,83.01000213623047,2240900
2018-02-28 00:00:00+00:00,77.06219482421875,80.86000061035156,82.4800033569336,80.83999633789062,81.87999725341797,1968200
2018-03-01 00:00:00+00:00,76.66191864013672,80.44000244140625,81.56999969482422,79.83000183105469,80.86000061035156,3010300
2018-03-02 00:00:00+00:00,77.46247100830078,81.27999877929688,81.5,79.86000061035156,79.93000030517578,2027200
2018-03-05 00:00:00+00:00,78.04381561279297,81.88999938964844,82.56999969482422,80.69999694824219,81.01000213623047,2148500
2018-03-06 00:00:00+00:00,77.68165588378906,81.51000213623047,82.13999938964844,80.93000030517578,82.0,2102700
2018-03-07 00:00:00+00:00,77.91992950439453,81.76000213623047,81.95999908447266,80.97000122070312,80.9800033569336,2878600
2018-03-08 00:00:00+00:00,78.6633071899414,82.54000091552734,82.8499984741211,81.93000030517578,82.0,2458100
2018-03-09 00:00:00+00:00,80.55028533935547,84.5199966430664,85.05000305175781,82.9800033569336,83.05999755859375,3028700
2018-03-12 00:00:00+00:00,80.4454574584961,84.41000366210938,84.94999694824219,84.08999633789062,84.88999938964844,2316300
2018-03-13 00:00:00+00:00,80.61698913574219,84.58999633789062,85.54000091552734,84.33000183105469,84.9000015258789,1911500
2018-03-14 00:00:00+00:00,80.3882827758789,84.3499984741211,85.4800033569336,84.08999633789062,85.12999725341797,1794700
2018-03-15 00:00:00+00:00,80.71231079101562,84.69000244140625,85.3499984741211,83.95999908447266,84.31999969482422,1659200
2018-03-16 00:00:00+00:00,80.62653350830078,84.5999984741211,85.41999816894531,84.58000183105469,85.0199966430664,3151600
2018-03-19 00:00:00+00:00,79.24465942382812,83.1500015258789,84.31999969482422,82.36000061035156,83.81999969482422,2417800
2018-03-20 00:00:00+00:00,80.68370819091797,84.66000366210938,84.79000091552734,83.27999877929688,83.31999969482422,2653400
2018-03-21 00:00:00+00:00,80.15001678466797,84.0999984741211,85.7300033569336,84.06999969482422,84.87000274658203,3305400
2018-03-22 00:00:00+00:00,78.20581817626953,82.05999755859375,84.12999725341797,81.80000305175781,83.3499984741211,3224400
2018-03-23 00:00:00+00:00,76.81439971923828,80.5999984741211,82.80000305175781,80.31999969482422,82.16000366210938,2608000
2018-03-26 00:00:00+00:00,79.7973861694336,83.7300033569336,83.87000274658203,81.52999877929688,81.87999725341797,3089900
2018-03-27 00:00:00+00:00,78.01522827148438,81.86000061035156,84.44999694824219,81.20999908447266,84.08000183105469,2689900
2018-03-28 00:00:00+00:00,77.19562530517578,81.0,82.55000305175781,80.27999877929688,82.08999633789062,2634500
2018-03-29 00:00:00+00:00,79.58775329589844,83.51000213623047,83.51000213623047,81.08999633789062,81.48999786376953,4122900
2018-04-02 00:00:00+00:00,77.39575958251953,81.20999908447266,83.29000091552734,80.68000030517578,83.16999816894531,2566000
2018-04-03 00:00:00+00:00,78.97779083251953,82.87000274658203,83.18000030517578,81.38999938964844,81.77999877929688,2216500
2018-04-04 00:00:00+00:00,78.95872497558594,82.8499984741211,83.05999755859375,80.7300033569336,81.58000183105469,3093300
2018-04-05 00:00:00+00:00,79.59725952148438,83.5199966430664,84.33000183105469,82.8499984741211,83.29000091552734,2522000
2018-04-06 00:00:00+00:00,77.1670150756836,80.97000122070312,83.12000274658203,80.05999755859375,82.75,2752300
2018-04-09 00:00:00+00:00,78.0247573852539,81.87000274658203,82.98999786376953,81.55999755859375,81.80999755859375,2456700
2018-04-10 00:00:00+00:00,79.18746185302734,83.08999633789062,83.47000122070312,82.27999877929688,82.94999694824219,2335000
2018-04-11 00:00:00+00:00,79.16838836669922,83.06999969482422,83.51000213623047,82.55999755859375,82.56999969482422,2239700
2018-04-12 00:00:00+00:00,80.01660919189453,83.95999908447266,84.37999725341797,83.4000015258789,83.56999969482422,1369500
2018-04-13 00:00:00+00:00,79.64491271972656,83.56999969482422,84.43000030517578,83.22000122070312,84.25,1162600
2018-04-16 00:00:00+00:00,80.43592071533203,84.4000015258789,84.8499984741211,83.86000061035156,84.48999786376953,1663000
2018-04-17 00:00:00+00:00,81.64629364013672,85.66999816894531,85.94000244140625,84.81999969482422,84.9800033569336,1901000
2018-04-18 00:00:00+00:00,81.93218994140625,85.97000122070312,86.37999725341797,85.19999694824219,85.69999694824219,2151300
2018-04-19 00:00:00+00:00,81.51798248291016,85.41000366210938,85.88999938964844,84.81999969482422,85.41999816894531,2176100
2018-04-20 00:00:00+00:00,81.55614471435547,85.44999694824219,85.93000030517578,85.13999938964844,85.38999938964844,1815200
2018-04-23 00:00:00+00:00,81.41299438476562,85.30000305175781,85.76000213623047,85.01000213623047,85.58999633789062,1396200
2018-04-24 00:00:00+00:00,80.50625610351562,84.3499984741211,85.9000015258789,83.4800033569336,85.83000183105469,2108700
2018-04-25 00:00:00+00:00,80.71622467041016,84.56999969482422,84.56999969482422,83.44000244140625,84.12000274658203,2105600
2018-04-26 00:00:00+00:00,80.86897277832031,84.7300033569336,85.26000213623047,84.36000061035156,85.08000183105469,2154600
2018-04-27 00:00:00+00:00,80.97393035888672,84.83999633789062,85.20999908447266,84.38999938964844,84.77999877929688,1119200
2018-04-30 00:00:00+00:00,79.6759262084961,83.4800033569336,85.0,83.37000274658203,84.88999938964844,3364500
2018-05-01 00:00:00+00:00,79.59956359863281,83.4000015258789,84.04000091552734,82.88999938964844,83.45999908447266,3215600
2018-05-02 00:00:00+00:00,76.25904083251953,79.9000015258789,80.44999694824219,77.0,77.66999816894531,7496500
2018-05-03 00:00:00+00:00,76.71717071533203,80.37999725341797,80.88999938964844,78.44000244140625,79.77999877929688,4833600
2018-05-04 00:00:00+00:00,77.8434066772461,81.55999755859375,81.83000183105469,79.62000274658203,80.0199966430664,2882000
2018-05-07 00:00:00+00:00,78.4065170288086,82.1500015258789,82.45999908447266,81.22000122070312,81.73999786376953,2021800
2018-05-08 00:00:00+00:00,78.26335144042969,82.0,82.48999786376953,81.11000061035156,81.83999633789062,2534400
2018-05-09 00:00:00+00:00,78.57832336425781,82.33000183105469,82.55999755859375,81.18000030517578,82.0999984741211,3009300
2018-05-10 00:00:00+00:00,79.65681457519531,83.45999908447266,84.37000274658203,82.83000183105469,83.31999969482422,1977600
2018-05-11 00:00:00+00:00,80.6017074584961,84.44999694824219,84.47000122070312,83.58000183105469,83.62000274658203,2210400
2018-05-14 00:00:00+00:00,80.2294692993164,84.05999755859375,85.16999816894531,83.37000274658203,84.54000091552734,2484500
2018-05-15 00:00:00+00:00,79.23686218261719,83.0199966430664,83.72000122070312,82.77999877929688,83.52999877929688,2203100
2018-05-16 00:00:00+00:00,79.07462310791016,82.8499984741211,83.16999816894531,82.0,82.55000305175781,3221300
2018-05-17 00:00:00+00:00,79.1700668334961,82.94999694824219,83.0999984741211,82.08000183105469,83.0,1844900
2018-05-18 00:00:00+00:00,80.55400085449219,84.4000015258789,84.66000366210938,82.70999908447266,82.70999908447266,2149500
2018-05-21 00:00:00+00:00,81.48932647705078,85.37999725341797,85.44000244140625,84.4000015258789,84.87999725341797,1641300
2018-05-22 00:00:00+00:00,80.53488159179688,84.37999725341797,85.63999938964844,84.20999908447266,85.38999938964844,1658900
2018-05-23 00:00:00+00:00,81.0121078491211,84.87999725341797,85.0,83.73999786376953,84.30000305175781,1739300
2018-05-24 00:00:00+00:00,80.88804626464844,84.75,85.55999755859375,84.16999816894531,85.0999984741211,1244900
2018-05-25 00:00:00+00:00,79.85726165771484,83.66999816894531,85.05000305175781,83.55000305175781,84.87000274658203,1964000
2018-05-29 00:00:00+00:00,79.36094665527344,83.1500015258789,83.41999816894531,82.4000015258789,82.9800033569336,1822100
2018-05-30 00:00:00+00:00,80.6017074584961,84.44999694824219,85.29000091552734,83.79000091552734,83.79000091552734,1893200
2018-05-31 00:00:00+00:00,79.8858871459961,83.69999694824219,84.6500015258789,83.61000061035156,84.2699966430664,2693700
2018-06-01 00:00:00+00:00,81.52752685546875,85.41999816894531,85.43000030517578,84.31999969482422,84.31999969482422,1422300
2018-06-04 00:00:00+00:00,81.49888610839844,85.38999938964844,85.7699966430664,84.97000122070312,85.6500015258789,1546400
2018-06-05 00:00:00+00:00,80.8975830078125,84.76000213623047,85.76000213623047,84.45999908447266,85.52999877929688,2152100
2018-06-06 00:00:00+00:00,81.57523345947266,85.47000122070312,85.5999984741211,84.55000305175781,84.86000061035156,1917800
2018-06-07 00:00:00+00:00,81.75655364990234,85.66000366210938,85.9800033569336,85.04000091552734,85.79000091552734,1758500
2018-06-08 00:00:00+00:00,82.82552337646484,86.77999877929688,87.38999938964844,85.44999694824219,85.69000244140625,2285100
2018-06-11 00:00:00+00:00,83.09276580810547,87.05999755859375,88.16000366210938,86.7300033569336,86.95999908447266,2091900
2018-06-12 00:00:00+00:00,83.17866516113281,87.1500015258789,87.54000091552734,86.61000061035156,87.02999877929688,2236000
2018-06-13 00:00:00+00:00,83.37910461425781,87.36000061035156,87.94999694824219,87.18000030517578,87.44999694824219,2386200
2018-06-14 00:00:00+00:00,84.13311004638672,88.1500015258789,88.25,87.26000213623047,87.44000244140625,2627800
