Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,159.5166015625,188.02999877929688,190.72000122070312,188.00999450683594,190.2100067138672,4684700
2018-01-03 00:00:00+00:00,160.3480224609375,189.00999450683594,189.36000061035156,187.82000732421875,188.0,4530500
2018-01-04 00:00:00+00:00,161.62051391601562,190.50999450683594,190.8699951171875,188.47000122070312,189.8699951171875,4047400
2018-01-05 00:00:00+00:00,163.30874633789062,192.5,192.5399932861328,190.50999450683594,190.92999267578125,4224800
2018-01-08 00:00:00+00:00,162.91845703125,192.0399932861328,193.72000122070312,191.60000610351562,191.72000122070312,3508500
2018-01-09 00:00:00+00:00,163.81776428222656,193.10000610351562,193.47000122070312,191.63999938964844,192.6999969482422,3012300
2018-01-10 00:00:00+00:00,162.7148895263672,191.8000030517578,193.22000122070312,191.64999389648438,192.75999450683594,3119500
2018-01-11 00:00:00+00:00,165.15818786621094,194.67999267578125,194.72999572753906,191.39999389648438,191.67999267578125,3899200
2018-01-12 00:00:00+00:00,166.63433837890625,196.4199981689453,199.4199981689453,194.82000732421875,195.5,6748400
2018-01-16 00:00:00+00:00,166.54100036621094,196.30999755859375,198.9499969482422,195.6999969482422,197.86000061035156,5692700
2018-01-17 00:00:00+00:00,169.5187530517578,199.82000732421875,199.82000732421875,196.83999633789062,197.5,3996100
2018-01-18 00:00:00+00:00,168.2546844482422,198.3300018310547,200.24000549316406,197.66000366210938,199.77999877929688,4474600
2018-01-19 00:00:00+00:00,170.79974365234375,201.3300018310547,201.3300018310547,199.1300048828125,199.80999755859375,5809600
2018-01-22 00:00:00+00:00,173.45510864257812,204.4600067138672,204.47000122070312,201.50999450683594,201.60000610351562,4857700
2018-01-23 00:00:00+00:00,173.82835388183594,204.89999389648438,206.35000610351562,204.14999389648438,204.88999938964844,3621700
2018-01-24 00:00:00+00:00,174.9481964111328,206.22000122070312,207.10000610351562,204.5500030517578,205.1999969482422,4370700
2018-01-25 00:00:00+00:00,174.2271270751953,205.3699951171875,206.8300018310547,203.83999633789062,206.8000030517578,3537700
2018-01-26 00:00:00+00:00,175.80502319335938,207.22999572753906,207.30999755859375,204.44000244140625,205.60000610351562,3778100
2018-01-29 00:00:00+00:00,173.84535217285156,204.9199981689453,207.61000061035156,204.7100067138672,207.22999572753906,3632900
2018-01-30 00:00:00+00:00,171.2069549560547,201.80999755859375,203.14999389648438,191.57000732421875,201.47000122070312,5979600
2018-01-31 00:00:00+00:00,170.43490600585938,200.89999389648438,205.0800018310547,200.22999572753906,203.22000122070312,4547300
2018-02-01 00:00:00+00:00,169.58660888671875,199.89999389648438,202.25,198.27999877929688,199.33999633789062,3553800
2018-02-02 00:00:00+00:00,164.55584716796875,193.97000122070312,199.3000030517578,193.44000244140625,199.25,6179000
2018-02-05 00:00:00+00:00,155.34268188476562,183.11000061035156,194.3000030517578,180.3800048828125,190.07000732421875,10618500
2018-02-06 00:00:00+00:00,162.07012939453125,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,11682700
2018-02-07 00:00:00+00:00,162.28221130371094,191.2899932861328,194.52000427246094,189.72000122070312,190.72999572753906,6016800
2018-02-08 00:00:00+00:00,153.73927307128906,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,7241800
