Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,78.80801391601562,89.08000183105469,91.4800033569336,88.58999633789062,91.0,1139600
2018-01-03 00:00:00+00:00,78.25065612792969,88.44999694824219,89.43000030517578,87.91000366210938,88.51000213623047,946800
2018-01-04 00:00:00+00:00,77.50752258300781,87.61000061035156,88.81999969482422,87.3499984741211,88.2699966430664,931300
2018-01-05 00:00:00+00:00,76.74667358398438,86.75,88.02999877929688,86.36000061035156,87.77999877929688,1140900
2018-01-08 00:00:00+00:00,77.41019439697266,87.5,87.5199966430664,86.80000305175781,87.0,1284300
2018-01-09 00:00:00+00:00,76.71129608154297,86.70999908447266,87.54000091552734,85.87000274658203,87.5,864400
2018-01-10 00:00:00+00:00,75.81775665283203,85.69999694824219,86.51000213623047,85.36000061035156,86.51000213623047,829000
2018-01-11 00:00:00+00:00,74.96846008300781,84.73999786376953,84.98999786376953,84.0199966430664,84.86000061035156,1394200
2018-01-12 00:00:00+00:00,71.50933074951172,80.83000183105469,84.62000274658203,80.56999969482422,84.41000366210938,4003600
2018-01-16 00:00:00+00:00,72.7390365600586,82.22000122070312,83.5999984741211,80.95999908447266,81.25,3111500
2018-01-17 00:00:00+00:00,72.99559783935547,82.51000213623047,82.80000305175781,81.9800033569336,82.08999633789062,1482100
2018-01-18 00:00:00+00:00,72.90713500976562,82.41000366210938,83.12999725341797,81.83000183105469,82.47000122070312,1561100
2018-01-19 00:00:00+00:00,73.43795013427734,83.01000213623047,83.52999877929688,82.37999725341797,82.83999633789062,1323900
2018-01-22 00:00:00+00:00,73.39371490478516,82.95999908447266,83.75,82.66000366210938,83.44999694824219,1317800
2018-01-23 00:00:00+00:00,74.49073791503906,84.19999694824219,84.69999694824219,82.83000183105469,82.86000061035156,1114000
2018-01-24 00:00:00+00:00,74.09261322021484,83.75,84.48999786376953,83.62999725341797,84.19999694824219,853500
2018-01-25 00:00:00+00:00,74.78266906738281,84.52999877929688,84.61000061035156,83.19999694824219,83.97000122070312,764800
2018-01-26 00:00:00+00:00,75.14540100097656,84.94000244140625,85.0,83.83000183105469,84.6500015258789,869500
2018-01-29 00:00:00+00:00,74.08377838134766,83.73999786376953,84.6500015258789,83.19999694824219,84.6500015258789,829800
2018-01-30 00:00:00+00:00,73.52642822265625,83.11000061035156,84.02999877929688,82.83999633789062,82.93000030517578,1030600
2018-01-31 00:00:00+00:00,73.5794906616211,83.16999816894531,83.2699966430664,82.5199966430664,83.2699966430664,1175200
2018-02-01 00:00:00+00:00,72.40288543701172,81.83999633789062,83.51000213623047,81.52999877929688,83.27999877929688,1334000
2018-02-02 00:00:00+00:00,71.85436248779297,81.22000122070312,82.29000091552734,81.0,81.70999908447266,1101800
2018-02-05 00:00:00+00:00,69.73108673095703,78.81999969482422,81.54000091552734,78.61000061035156,81.0,1883700
2018-02-06 00:00:00+00:00,70.22469329833984,78.95999908447266,79.26000213623047,76.79000091552734,78.0199966430664,2169600
2018-02-07 00:00:00+00:00,69.33534240722656,77.95999908447266,79.73999786376953,77.95999908447266,79.0,1268700
2018-02-08 00:00:00+00:00,67.64552307128906,76.05999755859375,78.45999908447266,76.04000091552734,77.7699966430664,1572000
2018-02-09 00:00:00+00:00,69.31757354736328,77.94000244140625,78.68000030517578,76.38999938964844,76.61000061035156,1775400
2018-02-12 00:00:00+00:00,69.29975891113281,77.91999816894531,78.33999633789062,77.06999969482422,78.20999908447266,1016900
2018-02-13 00:00:00+00:00,70.05573272705078,78.7699966430664,78.93000030517578,77.30999755859375,77.83000183105469,921200
2018-02-14 00:00:00+00:00,69.66439819335938,78.33000183105469,78.81999969482422,77.68000030517578,78.0999984741211,725600
2018-02-15 00:00:00+00:00,70.89175415039062,79.70999908447266,79.72000122070312,78.3499984741211,78.43000030517578,718100
2018-02-16 00:00:00+00:00,71.59434509277344,80.5,81.05999755859375,79.43000030517578,79.69000244140625,1012700
2018-02-20 00:00:00+00:00,71.01627349853516,79.8499984741211,80.83000183105469,79.56999969482422,80.25,1026000
2018-02-21 00:00:00+00:00,70.12686920166016,78.8499984741211,81.05999755859375,78.81999969482422,79.04000091552734,1250400
2018-02-22 00:00:00+00:00,70.02904510498047,78.73999786376953,79.55000305175781,78.26000213623047,78.87000274658203,988200
2018-02-23 00:00:00+00:00,71.70995330810547,80.62999725341797,80.80000305175781,78.80999755859375,78.80999755859375,655800
2018-02-26 00:00:00+00:00,71.86113739013672,80.80000305175781,81.63999938964844,80.58000183105469,81.5,804200
2018-02-27 00:00:00+00:00,71.11408233642578,79.95999908447266,81.94000244140625,79.7300033569336,80.98999786376953,986700
2018-02-28 00:00:00+00:00,70.58045196533203,79.36000061035156,80.76000213623047,79.36000061035156,79.87999725341797,1069300
2018-03-01 00:00:00+00:00,70.39371490478516,79.1500015258789,80.37000274658203,78.38999938964844,79.27999877929688,1233900
2018-03-02 00:00:00+00:00,70.15355682373047,78.87999725341797,80.13999938964844,78.1500015258789,78.95999908447266,1373800
2018-03-05 00:00:00+00:00,71.31864929199219,80.19000244140625,80.87999725341797,78.66000366210938,78.7300033569336,1992400
2018-03-06 00:00:00+00:00,70.87393188476562,79.69000244140625,80.37000274658203,79.51000213623047,80.1500015258789,1122500
2018-03-07 00:00:00+00:00,71.30975341796875,80.18000030517578,80.5199966430664,79.1500015258789,79.43000030517578,1061800
2018-03-08 00:00:00+00:00,71.86113739013672,80.80000305175781,81.08000183105469,80.25,80.5,948000
2018-03-09 00:00:00+00:00,72.35919952392578,81.36000061035156,81.37999725341797,80.45999908447266,80.93000030517578,665900
2018-03-12 00:00:00+00:00,73.10626983642578,82.19999694824219,82.38999938964844,81.31999969482422,81.3499984741211,959300
2018-03-13 00:00:00+00:00,71.81668090820312,80.75,82.66999816894531,80.62999725341797,82.48999786376953,916500
2018-03-14 00:00:00+00:00,72.21691131591797,81.19999694824219,81.83000183105469,80.55999755859375,81.04000091552734,904400
2018-03-15 00:00:00+00:00,72.45703125,81.47000122070312,82.2300033569336,81.19999694824219,81.30999755859375,785300
2018-03-16 00:00:00+00:00,73.0706787109375,82.16000366210938,82.4000015258789,81.4800033569336,81.68000030517578,1952200
2018-03-19 00:00:00+00:00,72.5014877319336,81.5199966430664,82.58999633789062,80.91999816894531,82.16000366210938,1002800
2018-03-20 00:00:00+00:00,72.41259002685547,81.41999816894531,81.97000122070312,81.19999694824219,81.51000213623047,645400
2018-03-21 00:00:00+00:00,71.9056167602539,80.8499984741211,82.04000091552734,80.58999633789062,81.43000030517578,570600
2018-03-22 00:00:00+00:00,71.28305053710938,80.1500015258789,82.06999969482422,80.0999984741211,80.9000015258789,791200
2018-03-23 00:00:00+00:00,70.46485137939453,79.2300033569336,81.62000274658203,79.0199966430664,80.76000213623047,784700
2018-03-26 00:00:00+00:00,71.0340347290039,79.87000274658203,80.01000213623047,78.88999938964844,79.41000366210938,742400
2018-03-27 00:00:00+00:00,71.76331329345703,80.69000244140625,81.69000244140625,79.25,80.0,1111400
2018-03-28 00:00:00+00:00,72.2080078125,81.19000244140625,81.43000030517578,80.56999969482422,80.80999755859375,846700
2018-03-29 00:00:00+00:00,73.04401397705078,82.12999725341797,82.54000091552734,81.33999633789062,81.33999633789062,1069600
2018-04-02 00:00:00+00:00,72.21691131591797,81.19999694824219,82.31999969482422,80.45999908447266,82.29000091552734,927700
2018-04-03 00:00:00+00:00,72.18131256103516,81.16000366210938,81.55000305175781,80.51000213623047,81.0999984741211,1058100
2018-04-04 00:00:00+00:00,72.21691131591797,81.19999694824219,81.44999694824219,80.26000213623047,80.81999969482422,763400
2018-04-05 00:00:00+00:00,73.02621459960938,82.11000061035156,82.20999908447266,80.20999908447266,81.31999969482422,734100
2018-04-06 00:00:00+00:00,72.85726165771484,81.91999816894531,82.73999786376953,81.81999969482422,82.2300033569336,1216400
2018-04-09 00:00:00+00:00,73.05289459228516,82.13999938964844,82.72000122070312,81.44999694824219,81.87000274658203,728400
2018-04-10 00:00:00+00:00,72.7505111694336,81.80000305175781,82.6500015258789,81.66999816894531,82.41999816894531,657300
2018-04-11 00:00:00+00:00,72.75941467285156,81.80999755859375,82.23999786376953,81.33000183105469,81.58000183105469,794300
2018-04-12 00:00:00+00:00,71.72772216796875,80.6500015258789,81.47000122070312,80.25,80.9000015258789,2152500
2018-04-13 00:00:00+00:00,71.91449737548828,80.86000061035156,81.58000183105469,80.6500015258789,81.04000091552734,934700
2018-04-16 00:00:00+00:00,73.47982025146484,82.62000274658203,83.0,81.8499984741211,82.0,1254200
2018-04-17 00:00:00+00:00,74.76937103271484,84.06999969482422,84.44999694824219,82.80000305175781,83.02999877929688,1032200
2018-04-18 00:00:00+00:00,74.42255401611328,83.68000030517578,84.58000183105469,83.68000030517578,84.12999725341797,959400
2018-04-19 00:00:00+00:00,74.40475463867188,83.66000366210938,83.9000015258789,83.1500015258789,83.52999877929688,896800
2018-04-20 00:00:00+00:00,74.41364288330078,83.66999816894531,83.87999725341797,83.16999816894531,83.69000244140625,834600
