Date,Adj Close,Close,High,Low,Open,Volume
2018-02-05 00:00:00+00:00,62.781005859375,79.87000274658203,82.13999938964844,78.91999816894531,81.31999969482422,1111800
2018-02-06 00:00:00+00:00,62.67097854614258,79.7300033569336,80.88999938964844,77.5999984741211,79.05999755859375,1321000
2018-02-07 00:00:00+00:00,63.21332931518555,80.41999816894531,81.0999984741211,79.27999877929688,79.5199966430664,1103100
2018-02-08 00:00:00+00:00,60.96526336669922,77.55999755859375,80.5999984741211,77.52999877929688,80.25,1216400
2018-02-09 00:00:00+00:00,63.18974685668945,80.38999938964844,81.0999984741211,77.62999725341797,78.16999816894531,2314900
2018-02-12 00:00:00+00:00,63.512046813964844,80.80000305175781,81.08999633789062,78.61000061035156,80.66999816894531,1196400
2018-02-13 00:00:00+00:00,64.91117095947266,82.58000183105469,83.0199966430664,80.72000122070312,80.80000305175781,971600
2018-02-14 00:00:00+00:00,63.77927017211914,81.13999938964844,81.66999816894531,80.18000030517578,81.45999908447266,1056900
2018-02-15 00:00:00+00:00,64.85616302490234,82.51000213623047,82.87000274658203,81.44999694824219,81.70999908447266,1124800
2018-02-16 00:00:00+00:00,64.61245727539062,82.19999694824219,83.16000366210938,81.37000274658203,82.37000274658203,1212000
2018-02-20 00:00:00+00:00,63.472713470458984,80.75,82.48999786376953,80.61000061035156,82.0,1226600
2018-02-21 00:00:00+00:00,64.062255859375,81.5,86.0,81.4000015258789,82.62999725341797,2656900
2018-02-22 00:00:00+00:00,66.36534118652344,84.43000030517578,84.70999908447266,80.18000030517578,81.7699966430664,1446600
2018-02-23 00:00:00+00:00,68.0710678100586,86.5999984741211,86.62999725341797,84.43000030517578,84.91000366210938,959100
2018-02-26 00:00:00+00:00,68.11822509765625,86.66000366210938,87.79000091552734,86.36000061035156,87.11000061035156,1326600
2018-02-27 00:00:00+00:00,66.71906280517578,84.87999725341797,87.23999786376953,84.87000274658203,86.86000061035156,974400
2018-02-28 00:00:00+00:00,66.85269927978516,85.05000305175781,86.55000305175781,84.80000305175781,85.36000061035156,1953900
2018-03-01 00:00:00+00:00,67.4894027709961,85.86000061035156,86.86000061035156,85.0199966430664,85.12000274658203,975100
2018-03-02 00:00:00+00:00,66.85269927978516,85.05000305175781,86.30000305175781,84.16999816894531,85.87999725341797,843900
2018-03-05 00:00:00+00:00,67.77237701416016,86.22000122070312,87.0199966430664,84.63999938964844,84.63999938964844,869400
2018-03-06 00:00:00+00:00,67.79596710205078,86.25,86.58999633789062,84.75,85.98999786376953,703600
2018-03-07 00:00:00+00:00,67.74878692626953,86.19000244140625,86.87000274658203,85.7300033569336,86.12000274658203,647000
2018-03-08 00:00:00+00:00,68.4247817993164,87.05000305175781,87.12999725341797,85.7300033569336,86.18000030517578,576700
2018-03-09 00:00:00+00:00,69.32085418701172,88.19000244140625,88.19000244140625,86.62999725341797,87.48999786376953,730100
2018-03-12 00:00:00+00:00,68.82566833496094,87.55999755859375,88.4800033569336,87.29000091552734,88.26000213623047,1119200
2018-03-13 00:00:00+00:00,69.10079193115234,87.91000366210938,88.23999786376953,87.13999938964844,87.77999877929688,1716000
2018-03-14 00:00:00+00:00,68.33149719238281,86.16000366210938,87.47000122070312,85.81999969482422,87.33999633789062,1029800
2018-03-15 00:00:00+00:00,68.38700103759766,86.2300033569336,86.47000122070312,85.63999938964844,85.93000030517578,925700
2018-03-16 00:00:00+00:00,68.18871307373047,85.9800033569336,86.27999877929688,85.69999694824219,85.95999908447266,1650400
2018-03-19 00:00:00+00:00,67.49082946777344,85.0999984741211,86.0199966430664,84.37999725341797,85.9800033569336,1343400
2018-03-20 00:00:00+00:00,67.82392120361328,85.5199966430664,86.16999816894531,84.98999786376953,85.33999633789062,920300
2018-03-21 00:00:00+00:00,67.56219482421875,85.19000244140625,86.13999938964844,84.45999908447266,85.43000030517578,834600
2018-03-22 00:00:00+00:00,66.86429595947266,84.30999755859375,85.7300033569336,84.2300033569336,85.18000030517578,973800
2018-03-23 00:00:00+00:00,65.80949401855469,82.9800033569336,84.69999694824219,82.80000305175781,84.11000061035156,868800
2018-03-26 00:00:00+00:00,66.90394592285156,84.36000061035156,84.55999755859375,82.87000274658203,83.66999816894531,1378300
2018-03-27 00:00:00+00:00,67.84770965576172,85.55000305175781,86.66999816894531,83.44999694824219,84.37000274658203,1217000
2018-03-28 00:00:00+00:00,69.283203125,87.36000061035156,87.80000305175781,85.68000030517578,85.97000122070312,1135900
2018-03-29 00:00:00+00:00,69.283203125,87.36000061035156,87.7300033569336,85.73999786376953,87.16000366210938,1180000
2018-04-02 00:00:00+00:00,68.0142593383789,85.76000213623047,87.56999969482422,84.9800033569336,87.48999786376953,935400
2018-04-03 00:00:00+00:00,68.56940460205078,86.45999908447266,87.08000183105469,84.7300033569336,85.81999969482422,770800
2018-04-04 00:00:00+00:00,69.55282592773438,87.69999694824219,88.18000030517578,85.94000244140625,86.11000061035156,956600
2018-04-05 00:00:00+00:00,69.61625671386719,87.77999877929688,87.93000030517578,86.08000183105469,87.80000305175781,1071300
2018-04-06 00:00:00+00:00,68.85492706298828,86.81999969482422,88.3499984741211,86.58000183105469,87.8499984741211,598200
2018-04-09 00:00:00+00:00,68.89456939697266,86.87000274658203,87.52999877929688,86.7699966430664,86.80000305175781,683000
2018-04-10 00:00:00+00:00,69.4576644897461,87.58000183105469,88.18000030517578,86.66000366210938,87.26000213623047,731200
2018-04-11 00:00:00+00:00,69.37835693359375,87.4800033569336,87.94999694824219,86.75,87.47000122070312,1173600
2018-04-12 00:00:00+00:00,67.80011749267578,85.48999786376953,87.55999755859375,84.93000030517578,87.55999755859375,861000
2018-04-13 00:00:00+00:00,69.06112670898438,87.08000183105469,87.16999816894531,85.51000213623047,86.05999755859375,787300
2018-04-16 00:00:00+00:00,69.27522277832031,87.3499984741211,87.94000244140625,86.73999786376953,87.25,653000
2018-04-17 00:00:00+00:00,70.68692779541016,89.12999725341797,89.58999633789062,87.45999908447266,87.55000305175781,1013700
2018-04-18 00:00:00+00:00,71.02792358398438,89.55999755859375,89.62000274658203,88.81999969482422,89.13999938964844,968200
2018-04-19 00:00:00+00:00,69.31489562988281,87.4000015258789,89.25,86.75,89.25,948600
2018-04-20 00:00:00+00:00,68.27594757080078,86.08999633789062,87.61000061035156,85.88999938964844,87.51000213623047,738700
2018-04-23 00:00:00+00:00,68.13323974609375,85.91000366210938,86.66999816894531,85.5,86.16000366210938,612500
2018-04-24 00:00:00+00:00,68.75973510742188,86.69999694824219,87.05999755859375,85.7699966430664,86.13999938964844,651600
2018-04-25 00:00:00+00:00,68.42665100097656,86.27999877929688,86.87000274658203,85.6500015258789,86.38999938964844,616700
2018-04-26 00:00:00+00:00,70.16350555419922,88.47000122070312,89.0999984741211,86.51000213623047,86.51000213623047,1058200
2018-04-27 00:00:00+00:00,71.19448852539062,89.7699966430664,90.04000091552734,88.12999725341797,88.19000244140625,658300
2018-04-30 00:00:00+00:00,71.05172729492188,89.58999633789062,90.4000015258789,89.11000061035156,90.16999816894531,765000
2018-05-01 00:00:00+00:00,71.70206451416016,90.41000366210938,90.56999969482422,89.63999938964844,89.66000366210938,1327200
2018-05-02 00:00:00+00:00,71.02792358398438,89.55999755859375,90.95999908447266,87.69000244140625,88.98999786376953,1472800
2018-05-03 00:00:00+00:00,72.7568359375,91.73999786376953,92.1500015258789,89.25,89.94000244140625,1967000
2018-05-04 00:00:00+00:00,73.11373901367188,92.19000244140625,92.31999969482422,91.05999755859375,91.58000183105469,873600
2018-05-07 00:00:00+00:00,74.10508728027344,93.44000244140625,93.54000091552734,91.8499984741211,92.30999755859375,803100
2018-05-08 00:00:00+00:00,74.17644500732422,93.52999877929688,93.94999694824219,92.41000366210938,93.66999816894531,781700
2018-05-09 00:00:00+00:00,74.79505920410156,94.30999755859375,94.36000061035156,93.4800033569336,94.0,482800
2018-05-10 00:00:00+00:00,75.46916961669922,95.16000366210938,95.37999725341797,94.52999877929688,94.94999694824219,590300
2018-05-11 00:00:00+00:00,75.54055786132812,95.25,95.95999908447266,95.0199966430664,95.41999816894531,794600
2018-05-14 00:00:00+00:00,74.81885528564453,94.33999633789062,95.16999816894531,93.72000122070312,95.1500015258789,819900
2018-05-15 00:00:00+00:00,73.37544250488281,92.5199966430664,93.88999938964844,92.1500015258789,93.88999938964844,1055400
2018-05-16 00:00:00+00:00,73.11373901367188,92.19000244140625,92.88999938964844,91.7300033569336,92.7300033569336,775200
2018-05-17 00:00:00+00:00,72.9789047241211,92.0199966430664,92.41999816894531,91.62999725341797,92.08999633789062,549200
2018-05-18 00:00:00+00:00,72.94719696044922,91.9800033569336,92.33000183105469,91.25,91.9800033569336,563600
2018-05-21 00:00:00+00:00,73.74028015136719,92.9800033569336,93.11000061035156,91.66999816894531,92.31999969482422,676100
2018-05-22 00:00:00+00:00,73.42302703857422,92.58000183105469,93.30999755859375,92.05000305175781,92.8499984741211,944600
2018-05-23 00:00:00+00:00,74.3429946899414,93.73999786376953,94.23999786376953,92.73999786376953,92.86000061035156,1114800
2018-05-24 00:00:00+00:00,75.42161560058594,95.0999984741211,95.11000061035156,93.41999816894531,93.69000244140625,1404900
2018-05-25 00:00:00+00:00,75.46125793457031,95.1500015258789,96.18000030517578,94.93000030517578,95.23999786376953,868100
2018-05-29 00:00:00+00:00,75.8577880859375,95.6500015258789,96.18000030517578,94.62000274658203,94.93000030517578,1160800
2018-05-30 00:00:00+00:00,76.88084411621094,96.94000244140625,97.33999633789062,94.66999816894531,95.30000305175781,684900
2018-05-31 00:00:00+00:00,76.33362579345703,96.25,96.81999969482422,95.94000244140625,96.80000305175781,1017500
2018-06-01 00:00:00+00:00,76.61914825439453,96.61000061035156,96.62999725341797,95.5199966430664,96.48999786376953,603300
2018-06-04 00:00:00+00:00,78.37976837158203,98.83000183105469,98.94999694824219,96.7300033569336,97.19999694824219,896500
2018-06-05 00:00:00+00:00,77.45979309082031,97.66999816894531,99.55999755859375,97.62000274658203,98.87999725341797,1063200
2018-06-06 00:00:00+00:00,77.31706237792969,97.48999786376953,98.2300033569336,97.19000244140625,97.20999908447266,995200
2018-06-07 00:00:00+00:00,77.50736999511719,97.7300033569336,98.04000091552734,97.06999969482422,97.66999816894531,726700
2018-06-08 00:00:00+00:00,77.73738098144531,98.0199966430664,98.55999755859375,97.5199966430664,97.87999725341797,599800
2018-06-11 00:00:00+00:00,77.61048889160156,97.86000061035156,98.26000213623047,97.16000366210938,97.94999694824219,651800
2018-06-12 00:00:00+00:00,78.06254577636719,98.43000030517578,99.41999816894531,97.30000305175781,97.62999725341797,769900
2018-06-13 00:00:00+00:00,76.89669799804688,96.95999908447266,99.19000244140625,96.33000183105469,98.61000061035156,1241900
2018-06-14 00:00:00+00:00,78.04095458984375,97.52999877929688,97.97000122070312,96.5,96.7300033569336,713300
2018-06-15 00:00:00+00:00,77.38481903076172,96.70999908447266,98.05000305175781,96.58000183105469,97.62999725341797,1078700
2018-06-18 00:00:00+00:00,77.76092529296875,97.18000030517578,97.5999984741211,96.58999633789062,96.86000061035156,669500
2018-06-19 00:00:00+00:00,77.88892364501953,97.33999633789062,98.02999877929688,96.7300033569336,96.80999755859375,754900
2018-06-20 00:00:00+00:00,78.57706451416016,98.19999694824219,98.6500015258789,97.44999694824219,97.44999694824219,770100
2018-06-21 00:00:00+00:00,79.76933288574219,99.69000244140625,99.75,98.08000183105469,98.41000366210938,855600
2018-06-22 00:00:00+00:00,79.43328094482422,99.2699966430664,99.91999816894531,99.22000122070312,99.72000122070312,769100
2018-06-25 00:00:00+00:00,80.02538299560547,100.01000213623047,100.77999877929688,98.87999725341797,99.79000091552734,1384100
2018-06-26 00:00:00+00:00,80.78556823730469,100.95999908447266,101.95999908447266,99.63999938964844,100.0,1654400
2018-06-27 00:00:00+00:00,79.7373275756836,99.6500015258789,101.79000091552734,99.56999969482422,101.27999877929688,1072500
2018-06-28 00:00:00+00:00,80.097412109375,100.0999984741211,101.43000030517578,99.66999816894531,99.9800033569336,890800
2018-06-29 00:00:00+00:00,79.86534881591797,99.80999755859375,100.45999908447266,98.4800033569336,99.77999877929688,1503900
2018-07-02 00:00:00+00:00,79.0971908569336,98.8499984741211,100.30000305175781,98.22000122070312,99.7300033569336,926200
2018-07-03 00:00:00+00:00,79.44125366210938,99.27999877929688,100.16999816894531,98.62000274658203,98.81999969482422,551500
2018-07-05 00:00:00+00:00,80.55350494384766,100.66999816894531,100.73999786376953,98.83000183105469,99.45999908447266,971800
2018-07-06 00:00:00+00:00,80.62554168701172,100.76000213623047,101.13999938964844,100.33000183105469,100.7699966430664,686400
2018-07-09 00:00:00+00:00,79.46527099609375,99.30999755859375,100.97000122070312,98.69999694824219,100.97000122070312,978400
2018-07-10 00:00:00+00:00,79.40127563476562,99.2300033569336,100.08999633789062,98.83999633789062,99.30999755859375,1165400
2018-07-11 00:00:00+00:00,79.12921142578125,98.88999938964844,99.30999755859375,98.4800033569336,98.79000091552734,984400
2018-07-12 00:00:00+00:00,78.94515991210938,98.66000366210938,99.16000366210938,98.08999633789062,98.58000183105469,1158900
2018-07-13 00:00:00+00:00,77.46483612060547,96.80999755859375,99.51000213623047,96.55000305175781,98.87999725341797,1324000
2018-07-16 00:00:00+00:00,77.38481903076172,96.70999908447266,96.88999938964844,95.44999694824219,96.61000061035156,1220400
2018-07-17 00:00:00+00:00,75.7604751586914,94.68000030517578,96.75,94.26000213623047,96.70999908447266,1392600
2018-07-18 00:00:00+00:00,75.52841186523438,94.38999938964844,94.6500015258789,93.16000366210938,93.5,1599600
2018-07-19 00:00:00+00:00,76.112548828125,95.12000274658203,95.54000091552734,93.81999969482422,94.55000305175781,739800
2018-07-20 00:00:00+00:00,75.67242431640625,94.56999969482422,95.2300033569336,94.19000244140625,94.70999908447266,468300
2018-07-23 00:00:00+00:00,75.20036315917969,93.9800033569336,94.5999984741211,93.58000183105469,94.5199966430664,478800
2018-07-24 00:00:00+00:00,74.90428161621094,93.61000061035156,94.3499984741211,93.27999877929688,94.01000213623047,1089700
2018-07-25 00:00:00+00:00,75.41638946533203,94.25,94.47000122070312,93.38999938964844,93.95999908447266,975200
2018-07-26 00:00:00+00:00,75.7764663696289,94.69999694824219,95.36000061035156,94.4800033569336,94.58000183105469,1472900
2018-07-27 00:00:00+00:00,74.33613586425781,92.9000015258789,94.9800033569336,92.69999694824219,94.9800033569336,723000
2018-07-30 00:00:00+00:00,74.82426452636719,93.51000213623047,93.80000305175781,92.18000030517578,93.20999908447266,1135000
2018-07-31 00:00:00+00:00,75.19233703613281,93.97000122070312,94.7699966430664,93.73999786376953,94.05000305175781,973000
2018-08-01 00:00:00+00:00,74.12010192871094,92.62999725341797,92.66000366210938,90.45999908447266,91.7699966430664,1430900
2018-08-02 00:00:00+00:00,72.77582550048828,90.94999694824219,93.97000122070312,90.70999908447266,92.56999969482422,2337300
2018-08-03 00:00:00+00:00,73.77603149414062,92.19999694824219,92.73999786376953,91.02999877929688,91.36000061035156,1496400
2018-08-06 00:00:00+00:00,74.75222778320312,93.41999816894531,94.0,92.20999908447266,92.36000061035156,1211400
2018-08-07 00:00:00+00:00,74.9363021850586,93.6500015258789,93.79000091552734,92.6500015258789,93.47000122070312,647600
2018-08-08 00:00:00+00:00,74.8802719116211,93.58000183105469,93.98999786376953,93.43000030517578,93.7699966430664,375100
2018-08-09 00:00:00+00:00,74.65621948242188,93.30000305175781,94.0,93.23999786376953,93.63999938964844,640900
2018-08-10 00:00:00+00:00,74.33613586425781,92.9000015258789,93.88999938964844,92.31999969482422,93.04000091552734,495100
2018-08-13 00:00:00+00:00,74.25614166259766,92.80000305175781,93.62999725341797,92.62999725341797,92.87000274658203,615900
2018-08-14 00:00:00+00:00,74.06407928466797,92.55999755859375,93.47000122070312,92.36000061035156,92.88999938964844,859200
2018-08-15 00:00:00+00:00,74.37615966796875,92.94999694824219,93.23999786376953,92.29000091552734,92.47000122070312,599100
2018-08-16 00:00:00+00:00,75.43238830566406,94.2699966430664,94.30000305175781,92.9800033569336,92.98999786376953,648000
2018-08-17 00:00:00+00:00,76.16053771972656,95.18000030517578,95.48999786376953,94.19000244140625,94.33000183105469,643200
2018-08-20 00:00:00+00:00,75.92850494384766,94.88999938964844,95.77999877929688,94.83000183105469,95.23999786376953,495400
2018-08-21 00:00:00+00:00,74.9363021850586,93.6500015258789,94.88999938964844,93.41000366210938,94.88999938964844,993400
2018-08-22 00:00:00+00:00,73.35193634033203,91.66999816894531,93.81999969482422,90.91000366210938,93.72000122070312,1061700
2018-08-23 00:00:00+00:00,73.22390747070312,91.51000213623047,92.01000213623047,91.02999877929688,91.75,499200
2018-08-24 00:00:00+00:00,74.04008483886719,92.52999877929688,92.63999938964844,91.5199966430664,91.58999633789062,454500
2018-08-27 00:00:00+00:00,73.32793426513672,91.63999938964844,92.75,90.83999633789062,92.75,789100
2018-08-28 00:00:00+00:00,73.91207122802734,92.37000274658203,92.37999725341797,91.16999816894531,91.73999786376953,787900
2018-08-29 00:00:00+00:00,73.65601348876953,92.05000305175781,92.63999938964844,91.76000213623047,92.27999877929688,552800
2018-08-30 00:00:00+00:00,73.48796081542969,91.83999633789062,92.36000061035156,91.58999633789062,92.2300033569336,684100
2018-08-31 00:00:00+00:00,73.78404998779297,92.20999908447266,92.66000366210938,91.52999877929688,92.0,732500
2018-09-04 00:00:00+00:00,73.53596496582031,91.9000015258789,92.86000061035156,91.4800033569336,92.11000061035156,585600
2018-09-05 00:00:00+00:00,73.9200668334961,92.37999725341797,93.18000030517578,91.19999694824219,91.58000183105469,718700
2018-09-06 00:00:00+00:00,74.18411254882812,92.70999908447266,93.30999755859375,92.5,92.68000030517578,1039700
2018-09-07 00:00:00+00:00,72.11965942382812,90.12999725341797,92.3499984741211,90.0199966430664,92.16000366210938,671700
2018-09-10 00:00:00+00:00,72.74378967285156,90.91000366210938,91.8499984741211,90.33000183105469,90.55999755859375,962900
2018-09-11 00:00:00+00:00,72.29570770263672,90.3499984741211,91.16000366210938,90.1500015258789,90.43000030517578,1208400
2018-09-12 00:00:00+00:00,72.31172180175781,90.37000274658203,90.70999908447266,89.80999755859375,90.37999725341797,1056900
2018-09-13 00:00:00+00:00,72.73181915283203,90.02999877929688,90.7699966430664,89.83000183105469,90.04000091552734,784600
2018-09-14 00:00:00+00:00,71.42305755615234,88.41000366210938,89.76000213623047,88.0,89.76000213623047,1387600
2018-09-17 00:00:00+00:00,72.15821838378906,89.31999969482422,89.33000183105469,88.29000091552734,88.37000274658203,1180800
2018-09-18 00:00:00+00:00,71.0272216796875,87.91999816894531,89.62999725341797,87.80000305175781,89.4000015258789,651500
2018-09-19 00:00:00+00:00,70.15472412109375,86.83999633789062,88.22000122070312,86.80000305175781,88.08000183105469,1017500
2018-09-20 00:00:00+00:00,70.59098815917969,87.37999725341797,87.62000274658203,86.5999984741211,86.94999694824219,1607400
2018-09-21 00:00:00+00:00,70.84141540527344,87.69000244140625,88.33999633789062,86.77999877929688,87.25,1517300
2018-09-24 00:00:00+00:00,70.30823516845703,87.02999877929688,87.77999877929688,86.19999694824219,87.62999725341797,1011800
2018-09-25 00:00:00+00:00,70.20320892333984,86.9000015258789,87.41000366210938,86.51000213623047,87.18000030517578,1072500
2018-09-26 00:00:00+00:00,69.82350158691406,86.43000030517578,87.54000091552734,86.38999938964844,87.05999755859375,962200
2018-09-27 00:00:00+00:00,69.096435546875,85.52999877929688,87.01000213623047,85.33000183105469,86.62000274658203,747900
2018-09-28 00:00:00+00:00,69.99315643310547,86.63999938964844,86.68000030517578,85.41999816894531,85.52999877929688,1701200
2018-10-01 00:00:00+00:00,69.26605987548828,85.73999786376953,87.08000183105469,85.7300033569336,86.93000030517578,777100
2018-10-02 00:00:00+00:00,69.32262420654297,85.80999755859375,86.31999969482422,85.5,85.98999786376953,810400
2018-10-03 00:00:00+00:00,68.66825866699219,85.0,86.05999755859375,84.5999984741211,85.70999908447266,868700
2018-10-04 00:00:00+00:00,68.5147705078125,84.80999755859375,84.95999908447266,83.69999694824219,84.7300033569336,715900
2018-10-05 00:00:00+00:00,68.91868591308594,85.30999755859375,85.5199966430664,84.61000061035156,84.69000244140625,730400
2018-10-08 00:00:00+00:00,69.5084457397461,86.04000091552734,86.83000183105469,85.12999725341797,85.5,900000
2018-10-09 00:00:00+00:00,70.3647689819336,87.0999984741211,87.1500015258789,85.44999694824219,85.91999816894531,870900
2018-10-10 00:00:00+00:00,69.73463439941406,86.31999969482422,87.5,86.31999969482422,87.0,976900
2018-10-11 00:00:00+00:00,68.35318756103516,84.61000061035156,86.72000122070312,84.61000061035156,86.69000244140625,1352000
2018-10-12 00:00:00+00:00,68.55516815185547,84.86000061035156,85.44999694824219,84.48999786376953,85.06999969482422,709200
2018-10-15 00:00:00+00:00,69.096435546875,85.52999877929688,86.52999877929688,84.69000244140625,84.69000244140625,682100
2018-10-16 00:00:00+00:00,70.08203125,86.75,87.0999984741211,85.29000091552734,85.69000244140625,871500
2018-10-17 00:00:00+00:00,69.52458190917969,86.05999755859375,87.0999984741211,85.31999969482422,86.58000183105469,767600
2018-10-18 00:00:00+00:00,69.77503204345703,86.37000274658203,87.1500015258789,86.04000091552734,86.05000305175781,579100
2018-10-19 00:00:00+00:00,70.42939758300781,87.18000030517578,87.47000122070312,86.45999908447266,86.6500015258789,642200
2018-10-22 00:00:00+00:00,69.41957092285156,85.93000030517578,88.29000091552734,85.91000366210938,87.5199966430664,583900
2018-10-23 00:00:00+00:00,69.83157348632812,86.44000244140625,86.8499984741211,85.12000274658203,85.76000213623047,495400
2018-10-24 00:00:00+00:00,70.88180541992188,87.73999786376953,88.37000274658203,86.27999877929688,86.62999725341797,890700
2018-10-25 00:00:00+00:00,71.30998229980469,88.2699966430664,88.68000030517578,87.1500015258789,87.87000274658203,651000
2018-10-26 00:00:00+00:00,70.84141540527344,87.69000244140625,88.66999816894531,86.2699966430664,88.30000305175781,1486500
2018-10-29 00:00:00+00:00,73.19230651855469,90.5999984741211,90.94000244140625,88.01000213623047,88.08000183105469,1139300
2018-10-30 00:00:00+00:00,73.49119567871094,90.97000122070312,91.81999969482422,89.83000183105469,90.5,2085500
2018-10-31 00:00:00+00:00,72.75604248046875,90.05999755859375,92.44000244140625,89.98999786376953,91.0,1552200
2018-11-01 00:00:00+00:00,73.0145492553711,90.37999725341797,91.29000091552734,89.75,90.16999816894531,1119900
2018-11-02 00:00:00+00:00,70.46172332763672,87.22000122070312,90.3499984741211,86.41000366210938,90.3499984741211,1382900
2018-11-05 00:00:00+00:00,71.7947006225586,88.87000274658203,89.16999816894531,87.0,87.16999816894531,1338700
2018-11-06 00:00:00+00:00,71.65734100341797,88.69999694824219,89.43000030517578,88.44999694824219,88.86000061035156,882200
2018-11-07 00:00:00+00:00,72.32789611816406,89.52999877929688,89.69999694824219,88.54000091552734,88.97000122070312,788000
2018-11-08 00:00:00+00:00,72.93375396728516,90.27999877929688,90.27999877929688,89.2699966430664,89.48999786376953,730700
2018-11-09 00:00:00+00:00,73.31346893310547,90.75,91.27999877929688,90.25,90.25,673600
2018-11-12 00:00:00+00:00,73.82242584228516,91.37999725341797,92.3499984741211,90.47000122070312,91.01000213623047,791800
2018-11-13 00:00:00+00:00,74.14556884765625,91.77999877929688,91.91999816894531,90.56999969482422,91.70999908447266,743200
2018-11-14 00:00:00+00:00,75.13114166259766,93.0,93.5,91.91999816894531,91.95999908447266,1329700
2018-11-15 00:00:00+00:00,75.01803588867188,92.86000061035156,93.18000030517578,91.9800033569336,92.55999755859375,890400
2018-11-16 00:00:00+00:00,76.69841766357422,94.94000244140625,94.98999786376953,92.58999633789062,92.86000061035156,2493500
2018-11-19 00:00:00+00:00,77.07001495361328,95.4000015258789,95.76000213623047,94.04000091552734,94.94999694824219,2792200
2018-11-20 00:00:00+00:00,76.34294128417969,94.5,96.22000122070312,94.08000183105469,95.80000305175781,1026300
2018-11-21 00:00:00+00:00,75.04229736328125,92.88999938964844,94.43000030517578,92.87999725341797,94.29000091552734,654500
2018-11-23 00:00:00+00:00,75.20384216308594,93.08999633789062,93.41000366210938,92.0199966430664,92.83000183105469,196400
2018-11-26 00:00:00+00:00,74.82416534423828,92.62000274658203,93.44999694824219,92.37999725341797,93.36000061035156,905400
2018-11-27 00:00:00+00:00,75.32503509521484,93.23999786376953,93.26000213623047,92.37999725341797,92.66000366210938,937300
2018-11-28 00:00:00+00:00,75.76935577392578,93.79000091552734,94.41999816894531,92.56999969482422,93.12000274658203,804000
2018-11-29 00:00:00+00:00,76.25408172607422,94.38999938964844,94.87000274658203,92.98999786376953,93.61000061035156,787100
2018-11-30 00:00:00+00:00,77.53860473632812,95.9800033569336,95.98999786376953,94.19999694824219,94.68000030517578,1996400
2018-12-03 00:00:00+00:00,78.37066650390625,97.01000213623047,97.04000091552734,95.62999725341797,95.94999694824219,1462100
2018-12-04 00:00:00+00:00,78.28182220458984,96.9000015258789,97.83000183105469,96.37000274658203,97.06999969482422,1117400
