Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,107.05036163330078,109.44999694824219,110.0,105.3499984741211,106.1500015258789,4599100
2018-01-03 00:00:00+00:00,107.34378814697266,109.75,111.33000183105469,109.37000274658203,109.75,3210600
2018-01-04 00:00:00+00:00,104.83989715576172,107.19000244140625,110.55000305175781,106.66999816894531,109.87000274658203,3777900
2018-01-05 00:00:00+00:00,109.92588806152344,112.38999938964844,112.76000213623047,107.58999633789062,108.0199966430664,5963000
2018-01-08 00:00:00+00:00,110.73770904541016,113.22000122070312,114.16999816894531,111.19999694824219,113.5,4579100
2018-01-09 00:00:00+00:00,109.72049713134766,112.18000030517578,113.6500015258789,110.45999908447266,113.33000183105469,4111700
2018-01-10 00:00:00+00:00,109.7889633178711,112.25,113.30000305175781,111.29000091552734,111.5,2493600
2018-01-11 00:00:00+00:00,109.54444122314453,112.0,113.0,111.69999694824219,112.55999755859375,2788800
2018-01-12 00:00:00+00:00,110.64966583251953,113.12999725341797,113.9000015258789,110.48999786376953,110.48999786376953,3467400
2018-01-16 00:00:00+00:00,109.46619415283203,111.91999816894531,114.69999694824219,111.61000061035156,114.0,3570800
2018-01-17 00:00:00+00:00,110.65946197509766,113.13999938964844,113.43000030517578,111.5199966430664,113.0,2709000
2018-01-18 00:00:00+00:00,112.7525405883789,115.27999877929688,115.62999725341797,113.19999694824219,114.05000305175781,4353800
2018-01-19 00:00:00+00:00,113.6328125,116.18000030517578,116.41000366210938,114.72000122070312,115.3499984741211,3534200
2018-01-22 00:00:00+00:00,115.40310668945312,117.98999786376953,118.30000305175781,115.81999969482422,116.31999969482422,4235800
2018-01-23 00:00:00+00:00,115.09013366699219,117.66999816894531,118.66999816894531,116.94000244140625,117.87999725341797,3449700
2018-01-24 00:00:00+00:00,112.14610290527344,114.66000366210938,118.41000366210938,114.26000213623047,118.41000366210938,6553600
2018-01-25 00:00:00+00:00,111.98963928222656,114.5,115.97000122070312,113.66999816894531,115.69999694824219,3457700
2018-01-26 00:00:00+00:00,112.6742935180664,115.19999694824219,116.23999786376953,113.54000091552734,115.33000183105469,3417600
2018-01-29 00:00:00+00:00,115.070556640625,117.6500015258789,119.41000366210938,115.20999908447266,115.20999908447266,6486500
2018-01-30 00:00:00+00:00,116.09754943847656,118.69999694824219,119.31999969482422,116.4000015258789,116.4000015258789,8493600
2018-01-31 00:00:00+00:00,124.17645263671875,126.95999908447266,131.00999450683594,126.47000122070312,129.5500030517578,14727300
2018-02-01 00:00:00+00:00,125.36969757080078,128.17999267578125,130.05999755859375,126.01000213623047,126.75,6297200
2018-02-02 00:00:00+00:00,121.79972839355469,124.52999877929688,128.1699981689453,124.45999908447266,127.68000030517578,6471200
2018-02-05 00:00:00+00:00,118.97306823730469,121.63999938964844,126.20999908447266,120.68000030517578,123.7300033569336,4533400
2018-02-06 00:00:00+00:00,120.43042755126953,123.12999725341797,123.3499984741211,117.76000213623047,118.86000061035156,4652300
2018-02-07 00:00:00+00:00,120.3521728515625,123.05000305175781,125.0,122.18000030517578,122.86000061035156,4066900
2018-02-08 00:00:00+00:00,113.98490142822266,116.54000091552734,123.0,116.5199966430664,123.0,5478900
2018-02-09 00:00:00+00:00,117.9950180053711,120.63999938964844,122.13999938964844,114.66999816894531,117.95999908447266,5945100
2018-02-12 00:00:00+00:00,119.54039001464844,122.22000122070312,124.16000366210938,121.52999877929688,121.77999877929688,3695100
2018-02-13 00:00:00+00:00,119.59904479980469,122.27999877929688,123.12999725341797,120.58000183105469,120.8499984741211,2388700
2018-02-14 00:00:00+00:00,121.05638885498047,123.7699966430664,124.87000274658203,121.2300033569336,121.2300033569336,4293400
2018-02-15 00:00:00+00:00,123.70697784423828,126.4800033569336,127.02999877929688,123.44000244140625,124.83000183105469,3207100
2018-02-16 00:00:00+00:00,123.25706481933594,126.0199966430664,126.79000091552734,125.13999938964844,126.43000030517578,3214500
2018-02-20 00:00:00+00:00,123.5700454711914,126.33999633789062,127.55000305175781,125.3499984741211,125.37000274658203,2540600
2018-02-21 00:00:00+00:00,122.16161346435547,124.9000015258789,128.10000610351562,124.80999755859375,126.61000061035156,3191000
2018-02-22 00:00:00+00:00,121.87799072265625,124.61000061035156,126.3499984741211,123.91999816894531,125.79000091552734,1919700
2018-02-23 00:00:00+00:00,124.31336975097656,127.0999984741211,127.27999877929688,123.73999786376953,125.0999984741211,2476900
2018-02-26 00:00:00+00:00,125.75115966796875,128.57000732421875,128.8000030517578,126.91000366210938,127.38999938964844,2877800
