Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,40.4486083984375,51.0,51.83000183105469,50.970001220703125,51.5,2999500
2018-01-03 00:00:00+00:00,40.242401123046875,50.7400016784668,51.400001525878906,50.619998931884766,50.79999923706055,2553700
2018-01-04 00:00:00+00:00,39.060665130615234,49.25,49.560001373291016,48.0,48.0,8168700
2018-01-05 00:00:00+00:00,39.38584518432617,49.65999984741211,49.779998779296875,49.2599983215332,49.40999984741211,5762000
2018-01-08 00:00:00+00:00,39.50481033325195,49.810001373291016,49.90999984741211,49.52000045776367,49.720001220703125,3194200
2018-01-09 00:00:00+00:00,39.362056732177734,49.630001068115234,49.939998626708984,49.25,49.83000183105469,5176000
2018-01-10 00:00:00+00:00,39.17963790893555,49.400001525878906,49.54999923706055,49.04999923706055,49.400001525878906,3457600
2018-01-11 00:00:00+00:00,39.65550994873047,50.0,50.290000915527344,49.209999084472656,49.459999084472656,4552000
2018-01-12 00:00:00+00:00,39.73481369018555,50.099998474121094,50.209999084472656,49.529998779296875,49.88999938964844,2851500
2018-01-16 00:00:00+00:00,39.29860305786133,49.54999923706055,50.38999938964844,49.36000061035156,50.209999084472656,3476300
2018-01-17 00:00:00+00:00,39.869651794433594,50.27000045776367,50.41999816894531,49.650001525878906,49.709999084472656,2996300
2018-01-18 00:00:00+00:00,39.44929504394531,49.7400016784668,50.43000030517578,49.56999969482422,50.400001525878906,2745500
2018-01-19 00:00:00+00:00,39.49687576293945,49.79999923706055,50.15999984741211,49.61000061035156,49.91999816894531,2690100
2018-01-22 00:00:00+00:00,39.68722915649414,50.040000915527344,50.43000030517578,49.880001068115234,50.189998626708984,3403700
2018-01-23 00:00:00+00:00,40.22654342651367,50.720001220703125,51.099998474121094,50.099998474121094,50.189998626708984,2745500
2018-01-24 00:00:00+00:00,39.988616943359375,50.41999816894531,50.650001525878906,50.119998931884766,50.59000015258789,2499200
2018-01-25 00:00:00+00:00,40.543792724609375,51.119998931884766,51.13999938964844,50.2599983215332,50.369998931884766,2678400
2018-01-26 00:00:00+00:00,40.60724639892578,51.20000076293945,51.34000015258789,50.689998626708984,51.209999084472656,2883300
2018-01-29 00:00:00+00:00,40.202754974365234,50.689998626708984,50.939998626708984,50.209999084472656,50.90999984741211,3219700
2018-01-30 00:00:00+00:00,40.456546783447266,51.0099983215332,51.189998626708984,50.5,50.650001525878906,3115500
2018-01-31 00:00:00+00:00,41.13862609863281,51.869998931884766,51.939998626708984,50.81999969482422,51.029998779296875,5998400
2018-02-01 00:00:00+00:00,40.186885833740234,50.66999816894531,51.95000076293945,50.52000045776367,51.900001525878906,4298800
2018-02-02 00:00:00+00:00,39.68722915649414,50.040000915527344,50.68000030517578,50.040000915527344,50.369998931884766,3781300
