Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,48.189964294433594,58.38999938964844,59.029998779296875,58.15999984741211,58.97999954223633,1313800
2018-01-03 00:00:00+00:00,47.94236755371094,58.09000015258789,58.63999938964844,57.81999969482422,58.15999984741211,1373800
2018-01-04 00:00:00+00:00,47.397666931152344,57.43000030517578,58.5,57.31999969482422,57.959999084472656,1647500
2018-01-05 00:00:00+00:00,47.3646354675293,57.38999938964844,57.810001373291016,57.22999954223633,57.619998931884766,1321500
2018-01-08 00:00:00+00:00,47.92586135864258,58.06999969482422,58.09000015258789,57.279998779296875,57.61000061035156,964200
2018-01-09 00:00:00+00:00,47.30687713623047,57.31999969482422,57.9900016784668,57.22999954223633,57.900001525878906,1165300
2018-01-10 00:00:00+00:00,46.613624572753906,56.47999954223633,57.08000183105469,56.38999938964844,56.97999954223633,1017500
2018-01-11 00:00:00+00:00,46.34125518798828,56.150001525878906,56.75,55.88999938964844,56.70000076293945,1497700
2018-01-12 00:00:00+00:00,45.82131576538086,55.52000045776367,56.189998626708984,55.41999816894531,55.959999084472656,1385100
2018-01-16 00:00:00+00:00,45.771793365478516,55.459999084472656,55.91999816894531,54.83000183105469,55.66999816894531,1684900
2018-01-17 00:00:00+00:00,46.04414367675781,55.790000915527344,55.939998626708984,55.29999923706055,55.63999938964844,1600800
2018-01-18 00:00:00+00:00,45.71402359008789,55.38999938964844,55.790000915527344,54.91999816894531,55.7599983215332,1807700
2018-01-19 00:00:00+00:00,45.524208068847656,55.15999984741211,55.790000915527344,55.11000061035156,55.61000061035156,1450000
2018-01-22 00:00:00+00:00,45.63974380493164,55.29999923706055,55.84000015258789,55.2599983215332,55.470001220703125,1065600
2018-01-23 00:00:00+00:00,46.27524948120117,56.06999969482422,56.380001068115234,55.279998779296875,55.310001373291016,1351100
2018-01-24 00:00:00+00:00,46.002891540527344,55.7400016784668,56.16999816894531,55.66999816894531,56.02000045776367,2683600
2018-01-25 00:00:00+00:00,46.82820129394531,56.7400016784668,56.849998474121094,55.68000030517578,55.7400016784668,1849100
2018-01-26 00:00:00+00:00,46.97675323486328,56.91999816894531,57.09000015258789,56.2599983215332,56.869998931884766,1616600
2018-01-29 00:00:00+00:00,46.11842727661133,55.880001068115234,56.630001068115234,55.86000061035156,56.59000015258789,1270400
2018-01-30 00:00:00+00:00,46.291744232177734,56.09000015258789,56.33000183105469,55.72999954223633,55.90999984741211,1299600
2018-01-31 00:00:00+00:00,46.7374267578125,56.630001068115234,56.7400016784668,55.779998779296875,56.119998931884766,2066600
2018-02-01 00:00:00+00:00,45.565467834472656,55.209999084472656,56.619998931884766,54.959999084472656,56.619998931884766,3167100
2018-02-02 00:00:00+00:00,45.301361083984375,54.88999938964844,55.40999984741211,54.77000045776367,54.90999984741211,1440600
2018-02-05 00:00:00+00:00,44.690643310546875,54.150001525878906,55.540000915527344,54.0099983215332,54.91999816894531,1921600
2018-02-06 00:00:00+00:00,43.74152374267578,53.0,53.65999984741211,51.88999938964844,53.52000045776367,2420800
2018-02-07 00:00:00+00:00,43.89834213256836,53.189998626708984,53.81999969482422,52.79999923706055,53.0,2669900
2018-02-08 00:00:00+00:00,43.40315246582031,52.59000015258789,54.29999923706055,52.56999969482422,53.02000045776367,3938100
