Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,88.5193862915039,112.66000366210938,114.20999908447266,111.9800033569336,114.04000091552734,1224400
2018-01-03 00:00:00+00:00,89.32868194580078,113.69000244140625,115.08000183105469,113.0999984741211,113.19000244140625,1472800
2018-01-04 00:00:00+00:00,88.22081756591797,112.27999877929688,113.80999755859375,112.01000213623047,113.51000213623047,1458500
2018-01-05 00:00:00+00:00,88.78653717041016,113.0,113.70999908447266,112.58999633789062,112.87999725341797,1066900
2018-01-08 00:00:00+00:00,89.69013214111328,114.1500015258789,114.69999694824219,112.98999786376953,113.0,834700
2018-01-09 00:00:00+00:00,88.47224426269531,112.5999984741211,114.55000305175781,112.5,114.26000213623047,947300
2018-01-10 00:00:00+00:00,86.06793975830078,109.54000091552734,112.70999908447266,109.0,112.62999725341797,1650600
2018-01-11 00:00:00+00:00,84.81077575683594,107.94000244140625,109.98999786376953,107.2300033569336,109.83999633789062,1714600
2018-01-12 00:00:00+00:00,83.11363983154297,105.77999877929688,107.87000274658203,104.72000122070312,107.38999938964844,1907400
2018-01-16 00:00:00+00:00,84.44934844970703,107.4800033569336,109.7300033569336,106.4800033569336,106.51000213623047,1889100
2018-01-17 00:00:00+00:00,84.08006286621094,107.01000213623047,107.83000183105469,104.5199966430664,107.0999984741211,2365700
2018-01-18 00:00:00+00:00,84.04076385498047,106.95999908447266,107.56999969482422,105.9000015258789,106.26000213623047,1839500
2018-01-19 00:00:00+00:00,84.30792236328125,107.30000305175781,107.5,106.0999984741211,107.23999786376953,1467500
2018-01-22 00:00:00+00:00,85.9107894897461,109.33999633789062,109.3499984741211,107.11000061035156,107.38999938964844,1565800
2018-01-23 00:00:00+00:00,87.30150604248047,111.11000061035156,111.63999938964844,108.62000274658203,109.4800033569336,1445500
2018-01-24 00:00:00+00:00,87.09723663330078,110.8499984741211,111.41999816894531,110.25,111.11000061035156,1021700
2018-01-25 00:00:00+00:00,87.53723907470703,111.41000366210938,111.88999938964844,110.62000274658203,110.73999786376953,1156800
2018-01-26 00:00:00+00:00,87.72581481933594,111.6500015258789,112.05000305175781,110.9800033569336,111.62999725341797,1375500
2018-01-29 00:00:00+00:00,84.36292266845703,107.37000274658203,112.43000030517578,107.30999755859375,112.43000030517578,1413200
2018-01-30 00:00:00+00:00,83.72648620605469,106.55999755859375,107.69999694824219,106.41000366210938,107.0199966430664,1471000
2018-01-31 00:00:00+00:00,87.9615249633789,111.94999694824219,112.06999969482422,106.75,106.75,2538100
2018-02-01 00:00:00+00:00,84.84221649169922,107.9800033569336,112.2300033569336,107.44999694824219,111.95999908447266,1784900
2018-02-02 00:00:00+00:00,84.63008880615234,107.70999908447266,108.02999877929688,105.4000015258789,106.72000122070312,1562400
2018-02-05 00:00:00+00:00,81.97431945800781,104.33000183105469,108.91000366210938,104.33000183105469,107.25,1868000
2018-02-06 00:00:00+00:00,82.10789489746094,104.5,105.08000183105469,101.0999984741211,103.36000061035156,2238500
2018-02-07 00:00:00+00:00,81.84860229492188,104.16999816894531,106.69999694824219,103.91000366210938,104.2300033569336,1335700
2018-02-08 00:00:00+00:00,77.7550048828125,98.95999908447266,104.48999786376953,98.91000366210938,104.16999816894531,2088800
2018-02-09 00:00:00+00:00,80.30858612060547,102.20999908447266,102.91999816894531,98.27999877929688,99.5,1988000
2018-02-12 00:00:00+00:00,82.5400390625,105.05000305175781,105.06999969482422,100.0,102.80999755859375,2390100
2018-02-13 00:00:00+00:00,82.59503936767578,105.12000274658203,105.5999984741211,103.33999633789062,104.83000183105469,1618000
2018-02-14 00:00:00+00:00,82.712890625,105.2699966430664,105.56999969482422,103.0999984741211,104.88999938964844,1726300
2018-02-15 00:00:00+00:00,82.85432434082031,105.44999694824219,105.77999877929688,103.08000183105469,105.44000244140625,2392400
2018-02-16 00:00:00+00:00,80.30072021484375,102.19999694824219,105.3499984741211,101.18000030517578,102.30999755859375,2253600
2018-02-20 00:00:00+00:00,78.24214172363281,99.58000183105469,102.43000030517578,99.37000274658203,101.41000366210938,1999900
2018-02-21 00:00:00+00:00,76.96142578125,97.94999694824219,99.55000305175781,97.04000091552734,99.55000305175781,2908500
2018-02-22 00:00:00+00:00,79.22430419921875,100.83000183105469,101.25,98.01000213623047,98.01000213623047,2092300
2018-02-23 00:00:00+00:00,80.30072021484375,102.19999694824219,102.7699966430664,100.26000213623047,101.25,1441200
2018-02-26 00:00:00+00:00,79.8135986328125,101.58000183105469,102.93000030517578,101.05999755859375,102.48999786376953,1300600
2018-02-27 00:00:00+00:00,78.80787658691406,100.30000305175781,102.3499984741211,99.2699966430664,101.58999633789062,2287900
2018-02-28 00:00:00+00:00,79.07502746582031,100.63999938964844,101.62000274658203,99.62000274658203,100.91000366210938,1629900
2018-03-01 00:00:00+00:00,77.70784759521484,98.9000015258789,101.23999786376953,98.43000030517578,100.05000305175781,1298000
2018-03-02 00:00:00+00:00,77.17357635498047,98.22000122070312,98.48999786376953,96.55999755859375,98.47000122070312,1461600
2018-03-05 00:00:00+00:00,78.8550033569336,100.36000061035156,100.79000091552734,97.47000122070312,97.54000091552734,1153200
2018-03-06 00:00:00+00:00,79.4992904663086,101.18000030517578,101.9000015258789,100.16999816894531,100.37000274658203,1059700
2018-03-07 00:00:00+00:00,80.9764633178711,103.05999755859375,103.29000091552734,100.7300033569336,100.98999786376953,1699400
2018-03-08 00:00:00+00:00,81.49502563476562,103.72000122070312,103.81999969482422,102.13999938964844,103.02999877929688,1257400
2018-03-09 00:00:00+00:00,81.03932189941406,103.13999938964844,104.16999816894531,101.9000015258789,103.75,1162000
