Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,60.559417724609375,64.83999633789062,64.8499984741211,63.790000915527344,63.93000030517578,3714600
2018-01-03 00:00:00+00:00,62.79164505004883,67.2300033569336,67.4000015258789,64.98999786376953,64.98999786376953,5642100
2018-01-04 00:00:00+00:00,62.530128479003906,66.94999694824219,67.44999694824219,66.5,67.2300033569336,4595700
2018-01-05 00:00:00+00:00,63.11853790283203,67.58000183105469,67.62999725341797,66.7699966430664,67.4000015258789,3780500
2018-01-08 00:00:00+00:00,62.79164505004883,67.2300033569336,67.80000305175781,67.08000183105469,67.7699966430664,3296300
2018-01-09 00:00:00+00:00,62.26863098144531,66.66999816894531,67.44000244140625,66.30999755859375,67.37999725341797,4944600
2018-01-10 00:00:00+00:00,63.75362777709961,68.26000213623047,68.51000213623047,65.75,66.23999786376953,9804600
2018-01-11 00:00:00+00:00,64.97716522216797,69.56999969482422,70.4000015258789,68.62000274658203,68.91000366210938,6364100
2018-01-12 00:00:00+00:00,64.6876449584961,69.26000213623047,69.93000030517578,69.04000091552734,69.12999725341797,3792000
2018-01-16 00:00:00+00:00,64.23930358886719,68.77999877929688,69.87000274658203,68.62000274658203,69.86000061035156,3338700
2018-01-17 00:00:00+00:00,66.04190826416016,70.70999908447266,70.83000183105469,68.9000015258789,69.26000213623047,3398400
2018-01-18 00:00:00+00:00,65.88313293457031,70.54000091552734,72.06999969482422,70.43000030517578,71.7699966430664,4315900
2018-01-19 00:00:00+00:00,67.0786361694336,71.81999969482422,71.87000274658203,70.58999633789062,70.5999984741211,3647500
2018-01-22 00:00:00+00:00,66.99458312988281,71.7300033569336,72.16999816894531,71.36000061035156,71.97000122070312,3951000
2018-01-23 00:00:00+00:00,66.24738311767578,70.93000030517578,71.94000244140625,70.5999984741211,71.69000244140625,2778900
2018-01-24 00:00:00+00:00,66.1820068359375,70.86000061035156,71.88999938964844,70.43000030517578,70.9800033569336,2829700
2018-01-25 00:00:00+00:00,63.98589324951172,68.47000122070312,70.94000244140625,68.01000213623047,70.80999755859375,4283700
2018-01-26 00:00:00+00:00,63.378482818603516,67.81999969482422,68.97000122070312,67.23999786376953,68.79000091552734,5853700
2018-01-29 00:00:00+00:00,60.76184844970703,65.0199966430664,67.69999694824219,64.93000030517578,67.4000015258789,5183800
2018-01-30 00:00:00+00:00,59.68716049194336,63.869998931884766,64.83999633789062,63.470001220703125,64.48999786376953,4916100
2018-01-31 00:00:00+00:00,58.55641174316406,62.65999984741211,65.44999694824219,62.45000076293945,64.70999908447266,5944400
2018-02-01 00:00:00+00:00,58.72462463378906,62.84000015258789,63.52000045776367,61.72999954223633,62.20000076293945,6011800
2018-02-02 00:00:00+00:00,56.08930206298828,60.02000045776367,62.400001525878906,59.970001220703125,62.27000045776367,4867400
2018-02-05 00:00:00+00:00,53.92123031616211,57.70000076293945,60.31999969482422,57.099998474121094,59.52000045776367,6119000
2018-02-06 00:00:00+00:00,56.481788635253906,60.439998626708984,60.66999816894531,56.029998779296875,56.560001373291016,8420500
2018-02-07 00:00:00+00:00,56.92100524902344,60.90999984741211,63.400001525878906,60.38999938964844,60.66999816894531,8414300
2018-02-08 00:00:00+00:00,55.2389030456543,59.11000061035156,61.099998474121094,59.0099983215332,60.790000915527344,6774600
2018-02-09 00:00:00+00:00,54.846397399902344,58.689998626708984,60.0,57.38999938964844,60.0,7755800
2018-02-12 00:00:00+00:00,55.453826904296875,59.34000015258789,60.560001373291016,57.77000045776367,59.31999969482422,18347000
2018-02-13 00:00:00+00:00,56.03322219848633,59.959999084472656,60.13999938964844,58.84000015258789,59.400001525878906,7289900
2018-02-14 00:00:00+00:00,57.22004699707031,61.22999954223633,61.7599983215332,59.470001220703125,59.5,7001800
2018-02-15 00:00:00+00:00,56.444419860839844,60.400001525878906,61.880001068115234,60.02000045776367,61.880001068115234,4639500
2018-02-16 00:00:00+00:00,56.87428665161133,60.86000061035156,61.130001068115234,60.11000061035156,60.290000915527344,6359800
2018-02-20 00:00:00+00:00,55.27627182006836,59.150001525878906,60.779998779296875,58.970001220703125,60.650001525878906,4373800
2018-02-21 00:00:00+00:00,54.818355560302734,58.65999984741211,60.38999938964844,58.63999938964844,59.380001068115234,3818900
2018-02-22 00:00:00+00:00,54.60342788696289,58.43000030517578,59.31999969482422,58.130001068115234,58.97999954223633,4884300
2018-02-23 00:00:00+00:00,55.173484802246094,59.040000915527344,59.560001373291016,58.20000076293945,59.560001373291016,3495800
2018-02-26 00:00:00+00:00,55.556640625,59.45000076293945,59.619998931884766,58.45000076293945,59.369998931884766,4800800
2018-02-27 00:00:00+00:00,53.88386535644531,57.65999984741211,60.810001373291016,57.65999984741211,59.56999969482422,5085300
2018-02-28 00:00:00+00:00,52.87458419799805,56.58000183105469,58.130001068115234,55.939998626708984,57.900001525878906,9672500
2018-03-01 00:00:00+00:00,53.603492736816406,57.36000061035156,57.54999923706055,56.16999816894531,56.84000015258789,5266500
2018-03-02 00:00:00+00:00,53.71564483642578,57.47999954223633,57.58000183105469,55.91999816894531,56.779998779296875,4306300
2018-03-05 00:00:00+00:00,54.49128723144531,58.310001373291016,58.650001525878906,56.959999084472656,57.040000915527344,6151000
2018-03-06 00:00:00+00:00,55.29497146606445,59.16999816894531,59.33000183105469,57.880001068115234,58.63999938964844,5147200
2018-03-07 00:00:00+00:00,55.40711212158203,59.290000915527344,59.65999984741211,58.540000915527344,58.689998626708984,2458300
2018-03-08 00:00:00+00:00,54.818355560302734,58.65999984741211,59.56999969482422,58.0,59.290000915527344,3176500
2018-03-09 00:00:00+00:00,55.87436294555664,59.790000915527344,59.880001068115234,58.2400016784668,59.0099983215332,3804400
2018-03-12 00:00:00+00:00,56.472450256347656,60.43000030517578,60.72999954223633,59.79999923706055,59.86000061035156,3808200
2018-03-13 00:00:00+00:00,56.59394073486328,60.560001373291016,61.52000045776367,60.439998626708984,60.86000061035156,3747500
2018-03-14 00:00:00+00:00,55.977149963378906,59.900001525878906,60.900001525878906,59.72999954223633,60.869998931884766,3355600
2018-03-15 00:00:00+00:00,55.033294677734375,58.88999938964844,60.29999923706055,58.4900016784668,60.06999969482422,3333000
2018-03-16 00:00:00+00:00,55.332340240478516,59.209999084472656,59.560001373291016,58.470001220703125,58.970001220703125,3825300
2018-03-19 00:00:00+00:00,55.192169189453125,59.060001373291016,59.099998474121094,58.2400016784668,59.0,2810600
2018-03-20 00:00:00+00:00,55.014610290527344,58.869998931884766,59.75,58.619998931884766,59.25,2410700
2018-03-21 00:00:00+00:00,55.977149963378906,59.900001525878906,60.56999969482422,58.70000076293945,59.029998779296875,3113300
2018-03-22 00:00:00+00:00,54.837059020996094,58.68000030517578,60.40999984741211,58.630001068115234,59.29999923706055,2992700
2018-03-23 00:00:00+00:00,54.257659912109375,58.060001373291016,60.2599983215332,58.0099983215332,59.16999816894531,3564900
2018-03-26 00:00:00+00:00,55.332340240478516,59.209999084472656,59.400001525878906,58.33000183105469,59.040000915527344,2418200
2018-03-27 00:00:00+00:00,54.827701568603516,58.66999816894531,59.400001525878906,58.25,59.38999938964844,2926400
2018-03-28 00:00:00+00:00,54.91181564331055,58.7599983215332,59.45000076293945,58.61000061035156,58.90999984741211,3049600
2018-03-29 00:00:00+00:00,55.08002853393555,58.939998626708984,59.20000076293945,58.689998626708984,58.81999969482422,4110800
2018-04-02 00:00:00+00:00,53.108211517333984,56.83000183105469,58.709999084472656,55.869998931884766,58.709999084472656,5276500
2018-04-03 00:00:00+00:00,53.35118865966797,57.09000015258789,57.81999969482422,55.47999954223633,57.08000183105469,5666900
2018-04-04 00:00:00+00:00,58.70592498779297,62.81999969482422,64.08000183105469,58.0099983215332,58.529998779296875,18562300
2018-04-05 00:00:00+00:00,59.80864715576172,64.0,64.9000015258789,62.68000030517578,63.459999084472656,6946200
2018-04-06 00:00:00+00:00,57.5471305847168,61.58000183105469,63.779998779296875,60.36000061035156,63.13999938964844,7352200
2018-04-09 00:00:00+00:00,56.79953384399414,60.779998779296875,62.15999984741211,60.75,61.66999816894531,3591000
2018-04-10 00:00:00+00:00,56.15470886230469,60.09000015258789,61.630001068115234,59.75,61.61000061035156,5845800
2018-04-11 00:00:00+00:00,54.37914276123047,58.189998626708984,60.439998626708984,58.040000915527344,59.529998779296875,4784200
2018-04-12 00:00:00+00:00,53.03343963623047,56.75,58.61000061035156,56.5,58.4900016784668,6193300
2018-04-13 00:00:00+00:00,53.21100616455078,56.939998626708984,57.650001525878906,55.900001525878906,56.869998931884766,6269900
2018-04-16 00:00:00+00:00,53.38856887817383,57.130001068115234,57.91999816894531,56.4900016784668,57.22999954223633,3304700
2018-04-17 00:00:00+00:00,53.76237869262695,57.529998779296875,58.040000915527344,57.27000045776367,57.52000045776367,3201700
2018-04-18 00:00:00+00:00,53.86515808105469,57.63999938964844,58.4900016784668,57.45000076293945,57.79999923706055,2629800
2018-04-19 00:00:00+00:00,51.977455139160156,55.619998931884766,57.56999969482422,54.20000076293945,57.52000045776367,7194300
2018-04-20 00:00:00+00:00,51.042945861816406,54.619998931884766,56.349998474121094,54.40999984741211,55.75,4402800
2018-04-23 00:00:00+00:00,50.89341735839844,54.459999084472656,55.150001525878906,54.029998779296875,54.619998931884766,3127300
2018-04-24 00:00:00+00:00,50.00498580932617,53.470001220703125,55.4900016784668,53.33000183105469,55.029998779296875,4777700
2018-04-25 00:00:00+00:00,50.416473388671875,53.90999984741211,53.970001220703125,52.849998474121094,53.54999923706055,4473600
2018-04-26 00:00:00+00:00,50.7718391418457,54.290000915527344,54.599998474121094,53.02000045776367,54.58000183105469,5479400
2018-04-27 00:00:00+00:00,51.295562744140625,54.849998474121094,55.400001525878906,54.18000030517578,54.25,3341400
2018-04-30 00:00:00+00:00,49.46257019042969,52.88999938964844,55.04999923706055,52.86000061035156,54.75,4122000
2018-05-01 00:00:00+00:00,50.416473388671875,53.90999984741211,54.52000045776367,52.439998626708984,52.810001373291016,5687100
2018-05-02 00:00:00+00:00,49.79924774169922,53.25,54.290000915527344,53.130001068115234,53.84000015258789,3035700
2018-05-03 00:00:00+00:00,50.15461730957031,53.630001068115234,53.75,52.630001068115234,53.2599983215332,2570900
2018-05-04 00:00:00+00:00,50.91212463378906,54.439998626708984,54.900001525878906,52.84000015258789,53.380001068115234,3416200
2018-05-07 00:00:00+00:00,50.80924606323242,54.33000183105469,54.790000915527344,54.02000045776367,54.599998474121094,3863700
2018-05-08 00:00:00+00:00,50.902774810791016,54.43000030517578,54.689998626708984,53.939998626708984,54.290000915527344,2543900
2018-05-09 00:00:00+00:00,50.135921478271484,53.61000061035156,54.77000045776367,53.029998779296875,54.52000045776367,2946800
2018-05-10 00:00:00+00:00,50.67832565307617,54.189998626708984,54.540000915527344,53.720001220703125,53.90999984741211,2421000
2018-05-11 00:00:00+00:00,50.7718391418457,54.290000915527344,55.130001068115234,54.18000030517578,54.22999954223633,2029800
2018-05-14 00:00:00+00:00,50.7718391418457,54.290000915527344,54.720001220703125,54.040000915527344,54.36000061035156,2627500
2018-05-15 00:00:00+00:00,47.89143753051758,51.209999084472656,53.970001220703125,50.869998931884766,53.68000030517578,5502400
2018-05-16 00:00:00+00:00,47.6669921875,50.970001220703125,51.56999969482422,50.0,51.11000061035156,6153300
2018-05-17 00:00:00+00:00,47.975608825683594,51.29999923706055,51.63999938964844,50.95000076293945,50.97999954223633,2533400
2018-05-18 00:00:00+00:00,48.65830612182617,52.029998779296875,52.380001068115234,51.04999923706055,51.29999923706055,2516000
2018-05-21 00:00:00+00:00,48.882747650146484,52.27000045776367,53.02000045776367,51.9900016784668,52.290000915527344,2469200
2018-05-22 00:00:00+00:00,47.5734748840332,50.869998931884766,51.810001373291016,50.7400016784668,51.40999984741211,4351900
2018-05-23 00:00:00+00:00,48.39644241333008,51.75,51.84000015258789,50.209999084472656,50.36000061035156,3793600
2018-05-24 00:00:00+00:00,48.125247955322266,51.459999084472656,52.13999938964844,50.939998626708984,51.720001220703125,2823400
2018-05-25 00:00:00+00:00,49.93016052246094,53.38999938964844,53.75,51.70000076293945,51.7400016784668,4303900
2018-05-29 00:00:00+00:00,49.83664321899414,53.290000915527344,54.18000030517578,52.970001220703125,53.060001373291016,3058900
2018-05-30 00:00:00+00:00,49.09785461425781,52.5,53.599998474121094,52.38999938964844,53.470001220703125,2381300
2018-05-31 00:00:00+00:00,48.3870964050293,51.7400016784668,52.66999816894531,51.65999984741211,52.54999923706055,3344800
