Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,34.53474426269531,38.060001373291016,38.36000061035156,37.91999816894531,38.16999816894531,6997300
2018-01-03 00:00:00+00:00,35.58730697631836,39.220001220703125,39.279998779296875,37.900001525878906,37.9900016784668,9134400
2018-01-04 00:00:00+00:00,34.99749755859375,38.56999969482422,39.77000045776367,38.470001220703125,39.41999816894531,8958600
2018-01-05 00:00:00+00:00,36.013771057128906,39.689998626708984,39.84000015258789,38.810001373291016,38.849998474121094,7290400
2018-01-08 00:00:00+00:00,36.11358642578125,39.79999923706055,40.08000183105469,39.439998626708984,39.54999923706055,9714200
2018-01-09 00:00:00+00:00,35.868587493896484,39.529998779296875,40.130001068115234,39.47999954223633,40.099998474121094,6215900
2018-01-10 00:00:00+00:00,34.20808792114258,37.70000076293945,39.02000045776367,37.54999923706055,38.869998931884766,17416500
2018-01-11 00:00:00+00:00,34.307891845703125,37.810001373291016,37.939998626708984,37.459999084472656,37.84000015258789,11090500
2018-01-12 00:00:00+00:00,34.49844741821289,38.02000045776367,38.27000045776367,37.900001525878906,38.0,11992900
2018-01-16 00:00:00+00:00,34.18994140625,37.68000030517578,38.25,37.380001068115234,38.06999969482422,10718800
2018-01-17 00:00:00+00:00,34.47123336791992,37.9900016784668,38.310001373291016,37.75,38.0,12245700
2018-01-18 00:00:00+00:00,35.151756286621094,38.7400016784668,38.939998626708984,38.130001068115234,38.209999084472656,11113500
2018-01-19 00:00:00+00:00,34.870452880859375,38.43000030517578,39.02000045776367,38.20000076293945,38.75,12724000
2018-01-22 00:00:00+00:00,35.9139518737793,39.58000183105469,39.72999954223633,38.33000183105469,38.36000061035156,10715000
2018-01-23 00:00:00+00:00,36.08635330200195,39.77000045776367,39.88999938964844,39.130001068115234,39.59000015258789,6944800
2018-01-24 00:00:00+00:00,36.13172912597656,39.81999969482422,40.709999084472656,39.689998626708984,39.970001220703125,10736000
2018-01-25 00:00:00+00:00,36.31319046020508,40.02000045776367,40.40999984741211,39.86000061035156,39.93000030517578,9070900
2018-01-26 00:00:00+00:00,37.10262680053711,40.88999938964844,40.90999984741211,39.91999816894531,40.310001373291016,8522600
2018-01-29 00:00:00+00:00,37.020957946777344,40.79999923706055,41.06999969482422,40.56999969482422,40.59000015258789,6372800
2018-01-30 00:00:00+00:00,36.65799331665039,40.400001525878906,41.34000015258789,40.189998626708984,40.720001220703125,9022900
2018-01-31 00:00:00+00:00,36.821319580078125,40.58000183105469,41.099998474121094,40.36000061035156,40.47999954223633,14509700
2018-02-01 00:00:00+00:00,41.911705017089844,46.189998626708984,46.9900016784668,45.209999084472656,45.5,33290600
2018-02-02 00:00:00+00:00,40.196781158447266,44.29999923706055,46.2400016784668,44.22999954223633,45.15999984741211,19255600
2018-02-05 00:00:00+00:00,38.44554138183594,42.369998931884766,44.45000076293945,42.2400016784668,44.02000045776367,19100200
2018-02-06 00:00:00+00:00,38.826637268066406,42.790000915527344,43.099998474121094,41.720001220703125,41.720001220703125,18686100
2018-02-07 00:00:00+00:00,38.40924072265625,42.33000183105469,43.119998931884766,42.22999954223633,42.66999816894531,11379200
2018-02-08 00:00:00+00:00,37.2205810546875,41.02000045776367,42.95000076293945,41.0099983215332,42.5,14996800
2018-02-09 00:00:00+00:00,37.80130386352539,41.65999984741211,41.97999954223633,40.43000030517578,41.5,15976200
2018-02-12 00:00:00+00:00,38.40016555786133,42.31999969482422,42.63999938964844,41.63999938964844,41.95000076293945,11821400
2018-02-13 00:00:00+00:00,38.24591827392578,42.150001525878906,42.779998779296875,41.900001525878906,41.9900016784668,10415600
2018-02-14 00:00:00+00:00,38.50905227661133,42.439998626708984,42.66999816894531,41.75,41.83000183105469,9930100
2018-02-15 00:00:00+00:00,39.02626037597656,43.0099983215332,43.2599983215332,42.22999954223633,42.68000030517578,10402800
2018-02-16 00:00:00+00:00,39.3256950378418,43.34000015258789,43.63999938964844,42.90999984741211,43.15999984741211,9396200
2018-02-20 00:00:00+00:00,39.37105941772461,43.38999938964844,43.790000915527344,43.0099983215332,43.11000061035156,10947000
2018-02-21 00:00:00+00:00,39.126068115234375,43.119998931884766,43.70000076293945,43.060001373291016,43.52000045776367,10393300
2018-02-22 00:00:00+00:00,38.8629264831543,42.83000183105469,43.5099983215332,42.619998931884766,43.15999984741211,10575200
2018-02-23 00:00:00+00:00,39.634193420410156,43.68000030517578,43.790000915527344,42.81999969482422,43.27000045776367,11158700
2018-02-26 00:00:00+00:00,39.77030944824219,43.83000183105469,44.36000061035156,43.650001525878906,43.79999923706055,6402500
2018-02-27 00:00:00+00:00,39.15328598022461,43.150001525878906,43.95000076293945,43.130001068115234,43.81999969482422,9243800
2018-02-28 00:00:00+00:00,38.89015579223633,42.86000061035156,43.41999816894531,42.849998474121094,43.220001220703125,8825200
2018-03-01 00:00:00+00:00,38.35478973388672,42.27000045776367,43.11000061035156,42.04999923706055,43.0099983215332,8040500
2018-03-02 00:00:00+00:00,38.9718132019043,42.95000076293945,43.060001373291016,42.220001220703125,42.599998474121094,8070200
2018-03-05 00:00:00+00:00,39.189579010009766,43.189998626708984,43.54999923706055,42.619998931884766,42.790000915527344,5506100
2018-03-06 00:00:00+00:00,39.14421081542969,43.13999938964844,43.540000915527344,42.959999084472656,43.540000915527344,5324800
2018-03-07 00:00:00+00:00,39.861045837402344,43.93000030517578,44.02000045776367,42.79999923706055,42.970001220703125,8126500
2018-03-08 00:00:00+00:00,39.634193420410156,43.68000030517578,44.29999923706055,43.40999984741211,44.15999984741211,9297800
