Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,89.10909271240234,107.94999694824219,108.0199966430664,106.80999755859375,107.62999725341797,13578800
2018-01-03 00:00:00+00:00,89.19988250732422,108.05999755859375,108.48999786376953,107.4800033569336,107.86000061035156,11901000
2018-01-04 00:00:00+00:00,90.47775268554688,109.04000091552734,110.02999877929688,108.19999694824219,108.36000061035156,12953700
2018-01-05 00:00:00+00:00,89.89689636230469,108.33999633789062,109.55000305175781,107.77999877929688,109.26000213623047,14155000
2018-01-08 00:00:00+00:00,90.02965545654297,108.5,108.68000030517578,107.69999694824219,108.1500015258789,12466500
2018-01-09 00:00:00+00:00,90.48603057861328,109.05000305175781,109.62999725341797,108.48999786376953,108.72000122070312,13292300
2018-01-10 00:00:00+00:00,91.48174285888672,110.25,110.69999694824219,109.38999938964844,109.47000122070312,15834500
2018-01-11 00:00:00+00:00,91.97130584716797,110.83999633789062,110.93000030517578,110.05000305175781,110.66999816894531,13676800
2018-01-12 00:00:00+00:00,93.48978424072266,112.66999816894531,112.8499984741211,110.83999633789062,111.6500015258789,18884200
2018-01-16 00:00:00+00:00,93.15787506103516,112.2699966430664,113.43000030517578,111.06999969482422,111.51000213623047,22703300
2018-01-17 00:00:00+00:00,93.75531005859375,112.98999786376953,113.30000305175781,111.30999755859375,111.88999938964844,14940300
2018-01-18 00:00:00+00:00,93.9793472290039,113.26000213623047,113.72000122070312,112.2699966430664,112.76000213623047,14572900
2018-01-19 00:00:00+00:00,93.77188873291016,113.01000213623047,114.33999633789062,112.80000305175781,113.94000244140625,18785500
2018-01-22 00:00:00+00:00,94.86719512939453,114.33000183105469,114.38999938964844,112.5,112.66000366210938,12475700
2018-01-23 00:00:00+00:00,94.76761627197266,114.20999908447266,114.63999938964844,113.3499984741211,113.66999816894531,12320800
2018-01-24 00:00:00+00:00,95.97908020019531,115.66999816894531,116.0,114.66000366210938,114.86000061035156,15904500
2018-01-25 00:00:00+00:00,96.00396728515625,115.69999694824219,116.16999816894531,115.08000183105469,116.04000091552734,13510000
2018-01-26 00:00:00+00:00,96.51842498779297,116.31999969482422,116.31999969482422,114.95999908447266,115.69999694824219,13883900
2018-01-29 00:00:00+00:00,96.4188461303711,116.19999694824219,117.3499984741211,116.0199966430664,116.0199966430664,11679900
2018-01-30 00:00:00+00:00,95.51441192626953,115.11000061035156,116.5999984741211,114.9800033569336,115.52999877929688,14279100
2018-01-31 00:00:00+00:00,95.97908020019531,115.66999816894531,116.66000366210938,115.16000366210938,115.6500015258789,13141400
2018-02-01 00:00:00+00:00,96.97480010986328,116.87000274658203,116.98999786376953,115.4800033569336,115.7699966430664,13800600
2018-02-02 00:00:00+00:00,94.82569885253906,114.27999877929688,116.91999816894531,114.08999633789062,116.48999786376953,16477300
2018-02-05 00:00:00+00:00,90.2785873413086,108.80000305175781,114.58999633789062,103.9800033569336,113.0,30097600
2018-02-06 00:00:00+00:00,93.02510833740234,112.11000061035156,112.4800033569336,106.61000061035156,106.8499984741211,33114800
2018-02-07 00:00:00+00:00,93.6557388305664,112.87000274658203,114.44999694824219,111.1500015258789,111.55000305175781,21878300
2018-02-08 00:00:00+00:00,89.51519775390625,107.87999725341797,113.11000061035156,107.83999633789062,113.11000061035156,27425800
2018-02-09 00:00:00+00:00,91.30751037597656,110.04000091552734,111.05000305175781,106.2300033569336,109.0999984741211,28188000
2018-02-12 00:00:00+00:00,92.71808624267578,111.73999786376953,112.7300033569336,110.06999969482422,111.16999816894531,18043300
2018-02-13 00:00:00+00:00,93.29063415527344,112.43000030517578,113.05000305175781,110.80000305175781,111.31999969482422,16358200
