Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,52.55887985229492,55.864662170410156,56.25730895996094,55.34669876098633,55.55555725097656,1371044
2018-01-03 00:00:00+00:00,52.73964309692383,56.05680847167969,56.349205017089844,55.77276611328125,55.9732666015625,1326994
2018-01-04 00:00:00+00:00,53.28199005126953,56.63325119018555,56.80868911743164,55.948204040527344,56.39097595214844,1807470
2018-01-05 00:00:00+00:00,53.55707550048828,56.9256477355957,57.06766891479492,56.282371520996094,56.81704330444336,1267743
2018-01-08 00:00:00+00:00,53.41559982299805,56.775272369384766,56.94235610961914,56.25730895996094,56.80868911743164,1246316
2018-01-09 00:00:00+00:00,53.219093322753906,56.5664176940918,57.243106842041016,56.36591339111328,56.86716842651367,1093579
2018-01-10 00:00:00+00:00,53.29769515991211,56.649959564208984,56.9674186706543,56.19047546386719,56.63325119018555,880154
2018-01-11 00:00:00+00:00,54.62602233886719,58.06182098388672,58.078529357910156,56.76691818237305,56.917293548583984,1478175
2018-01-12 00:00:00+00:00,54.673187255859375,58.11194610595703,58.362571716308594,57.86967468261719,58.362571716308594,1408989
2018-01-16 00:00:00+00:00,54.56313705444336,57.99498748779297,58.77193069458008,57.85296630859375,58.479530334472656,1690044
2018-01-17 00:00:00+00:00,54.688899993896484,58.12865447998047,58.39598846435547,57.71929931640625,58.30409240722656,777691
2018-01-18 00:00:00+00:00,54.53955078125,57.96992492675781,58.52130126953125,57.85296630859375,58.39598846435547,895715
2018-01-19 00:00:00+00:00,54.979705810546875,58.43775939941406,58.47117614746094,57.451961517333984,58.00334167480469,1105908
2018-01-22 00:00:00+00:00,55.19977951049805,58.67168045043945,58.8721809387207,58.03675842285156,58.23725891113281,1180481
2018-01-23 00:00:00+00:00,54.92469024658203,58.3792839050293,58.81370162963867,58.078529357910156,58.60484313964844,770748
2018-01-24 00:00:00+00:00,55.20764923095703,58.68003463745117,59.23141098022461,58.33750915527344,58.730159759521484,878478
2018-01-25 00:00:00+00:00,54.908973693847656,58.362571716308594,59.1395149230957,57.97827911376953,58.997493743896484,690549
2018-01-26 00:00:00+00:00,54.979705810546875,58.43775939941406,58.588138580322266,57.91144561767578,58.5129508972168,904214
2018-01-29 00:00:00+00:00,55.84429931640625,59.35672378540039,60.300750732421875,58.9139518737793,59.3149528503418,1732059
2018-01-30 00:00:00+00:00,54.78321838378906,58.228904724121094,59.331661224365234,57.251461029052734,59.03926467895508,1412340
2018-01-31 00:00:00+00:00,54.59457015991211,58.028404235839844,59.30659866333008,57.6524658203125,59.1395149230957,1070836
2018-02-01 00:00:00+00:00,55.03473663330078,58.49624252319336,58.63826370239258,57.243106842041016,57.71929931640625,978428
2018-02-02 00:00:00+00:00,52.75537109375,56.073516845703125,58.212196350097656,55.730995178222656,58.162071228027344,1248830
2018-02-05 00:00:00+00:00,49.635009765625,52.756893157958984,55.83124542236328,52.681705474853516,55.31328201293945,2178301
2018-02-06 00:00:00+00:00,50.41312789916992,53.583961486816406,54.30242156982422,47.243106842041016,49.66583251953125,3037747
2018-02-07 00:00:00+00:00,51.8829231262207,55.14619827270508,56.05680847167969,52.56474685668945,53.55054473876953,2483775
2018-02-08 00:00:00+00:00,49.37564468383789,52.481201171875,55.35505294799805,52.47285079956055,55.25480270385742,4388441
2018-02-09 00:00:00+00:00,48.91189956665039,51.988304138183594,53.18295669555664,50.41770935058594,53.18295669555664,2430149
2018-02-12 00:00:00+00:00,49.58784484863281,52.70676803588867,53.38345718383789,51.3533821105957,52.623226165771484,2433381
2018-02-13 00:00:00+00:00,48.94333267211914,52.02172088623047,52.63993453979492,51.36173629760742,52.172096252441406,1588539
2018-02-14 00:00:00+00:00,50.035850524902344,53.18295669555664,53.283206939697266,51.22806930541992,51.44527816772461,1997793
2018-02-15 00:00:00+00:00,50.193424224853516,53.224727630615234,53.558895111083984,52.439430236816406,53.467002868652344,1805675
2018-02-16 00:00:00+00:00,49.78375244140625,52.79030990600586,53.717628479003906,52.748538970947266,52.96574783325195,1779101
2018-02-20 00:00:00+00:00,49.216514587402344,52.188804626464844,53.0325813293457,51.88805389404297,52.43107986450195,1176531
2018-02-21 00:00:00+00:00,48.89348602294922,51.846282958984375,53.05764389038086,51.837928771972656,52.13032531738281,1561965
2018-02-22 00:00:00+00:00,49.31893539428711,52.29740905761719,53.33333206176758,51.86299133300781,52.19715881347656,1204421
2018-02-23 00:00:00+00:00,49.12196350097656,52.08855438232422,52.84878921508789,51.16123580932617,52.556392669677734,2248565
2018-02-26 00:00:00+00:00,49.641937255859375,52.63993453979492,52.84043502807617,51.704261779785156,52.36424255371094,1157020
2018-02-27 00:00:00+00:00,48.64137649536133,51.57894515991211,53.1662483215332,51.56224060058594,52.56474685668945,2503406
2018-02-28 00:00:00+00:00,48.10564422607422,51.010860443115234,52.314117431640625,51.002506256103516,51.946533203125,2668113
2018-03-01 00:00:00+00:00,46.75056457519531,49.573936462402344,50.9941520690918,49.43191146850586,50.88554763793945,1983309
2018-03-02 00:00:00+00:00,47.30204391479492,50.158729553222656,50.25897979736328,48.69674301147461,48.922306060791016,1878572
2018-03-05 00:00:00+00:00,47.357200622558594,50.21720886230469,50.64327621459961,49.52381134033203,49.72431182861328,1412340
2018-03-06 00:00:00+00:00,47.4281005859375,50.292396545410156,50.62656784057617,50.05847930908203,50.34252166748047,1469078
2018-03-07 00:00:00+00:00,47.420230865478516,50.28404235839844,50.426063537597656,49.51545333862305,49.690895080566406,1089749
2018-03-08 00:00:00+00:00,46.96327590942383,49.79949951171875,50.55973434448242,49.38178634643555,50.509605407714844,1284860
2018-03-09 00:00:00+00:00,47.900814056396484,50.79365158081055,50.868839263916016,50.01670837402344,50.367584228515625,1216272
2018-03-12 00:00:00+00:00,47.609310150146484,50.48454666137695,50.78529739379883,49.99164581298828,50.78529739379883,1186227
2018-03-13 00:00:00+00:00,47.357200622558594,50.21720886230469,51.2614860534668,50.033416748046875,50.63492202758789,998537
2018-03-14 00:00:00+00:00,47.09721374511719,49.94152069091797,50.96073532104492,49.824562072753906,50.401004791259766,1985703
2018-03-15 00:00:00+00:00,47.223262786865234,50.07518768310547,50.70175552368164,49.87468719482422,50.08354187011719,1440709
2018-03-16 00:00:00+00:00,48.01899337768555,50.91896438598633,51.002506256103516,50.033416748046875,50.12531280517578,2405611
2018-03-19 00:00:00+00:00,47.199623107910156,50.05012512207031,50.69340133666992,49.59064483642578,50.63492202758789,1530843
2018-03-20 00:00:00+00:00,47.372955322265625,50.233917236328125,50.69340133666992,50.11695861816406,50.28404235839844,1065569
2018-03-21 00:00:00+00:00,47.688079833984375,50.56808853149414,51.10275650024414,50.041770935058594,50.18379211425781,763566
2018-03-22 00:00:00+00:00,45.42698287963867,48.17042541503906,50.0,48.12865447998047,49.92481231689453,1235424
2018-03-23 00:00:00+00:00,43.780391693115234,46.42439270019531,48.220550537109375,46.29907989501953,48.220550537109375,1698064
2018-03-26 00:00:00+00:00,45.52152633666992,48.27067565917969,49.68254089355469,46.99248123168945,48.42105484008789,2877109
2018-03-27 00:00:00+00:00,44.30036544799805,46.975772857666016,48.27067565917969,46.68337631225586,48.27067565917969,2731674
2018-03-28 00:00:00+00:00,44.80459213256836,47.51044464111328,48.020050048828125,47.117794036865234,47.52714920043945,2184525
2018-03-29 00:00:00+00:00,46.60086441040039,49.41520309448242,49.72431182861328,48.212196350097656,48.454471588134766,1686334
2018-04-02 00:00:00+00:00,45.4742431640625,48.220550537109375,49.197994232177734,47.3684196472168,49.14786911010742,1648149
2018-04-03 00:00:00+00:00,46.1281623840332,48.9139518737793,49.02255630493164,47.953216552734375,48.42105484008789,1229558
2018-04-04 00:00:00+00:00,47.41234588623047,50.27568817138672,50.434417724609375,48.078529357910156,48.11194610595703,1978521
2018-04-05 00:00:00+00:00,47.16810607910156,50.01670837402344,50.70175552368164,49.824562072753906,50.55973434448242,1902512
2018-04-06 00:00:00+00:00,45.70272445678711,48.462825775146484,49.71595764160156,47.90309143066406,49.624061584472656,1369847
2018-04-09 00:00:00+00:00,45.94696807861328,48.721805572509766,49.732666015625,48.67168045043945,48.98078536987305,1076103
2018-04-10 00:00:00+00:00,46.8293571472168,49.65747833251953,49.91645812988281,49.16457748413086,49.50709915161133,1249788
2018-04-11 00:00:00+00:00,46.89237594604492,49.72431182861328,50.01670837402344,49.10609817504883,49.189640045166016,882309
2018-04-12 00:00:00+00:00,46.8451042175293,49.67418670654297,50.309104919433594,49.58229064941406,50.100250244140625,639557
2018-04-13 00:00:00+00:00,46.69540786743164,49.51545333862305,50.05847930908203,49.1812858581543,50.05847930908203,551937
2018-04-16 00:00:00+00:00,47.04994201660156,49.891395568847656,50.100250244140625,49.52381134033203,49.8663330078125,704435
2018-04-17 00:00:00+00:00,47.45961380004883,50.32581329345703,50.62656784057617,50.158729553222656,50.31745910644531,871177
2018-04-18 00:00:00+00:00,47.711727142333984,50.5931510925293,50.96073532104492,50.45948028564453,50.6850471496582,1023914
2018-04-19 00:00:00+00:00,47.66445541381836,50.54302215576172,50.9523811340332,50.28404235839844,50.609859466552734,741063
2018-04-20 00:00:00+00:00,47.270530700683594,50.12531280517578,50.70175552368164,49.64912414550781,50.48454666137695,933780
2018-04-23 00:00:00+00:00,47.63294219970703,50.509605407714844,50.82706832885742,50.06683349609375,50.18379211425781,1469677
2018-04-24 00:00:00+00:00,46.5536003112793,49.36507797241211,51.0860481262207,49.03926467895508,50.5931510925293,902658
2018-04-25 00:00:00+00:00,46.19906997680664,48.989139556884766,49.59064483642578,48.71345138549805,49.34836959838867,1010507
2018-04-26 00:00:00+00:00,45.860294342041016,48.62990951538086,49.1395149230957,48.145362854003906,49.1395149230957,749561
2018-04-27 00:00:00+00:00,46.325130462646484,49.122806549072266,49.197994232177734,48.25396728515625,48.50459671020508,918219
2018-04-30 00:00:00+00:00,45.765750885009766,48.52965545654297,49.45697784423828,48.52130126953125,49.16457748413086,908523
2018-05-01 00:00:00+00:00,46.00210952758789,48.7802848815918,48.84711837768555,47.90309143066406,48.487884521484375,750399
2018-05-02 00:00:00+00:00,45.482120513916016,48.228904724121094,48.83876419067383,48.17877960205078,48.82205581665039,774339
2018-05-03 00:00:00+00:00,45.025184631347656,47.744361877441406,48.25396728515625,46.85881423950195,48.1871337890625,1391034
2018-05-04 00:00:00+00:00,44.780948638916016,47.48537826538086,47.60234069824219,46.12364196777344,46.95906448364258,2072965
2018-05-07 00:00:00+00:00,44.678531646728516,47.376773834228516,47.73600769042969,46.99248123168945,47.560569763183594,2334749
2018-05-08 00:00:00+00:00,48.92500305175781,51.87969970703125,52.055137634277344,49.94987487792969,50.07518768310547,3676825
2018-05-09 00:00:00+00:00,49.523765563964844,52.51462173461914,52.97410202026367,52.046783447265625,52.8070182800293,2606707
2018-05-10 00:00:00+00:00,50.23281478881836,53.26649856567383,53.425228118896484,52.380950927734375,52.6315803527832,2004137
2018-05-11 00:00:00+00:00,50.06737518310547,53.091060638427734,54.17710876464844,52.98245620727539,53.96825408935547,1380859
2018-05-14 00:00:00+00:00,49.626182556152344,52.623226165771484,53.216373443603516,52.28905487060547,53.11612319946289,1412699
2018-05-15 00:00:00+00:00,49.389827728271484,52.372596740722656,52.573097229003906,52.046783447265625,52.3475341796875,1744268
2018-05-16 00:00:00+00:00,50.012229919433594,53.0325813293457,53.3416862487793,52.19715881347656,52.322471618652344,1460340
2018-05-17 00:00:00+00:00,50.50974655151367,53.4335823059082,53.51712417602539,52.51462173461914,52.83208084106445,874049
2018-05-18 00:00:00+00:00,50.33601379394531,53.24979019165039,53.64244079589844,53.17460250854492,53.4335823059082,2039808
2018-05-21 00:00:00+00:00,50.722965240478516,53.659149169921875,54.14369201660156,53.40016555786133,53.467002868652344,1181918
2018-05-22 00:00:00+00:00,50.30441665649414,53.216373443603516,53.7593994140625,53.17460250854492,53.17460250854492,1369129
2018-05-23 00:00:00+00:00,50.11488723754883,53.015872955322266,53.06599807739258,52.41436767578125,52.79030990600586,991595
2018-05-24 00:00:00+00:00,50.11488723754883,53.015872955322266,53.32497787475586,52.481201171875,53.0325813293457,946109
2018-05-25 00:00:00+00:00,50.012229919433594,52.90726852416992,52.96574783325195,52.573097229003906,52.59816360473633,707068
2018-05-29 00:00:00+00:00,49.98853302001953,52.882205963134766,53.19131088256836,52.305763244628906,52.40601348876953,1460220
2018-05-30 00:00:00+00:00,51.204689025878906,54.16875457763672,54.193817138671875,52.90726852416992,53.216373443603516,1662274
2018-05-31 00:00:00+00:00,51.173091888427734,54.135337829589844,54.319129943847656,53.55054473876953,54.051795959472656,2344325
2018-06-01 00:00:00+00:00,51.654815673828125,54.64494705200195,55.18796920776367,54.28571319580078,54.54469680786133,1229319
2018-06-04 00:00:00+00:00,52.010189056396484,55.0208854675293,55.63909912109375,54.80367660522461,55.1127815246582,938687
2018-06-05 00:00:00+00:00,52.43662643432617,55.47201156616211,55.48872375488281,54.828739166259766,55.096073150634766,4669138
2018-06-06 00:00:00+00:00,52.32606506347656,55.35505294799805,55.56391143798828,54.561405181884766,55.56391143798828,1374036
2018-06-07 00:00:00+00:00,52.16023254394531,55.17961502075195,55.52214050292969,54.8454475402832,55.46365737915039,1488110
2018-06-08 00:00:00+00:00,52.594573974609375,55.63909912109375,55.64745330810547,54.93734359741211,55.32999038696289,1459742
2018-06-11 00:00:00+00:00,52.37345504760742,55.405181884765625,55.63909912109375,55.17961502075195,55.55555725097656,1016133
2018-06-12 00:00:00+00:00,52.26288986206055,55.2882194519043,55.739349365234375,55.14619827270508,55.44695281982422,1286895
2018-06-13 00:00:00+00:00,51.74169158935547,54.73684310913086,55.2882194519043,54.72013473510742,55.27151107788086,970528
2018-06-14 00:00:00+00:00,51.60743713378906,54.594818115234375,55.029239654541016,54.30242156982422,54.95405197143555,959276
2018-06-15 00:00:00+00:00,50.97567367553711,53.926483154296875,54.252296447753906,53.00751876831055,54.252296447753906,1696388
2018-06-18 00:00:00+00:00,51.72589111328125,54.72013473510742,54.74519729614258,53.467002868652344,53.600669860839844,1056592
2018-06-19 00:00:00+00:00,51.173091888427734,54.135337829589844,54.269004821777344,53.24143600463867,54.0267333984375,1047974
2018-06-20 00:00:00+00:00,51.80487060546875,54.80367660522461,54.95405197143555,53.82623291015625,54.335838317871094,925520
2018-06-21 00:00:00+00:00,50.97567367553711,53.926483154296875,54.770259857177734,53.7593994140625,54.61153030395508,619208
2018-06-22 00:00:00+00:00,51.173091888427734,54.135337829589844,54.7535514831543,53.918128967285156,54.47785949707031,933062
