Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,50.45452117919922,55.369998931884766,56.77000045776367,55.16999816894531,56.4900016784668,938900
2018-01-03 00:00:00+00:00,51.083290100097656,56.060001373291016,56.439998626708984,55.220001220703125,55.599998474121094,1631600
2018-01-04 00:00:00+00:00,52.14031982421875,57.220001220703125,57.9900016784668,53.20000076293945,55.54999923706055,3492400
2018-01-05 00:00:00+00:00,52.57768630981445,57.70000076293945,58.0,56.7400016784668,57.2400016784668,2317200
2018-01-08 00:00:00+00:00,53.361351013183594,58.560001373291016,58.689998626708984,57.290000915527344,57.81999969482422,958600
2018-01-09 00:00:00+00:00,52.887508392333984,58.040000915527344,58.70000076293945,57.97999954223633,58.4900016784668,891700
2018-01-10 00:00:00+00:00,52.73259735107422,57.869998931884766,58.45500183105469,57.56999969482422,58.2599983215332,997800
2018-01-11 00:00:00+00:00,52.8510627746582,58.0,58.2400016784668,57.529998779296875,58.02000045776367,1429700
2018-01-12 00:00:00+00:00,53.106204986572266,58.279998779296875,58.439998626708984,57.619998931884766,57.9900016784668,1095800
2018-01-16 00:00:00+00:00,53.32490158081055,58.52000045776367,59.09000015258789,58.345001220703125,58.400001525878906,1013600
2018-01-17 00:00:00+00:00,54.07210159301758,59.34000015258789,59.630001068115234,58.5,58.7400016784668,680100
2018-01-18 00:00:00+00:00,53.78962707519531,59.029998779296875,59.529998779296875,58.62900161743164,59.369998931884766,1657000
2018-01-19 00:00:00+00:00,54.70996856689453,60.040000915527344,60.279998779296875,59.18000030517578,59.18000030517578,976700
2018-01-22 00:00:00+00:00,54.94688034057617,60.29999923706055,60.849998474121094,60.040000915527344,60.27000045776367,794100
2018-01-23 00:00:00+00:00,54.96510696411133,60.31999969482422,60.65999984741211,59.849998474121094,60.15999984741211,577400
2018-01-24 00:00:00+00:00,54.5550537109375,59.869998931884766,60.75,59.79999923706055,60.400001525878906,828300
2018-01-25 00:00:00+00:00,53.980987548828125,59.2400016784668,60.459999084472656,58.900001525878906,60.06999969482422,704600
2018-01-26 00:00:00+00:00,54.49127197265625,59.79999923706055,59.86000061035156,58.79999923706055,59.22999954223633,445000
2018-01-29 00:00:00+00:00,53.84430694580078,59.09000015258789,60.22999954223633,59.08000183105469,59.4900016784668,709100
