Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,43.0693359375,47.849998474121094,48.040000915527344,47.02000045776367,47.970001220703125,2873700
2018-01-03 00:00:00+00:00,44.46446990966797,49.400001525878906,49.900001525878906,47.84000015258789,48.040000915527344,3694900
2018-01-04 00:00:00+00:00,45.53557586669922,50.59000015258789,50.63999938964844,49.06999969482422,49.43000030517578,3839400
2018-01-05 00:00:00+00:00,46.9487190246582,52.15999984741211,52.54999923706055,50.849998474121094,51.34000015258789,7002500
2018-01-08 00:00:00+00:00,47.24575424194336,52.4900016784668,52.54999923706055,51.599998474121094,52.2599983215332,3991900
2018-01-09 00:00:00+00:00,47.21874237060547,52.459999084472656,52.900001525878906,51.970001220703125,52.619998931884766,3327200
2018-01-10 00:00:00+00:00,47.704811096191406,53.0,53.36000061035156,52.41999816894531,52.7400016784668,3376100
2018-01-11 00:00:00+00:00,49.25296401977539,54.720001220703125,55.47999954223633,53.18000030517578,53.40999984741211,5526600
2018-01-12 00:00:00+00:00,49.09095001220703,54.540000915527344,55.04999923706055,53.61000061035156,54.599998474121094,3675100
2018-01-16 00:00:00+00:00,48.190853118896484,53.540000915527344,54.81999969482422,53.34000015258789,54.66999816894531,5032300
2018-01-17 00:00:00+00:00,48.62289810180664,54.02000045776367,54.650001525878906,53.369998931884766,53.900001525878906,5967500
2018-01-18 00:00:00+00:00,48.46087646484375,53.84000015258789,54.560001373291016,53.380001068115234,53.84000015258789,3248500
2018-01-19 00:00:00+00:00,47.35376739501953,52.61000061035156,53.08000183105469,51.650001525878906,53.08000183105469,9125300
2018-01-22 00:00:00+00:00,48.12784194946289,53.470001220703125,53.52000045776367,51.619998931884766,52.63999938964844,4949800
2018-01-23 00:00:00+00:00,48.26285934448242,53.619998931884766,54.33000183105469,53.119998931884766,53.91999816894531,3878700
2018-01-24 00:00:00+00:00,48.49687194824219,53.880001068115234,54.25,53.13999938964844,53.54999923706055,3068000
