Date,Adj Close,Close,High,Low,Open,Volume
2018-06-01 00:00:00+00:00,91.26203155517578,102.01000213623047,102.94999694824219,100.87000274658203,101.56999969482422,1420600
2018-06-04 00:00:00+00:00,91.63774108886719,102.43000030517578,102.86000061035156,101.97000122070312,102.44999694824219,1013900
2018-06-05 00:00:00+00:00,91.70039367675781,102.5,102.91999816894531,101.97000122070312,102.45999908447266,854900
2018-06-06 00:00:00+00:00,92.97969818115234,103.93000030517578,104.0999984741211,101.86000061035156,102.52999877929688,1367000
2018-06-07 00:00:00+00:00,92.22821807861328,103.08999633789062,104.19999694824219,102.41000366210938,104.19000244140625,1261300
2018-06-08 00:00:00+00:00,93.17652130126953,104.1500015258789,104.37999725341797,102.52999877929688,102.98999786376953,1444900
2018-06-11 00:00:00+00:00,92.97969818115234,103.93000030517578,104.38999938964844,103.45999908447266,103.88999938964844,1094700
2018-06-12 00:00:00+00:00,92.62185668945312,103.52999877929688,104.30999755859375,102.72000122070312,104.0,2211700
2018-06-13 00:00:00+00:00,92.41608428955078,103.30000305175781,104.05000305175781,103.02999877929688,103.62000274658203,2391500
2018-06-14 00:00:00+00:00,93.00653839111328,103.95999908447266,104.16999816894531,102.69999694824219,103.62000274658203,2071500
2018-06-15 00:00:00+00:00,94.27691650390625,105.37999725341797,105.41999816894531,103.9000015258789,104.08999633789062,3221900
2018-06-18 00:00:00+00:00,93.93697357177734,105.0,105.01000213623047,103.76000213623047,104.44000244140625,1978600
2018-06-19 00:00:00+00:00,93.15864562988281,104.12999725341797,104.29000091552734,103.0,104.05000305175781,2613800
2018-06-20 00:00:00+00:00,94.0622329711914,105.13999938964844,105.26000213623047,104.01000213623047,104.01000213623047,1810700
2018-06-21 00:00:00+00:00,93.31070709228516,104.30000305175781,104.80999755859375,103.58999633789062,104.80999755859375,3472600
2018-06-22 00:00:00+00:00,94.3127212524414,105.41999816894531,105.86000061035156,104.5199966430664,104.6500015258789,3094300
2018-06-25 00:00:00+00:00,94.03538513183594,105.11000061035156,105.18000030517578,104.5,105.11000061035156,3175600
2018-06-26 00:00:00+00:00,94.67953491210938,105.83000183105469,106.7300033569336,105.29000091552734,105.51000213623047,2075000
2018-06-27 00:00:00+00:00,94.03538513183594,105.11000061035156,106.33999633789062,104.98999786376953,106.2699966430664,2166800
2018-06-28 00:00:00+00:00,94.58110046386719,105.72000122070312,106.94000244140625,103.9000015258789,105.5,2833500
2018-06-29 00:00:00+00:00,92.80078887939453,103.7300033569336,106.02999877929688,103.66999816894531,105.69000244140625,3074300
2018-07-02 00:00:00+00:00,91.86140441894531,102.68000030517578,103.37999725341797,101.16999816894531,102.72000122070312,2304300
2018-07-03 00:00:00+00:00,91.25303649902344,102.0,103.83000183105469,101.87000274658203,102.87999725341797,800600
2018-07-05 00:00:00+00:00,91.97770690917969,102.80999755859375,102.88999938964844,101.62000274658203,101.94999694824219,1445500
2018-07-06 00:00:00+00:00,92.1476821899414,103.0,103.33999633789062,101.87999725341797,102.36000061035156,1025400
2018-07-09 00:00:00+00:00,92.97076416015625,103.91999816894531,104.16999816894531,103.08999633789062,103.22000122070312,1171200
2018-07-10 00:00:00+00:00,93.75804138183594,104.80000305175781,104.87000274658203,103.70999908447266,104.12000274658203,1340700
2018-07-11 00:00:00+00:00,92.81864929199219,103.75,104.79000091552734,103.33999633789062,103.91000366210938,1683500
2018-07-12 00:00:00+00:00,92.8991928100586,103.83999633789062,104.44000244140625,103.30000305175781,104.44000244140625,1476800
2018-07-13 00:00:00+00:00,93.03337860107422,103.98999786376953,104.1500015258789,102.9000015258789,103.41000366210938,1568700
2018-07-16 00:00:00+00:00,91.58407592773438,102.37000274658203,104.02999877929688,101.91000366210938,103.8499984741211,2177000
2018-07-17 00:00:00+00:00,94.30377197265625,105.41000366210938,105.66000366210938,102.08000183105469,102.3499984741211,2170700
2018-07-18 00:00:00+00:00,95.50257873535156,106.75,107.45999908447266,105.62000274658203,106.33000183105469,2899700
2018-07-19 00:00:00+00:00,95.18052673339844,106.38999938964844,107.0199966430664,103.33999633789062,106.75,2543700
2018-07-20 00:00:00+00:00,93.93697357177734,105.0,105.94000244140625,104.80000305175781,105.87999725341797,1391700
2018-07-23 00:00:00+00:00,93.40912628173828,104.41000366210938,105.05000305175781,103.8499984741211,104.52999877929688,1772600
2018-07-24 00:00:00+00:00,94.87633514404297,106.05000305175781,106.52999877929688,104.37999725341797,104.77999877929688,1375500
2018-07-25 00:00:00+00:00,97.76602935791016,109.27999877929688,109.61000061035156,107.38999938964844,108.01000213623047,1933400
2018-07-26 00:00:00+00:00,99.00061798095703,110.66000366210938,111.0,109.13999938964844,109.36000061035156,1482900
2018-07-27 00:00:00+00:00,97.90914154052734,109.44000244140625,110.48999786376953,108.52999877929688,110.2699966430664,1259800
2018-07-30 00:00:00+00:00,98.17754364013672,109.73999786376953,111.04000091552734,109.05000305175781,109.56999969482422,1420700
2018-07-31 00:00:00+00:00,99.00061798095703,110.66000366210938,110.83999633789062,109.43000030517578,109.87000274658203,1390300
2018-08-01 00:00:00+00:00,98.16860961914062,109.7300033569336,111.16000366210938,109.68000030517578,110.25,1155500
2018-08-02 00:00:00+00:00,97.80181884765625,109.31999969482422,109.86000061035156,108.63999938964844,109.31999969482422,975400
2018-08-03 00:00:00+00:00,99.26007080078125,110.94999694824219,111.05999755859375,109.66000366210938,109.93000030517578,1041900
2018-08-06 00:00:00+00:00,98.69644927978516,110.31999969482422,110.83999633789062,109.70999908447266,110.37000274658203,854600
2018-08-07 00:00:00+00:00,98.3743667602539,109.95999908447266,110.83000183105469,109.83999633789062,110.55000305175781,581600
2018-08-08 00:00:00+00:00,97.7391586303711,109.25,110.16000366210938,108.58000183105469,110.16000366210938,797700
2018-08-09 00:00:00+00:00,98.13456726074219,109.20999908447266,110.0199966430664,108.0999984741211,108.80999755859375,1013200
2018-08-10 00:00:00+00:00,96.5620346069336,107.45999908447266,108.98999786376953,107.37000274658203,108.68000030517578,628200
2018-08-13 00:00:00+00:00,95.32198333740234,106.08000183105469,107.63999938964844,105.58999633789062,107.29000091552734,1272800
2018-08-14 00:00:00+00:00,96.0138931274414,106.8499984741211,107.20999908447266,106.05999755859375,106.05999755859375,771300
2018-08-15 00:00:00+00:00,96.17562103271484,107.02999877929688,107.19999694824219,105.44000244140625,106.5199966430664,1310100
2018-08-16 00:00:00+00:00,96.95741271972656,107.9000015258789,108.47000122070312,107.37000274658203,107.8499984741211,1213400
2018-08-17 00:00:00+00:00,97.42467498779297,108.41999816894531,108.75,107.4800033569336,108.0199966430664,773200
2018-08-20 00:00:00+00:00,98.60182189941406,109.7300033569336,110.48999786376953,108.48999786376953,108.8499984741211,1488800
2018-08-21 00:00:00+00:00,99.81491088867188,111.08000183105469,111.80999755859375,109.69999694824219,109.9800033569336,1587700
2018-08-22 00:00:00+00:00,99.38359069824219,110.5999984741211,111.33000183105469,110.2699966430664,111.04000091552734,1271900
2018-08-23 00:00:00+00:00,98.63774871826172,109.7699966430664,110.80000305175781,109.6500015258789,110.26000213623047,1389900
2018-08-24 00:00:00+00:00,99.40156555175781,110.62000274658203,110.83000183105469,109.73999786376953,110.23999786376953,869000
2018-08-27 00:00:00+00:00,99.85983276367188,111.12999725341797,111.44999694824219,110.55999755859375,110.77999877929688,1137300
2018-08-28 00:00:00+00:00,98.7276382446289,109.87000274658203,111.36000061035156,109.62000274658203,111.36000061035156,1505700
2018-08-29 00:00:00+00:00,100.33609008789062,111.66000366210938,111.81999969482422,109.37999725341797,109.98999786376953,1406500
2018-08-30 00:00:00+00:00,99.43749237060547,110.66000366210938,111.33999633789062,110.20999908447266,111.33999633789062,887500
2018-08-31 00:00:00+00:00,99.32966613769531,110.54000091552734,111.2699966430664,109.8499984741211,110.37000274658203,956900
2018-09-04 00:00:00+00:00,98.73661041259766,109.87999725341797,110.56999969482422,109.06999969482422,110.5,924600
2018-09-05 00:00:00+00:00,99.38359069824219,110.5999984741211,110.98999786376953,108.76000213623047,109.33999633789062,1633100
2018-09-06 00:00:00+00:00,100.64161682128906,112.0,112.20999908447266,110.52999877929688,110.94999694824219,1297300
2018-09-07 00:00:00+00:00,100.20130920410156,111.51000213623047,111.87000274658203,110.56999969482422,111.41999816894531,859500
2018-09-10 00:00:00+00:00,100.72247314453125,112.08999633789062,112.52999877929688,111.44000244140625,112.12000274658203,984600
2018-09-11 00:00:00+00:00,101.1717758178711,112.58999633789062,113.0999984741211,111.33999633789062,111.6500015258789,1288600
2018-09-12 00:00:00+00:00,100.6685562133789,112.02999877929688,112.56999969482422,111.5199966430664,112.4000015258789,1214700
2018-09-13 00:00:00+00:00,101.4952621459961,112.94999694824219,113.79000091552734,112.33999633789062,112.91000366210938,1032600
2018-09-14 00:00:00+00:00,100.79438018798828,112.16999816894531,113.25,111.5199966430664,112.81999969482422,1316100
2018-09-17 00:00:00+00:00,101.53121948242188,112.98999786376953,113.41000366210938,111.9000015258789,112.27999877929688,1414800
2018-09-18 00:00:00+00:00,101.78279876708984,113.2699966430664,113.75,112.5199966430664,113.4800033569336,998100
2018-09-19 00:00:00+00:00,103.38229370117188,115.05000305175781,115.22000122070312,113.27999877929688,113.66000366210938,1529700
2018-09-20 00:00:00+00:00,104.16407012939453,115.91999816894531,116.5,115.20999908447266,115.5999984741211,1259900
2018-09-21 00:00:00+00:00,104.21797180175781,115.9800033569336,116.7300033569336,115.55999755859375,116.51000213623047,3487400
2018-09-24 00:00:00+00:00,101.26162719726562,112.69000244140625,114.0,110.25,113.0,2396500
2018-09-25 00:00:00+00:00,100.2282485961914,111.54000091552734,113.13999938964844,110.95999908447266,113.0199966430664,1629000
2018-09-26 00:00:00+00:00,99.19490814208984,110.38999938964844,112.16000366210938,110.19000244140625,111.51000213623047,1425300
2018-09-27 00:00:00+00:00,97.93685913085938,108.98999786376953,110.38999938964844,108.91999816894531,110.38999938964844,1806900
2018-09-28 00:00:00+00:00,98.06266021728516,109.12999725341797,109.16000366210938,107.12000274658203,108.79000091552734,2456700
2018-10-01 00:00:00+00:00,98.61980438232422,109.75,110.33000183105469,109.33000183105469,109.66000366210938,1337800
2018-10-02 00:00:00+00:00,99.03314971923828,110.20999908447266,110.72000122070312,109.8499984741211,109.87999725341797,1314700
2018-10-03 00:00:00+00:00,97.7032470703125,108.7300033569336,111.38999938964844,108.58999633789062,110.6500015258789,2440500
2018-10-04 00:00:00+00:00,97.46062469482422,108.45999908447266,108.9000015258789,107.43000030517578,108.19999694824219,1294800
2018-10-05 00:00:00+00:00,97.06524658203125,108.0199966430664,108.9000015258789,107.68000030517578,108.37000274658203,868200
2018-10-08 00:00:00+00:00,98.46703338623047,109.58000183105469,109.76000213623047,107.80999755859375,108.0199966430664,1310200
2018-10-09 00:00:00+00:00,88.56461334228516,98.55999755859375,101.91999816894531,98.30999755859375,100.06999969482422,10425700
2018-10-10 00:00:00+00:00,89.49913024902344,99.5999984741211,101.54000091552734,97.58999633789062,101.18000030517578,5162700
2018-10-11 00:00:00+00:00,86.60570526123047,96.37999725341797,99.80999755859375,96.11000061035156,99.30000305175781,2762300
2018-10-12 00:00:00+00:00,85.4465103149414,95.08999633789062,97.98999786376953,94.4000015258789,97.23999786376953,2449300
2018-10-15 00:00:00+00:00,86.39901733398438,96.1500015258789,96.66999816894531,94.37000274658203,94.83999633789062,2355200
2018-10-16 00:00:00+00:00,88.2231674194336,98.18000030517578,98.33999633789062,95.97000122070312,96.62000274658203,1854200
2018-10-17 00:00:00+00:00,88.16923522949219,98.12000274658203,98.55999755859375,97.30999755859375,97.97000122070312,2665300
2018-10-18 00:00:00+00:00,88.95100402832031,98.98999786376953,100.62000274658203,97.4000015258789,99.2300033569336,3516100
2018-10-19 00:00:00+00:00,91.10762023925781,101.38999938964844,101.81999969482422,99.7699966430664,100.36000061035156,3417100
2018-10-22 00:00:00+00:00,91.3502426147461,101.66000366210938,101.83000183105469,99.81999969482422,101.61000061035156,3852000
2018-10-23 00:00:00+00:00,90.4246826171875,100.62999725341797,101.12000274658203,98.29000091552734,100.11000061035156,3073900
2018-10-24 00:00:00+00:00,87.86370849609375,97.77999877929688,100.58000183105469,97.54000091552734,99.9000015258789,2990900
2018-10-25 00:00:00+00:00,93.19231414794922,103.70999908447266,104.12999725341797,100.33999633789062,102.94000244140625,4542200
2018-10-26 00:00:00+00:00,92.40156555175781,102.83000183105469,103.94999694824219,101.06999969482422,102.58000183105469,2826000
2018-10-29 00:00:00+00:00,92.45549011230469,102.88999938964844,105.91000366210938,101.41000366210938,105.05000305175781,4258500
2018-10-30 00:00:00+00:00,93.6506118774414,104.22000122070312,104.61000061035156,102.12000274658203,102.9800033569336,3070700
2018-10-31 00:00:00+00:00,94.43236541748047,105.08999633789062,106.4800033569336,104.23999786376953,105.0,2595000
2018-11-01 00:00:00+00:00,95.91503143310547,106.73999786376953,107.37999725341797,105.08999633789062,105.08999633789062,1476900
2018-11-02 00:00:00+00:00,96.06780242919922,106.91000366210938,107.9800033569336,105.61000061035156,106.87000274658203,1315500
2018-11-05 00:00:00+00:00,95.65443420410156,106.44999694824219,107.22000122070312,105.94999694824219,106.8499984741211,1474800
2018-11-06 00:00:00+00:00,96.47218322753906,107.36000061035156,107.43000030517578,106.27999877929688,106.66000366210938,934600
2018-11-07 00:00:00+00:00,98.42211151123047,109.52999877929688,109.56999969482422,106.61000061035156,108.0,1299900
2018-11-08 00:00:00+00:00,98.07913970947266,108.66999816894531,108.94999694824219,105.72000122070312,108.5199966430664,1028800
2018-11-09 00:00:00+00:00,97.21269226074219,107.70999908447266,108.58999633789062,106.36000061035156,108.19999694824219,897300
2018-11-12 00:00:00+00:00,95.12783813476562,105.4000015258789,107.91999816894531,105.2300033569336,107.69999694824219,2173500
2018-11-13 00:00:00+00:00,94.14404296875,104.30999755859375,105.9800033569336,104.0,105.63999938964844,3662100
2018-11-14 00:00:00+00:00,95.08269500732422,105.3499984741211,106.68000030517578,104.68000030517578,105.19999694824219,1345300
2018-11-15 00:00:00+00:00,96.64409637451172,107.08000183105469,107.7300033569336,104.01000213623047,104.69000244140625,1375300
2018-11-16 00:00:00+00:00,96.72531127929688,107.16999816894531,108.0199966430664,105.8499984741211,106.62000274658203,2201200
2018-11-19 00:00:00+00:00,97.20366668701172,107.69999694824219,108.70999908447266,106.8499984741211,107.36000061035156,1291200
2018-11-20 00:00:00+00:00,95.56104278564453,105.87999725341797,106.68000030517578,104.86000061035156,106.33999633789062,1940100
2018-11-21 00:00:00+00:00,96.40042114257812,106.80999755859375,108.38999938964844,106.33999633789062,106.5999984741211,1099700
2018-11-23 00:00:00+00:00,96.83362579345703,107.29000091552734,108.08000183105469,105.98999786376953,106.06999969482422,381900
2018-11-26 00:00:00+00:00,96.8787612915039,107.33999633789062,108.13999938964844,106.83000183105469,108.0,1730600
2018-11-27 00:00:00+00:00,95.48884582519531,105.80000305175781,107.29000091552734,105.44000244140625,106.72000122070312,944400
2018-11-28 00:00:00+00:00,97.14950561523438,107.63999938964844,107.72000122070312,104.51000213623047,106.05000305175781,1277600
2018-11-29 00:00:00+00:00,97.89863586425781,108.47000122070312,109.41999816894531,107.76000213623047,108.27999877929688,2603700
2018-11-30 00:00:00+00:00,98.67483520507812,109.33000183105469,109.98999786376953,108.23999786376953,108.23999786376953,1962000
2018-12-03 00:00:00+00:00,99.78491973876953,110.55999755859375,111.41999816894531,109.31999969482422,110.37999725341797,1206500
